日期,Open,High,Low,Close
2020-07-24,74.452,77.896,73.027,74.126
2020-07-31,74.729,77.352,74.135,77.223
2020-08-07,77.985,79.054,75.066,75.927
2020-08-14,76.115,76.125,73.987,74.749
2020-08-21,75.135,77.955,74.996,77.362
2020-08-28,78.302,82.755,77.045,82.201
2020-09-04,82.241,85.259,74.68,77.609
2020-09-11,74.996,78.896,74.383,75.283
2020-09-18,76.61,78.213,74.353,75.828
2020-09-25,74.502,77.302,73.69,76.195
2020-10-02,77.453,78.948,76.69,77.809
2020-10-09,78.235,83.087,78.136,83.038
2020-10-16,83.919,85.275,81.245,83.117
2020-10-23,83.374,84.206,79.572,81.295
2020-10-30,80.196,80.929,74.373,75.383
2020-11-06,76.007,83.454,74.265,83.216
2020-11-13,83.186,83.691,77.869,81.81
2020-11-20,81.978,85.097,81.196,84.345
2020-11-27,84.889,89.157,83.889,88.999
2020-12-04,89.642,90.494,86.929,90.108
2020-12-11,90.286,91.801,88.147,91.603
2020-12-18,92.217,95.752,91.108,95.593
2020-12-24,94.365,97.722,94.088,95.964
2020-12-31,96.915,97.152,93.586,94.141
2021-01-08,94.488,96.499,91.327,96.142
2021-01-15,94.715,97.281,94.052,95.676
2021-01-22,96.885,99.312,96.261,99.213
2021-01-29,100.194,101.085,96.954,97.886
2021-02-05,99.054,106.494,98.103,106.395
2021-02-12,107.861,110.972,107.336,109.456
2021-02-19,110.546,110.655,104.78,107.326
2021-02-26,105.731,106.177,96.935,98.975
2021-03-05,100.828,102.73,89.535,93.893
2021-03-12,93.715,99.094,91.635,97.697
2021-03-19,97.836,99.213,94.23,95.756
2021-03-26,95.924,97.331,91.255,94.655
2021-04-01,94.556,97.485,92.018,97.411
2021-04-09,98.016,99.711,97.203,99.691
2021-04-16,99.631,102.496,99.106,101.505
2021-04-23,101.079,101.653,98.546,101.287
2021-04-30,101.356,102.917,99.554,99.75
2021-05-07,100.117,100.117,94.249,96.35
2021-05-14,95.716,95.736,90.503,94.08
2021-05-21,93.575,96.349,92.088,95.389
2021-05-28,96.083,98.163,95.904,97.173
2021-06-04,97.807,98.462,96.162,98.412
2021-06-11,98.135,101.663,98.055,101.614
2021-06-18,101.852,103.735,100.751,103.408
2021-06-25,103.111,105.487,101.966,105.19
2021-07-02,105.497,106.856,104.139,105.349
2021-07-09,105.309,106.975,103.083,106.003
2021-07-16,106.301,106.677,101.511,102.106
2021-07-23,100.648,105.934,100.4,105.854
2021-07-30,105.706,106.301,102.84,104.922
2021-08-06,105.17,107.163,104.258,106.499
2021-08-13,106.499,107.441,104.496,105.378
2021-08-20,104.992,105.18,101.709,103.802
2021-08-27,104.367,108.611,104.327,107.937
2021-09-03,108.274,111.992,107.738,111.943
2021-09-10,111.943,112.141,108.69,108.789
2021-09-17,109.166,110.436,107.6,109.434
2021-09-24,107.094,110.437,105.517,109.614
2021-10-01,109.078,109.078,103.791,106.042
2021-10-08,105.279,108.194,102.352,106.816
2021-10-15,106.727,111.935,106.419,111.627
2021-10-22,111.082,115.05,111.082,113.978
2021-10-29,114.028,114.901,111.588,112.828
2021-11-05,113.165,117.807,112.451,115.635
2021-11-12,116.458,119.022,114.712,118.204
2021-11-19,118.343,118.779,114.683,114.722
2021-11-26,114.722,114.722,106.727,108.622
2021-12-03,110.05,110.893,99.228,101.013
2021-12-10,100.626,107.53,98.493,104.525
2021-12-17,104.584,105.318,98.97,102.332
2021-12-23,100.19,106.037,99.852,105.578
2021-12-31,105.828,106.826,103.671,104.14
2022-01-07,104.26,104.42,95.754,97.342
2022-01-14,95.914,101.844,93.807,95.295
2022-01-21,93.747,95.583,89.215,89.215
2022-01-28,86.948,91.261,84.702,88.775
2022-02-04,88.795,94.187,88.795,91.611
2022-02-11,91.721,96.912,90.063,90.612
2022-02-18,90.153,92.979,85.561,85.94
2022-02-25,84.682,86.349,77.723,85.91
2022-03-04,85.311,87.847,82.461,82.905
2022-03-11,82.845,83.983,78.932,80.259
2022-03-18,79.69,88.586,76.675,88.536
2022-03-25,88.206,91.082,86.449,89.336
2022-04-01,89.117,94.033,88.817,91.485
2022-04-08,91.745,93.723,85.31,85.449
2022-04-14,84.28,87.758,83.63,84.4
2022-04-22,84.1,85.909,78.524,78.564
2022-04-29,77.805,80.313,75.626,75.726
2022-05-06,75.436,78.664,69.218,70.71
2022-05-13,69.151,70.1,62.615,69.71
2022-05-20,69.051,69.83,64.294,66.493
2022-05-27,66.902,71.539,63.845,71.539
2022-06-03,71.459,73.708,69.411,71.409
2022-06-10,72.528,73.558,66.972,67.352
2022-06-17,64.494,66.084,61.391,63.545
2022-06-24,64.624,71.677,64.094,71.647
2022-07-01,71.947,72.047,64.298,66.738
2022-07-08,65.638,72.187,65.188,71.167
2022-07-15,70.087,70.237,63.708,65.848
2022-07-22,66.748,72.127,65.678,68.907
2022-07-29,68.747,70.327,65.199,70.237
2022-08-05,69.527,75.816,68.817,75.396
2022-08-12,75.886,79.425,73.906,78.086
2022-08-19,77.426,78.336,73.087,73.537
2022-08-26,72.097,73.817,70.547,70.587
2022-09-02,69.537,70.817,64.758,65.908
2022-09-09,65.878,70.607,64.828,70.357
2022-09-16,70.967,72.177,64.796,65.518
2022-09-23,64.758,66.258,59.73,60.68
2022-09-30,60.39,62.86,59.74,60.41
2022-10-07,60.74,65.67,60.145,61.5
2022-10-14,61.56,61.56,55.01,56.79
2022-10-21,58.42,62.197,58.42,61.59
2022-10-28,61.7,64.794,60.114,64.34
2022-11-04,63.84,65.68,55.99,57.33
2022-11-11,57.53,64.85,55.62,64.21
2022-11-18,63.46,65.72,60.42,60.91
2022-11-25,60.2,61.95,58.95,61.63
2022-12-02,61.02,64.34,59.6,63.32
2022-12-09,62.36,62.87,58.62,59.91
2022-12-16,60.1,65.11,58.85,59.51
2022-12-23,59.28,59.32,55.92,56.71
2022-12-30,56.4,57.83,55.21,57.61
2023-01-06,58.32,59.26,54.5,56.2
2023-01-13,56.84,60.397,56.77,60.2
2023-01-20,59.93,61.95,58.39,60.56
2023-01-27,60.77,64.652,59.44,64.23
2023-02-03,63.35,70.2,62.51,66.87
2023-02-10,65.87,67.21,63.88,64.4
2023-02-17,64.79,68.63,64.36,65.61
2023-02-24,64.41,65.0,62.49,62.84
2023-03-03,63.35,64.96,61.59,64.92
2023-03-10,65.2,66.12,59.42,59.89
2023-03-17,59.1,63.659,58.445,62.93
2023-03-24,62.54,64.95,61.95,63.23
2023-03-31,63.48,66.97,62.801,66.9
2023-04-06,66.26,66.675,63.58,65.02
2023-04-14,64.31,66.19,63.915,65.41
2023-04-21,65.34,66.49,64.08,64.69
2023-04-28,64.48,64.902,61.78,63.3
2023-05-05,63.0,63.35,60.65,62.34
2023-05-12,62.38,64.88,62.35,64.44
2023-05-19,64.37,68.56,64.36,68.05
2023-05-26,67.94,71.5,67.385,70.93
2023-06-02,71.93,75.53,71.22,74.9
2023-06-09,74.61,76.2,72.63,74.11
2023-06-16,74.63,78.83,74.45,77.15
2023-06-23,76.72,77.18,73.57,73.84
2023-06-30,73.67,76.52,73.185,75.94
2023-07-07,75.73,76.135,73.82,74.95
2023-07-14,74.64,80.11,74.292,78.8
2023-07-21,78.58,82.1,78.272,78.53
2023-07-28,78.73,80.3,77.8,79.2
2023-08-04,79.58,81.01,77.24,78.15
2023-08-11,78.59,78.71,75.88,77.02
2023-08-18,76.6,77.7,74.13,75.61
2023-08-25,75.86,78.875,75.233,76.77
2023-09-01,77.23,82.03,76.83,81.3
2023-09-08,80.9,81.804,79.92,80.94
2023-09-15,81.32,81.76,78.09,78.55
2023-09-22,78.02,78.46,75.14,75.5
2023-09-29,74.99,77.01,73.85,75.91
2023-10-06,75.71,76.702,73.527,76.33
2023-10-13,75.63,78.19,75.28,75.53
2023-10-20,75.73,77.9,73.1,73.56
2023-10-27,72.89,74.986,70.42,71.25
2023-11-03,71.91,75.705,71.26,75.47
2023-11-10,75.63,77.82,74.46,77.05
2023-11-17,76.67,80.65,76.41,79.39
2023-11-24,79.41,80.821,79.3,80.41
2023-12-01,80.17,83.84,79.76,83.79
2023-12-08,82.83,83.98,81.82,83.31
2023-12-15,83.06,87.0,82.91,86.81
2023-12-22,86.8,88.6,86.56,88.08
2023-12-29,88.06,89.16,87.51,87.67
2024-01-05,86.61,86.61,83.06,83.43
2024-01-12,83.83,88.48,83.83,87.56
2024-01-19,86.91,89.49,85.18,89.45
2024-01-26,90.5,92.44,90.27,91.22
2024-02-02,91.37,93.535,89.73,92.6
2024-02-09,92.3,97.36,90.558,96.99
2024-02-16,97.13,97.45,91.932,93.24
2024-02-23,92.06,92.68,88.585,92.07
2024-03-01,92.34,97.04,91.96,96.8
2024-03-08,96.84,97.78,93.15,95.65
2024-03-15,95.03,96.51,92.965,93.23
2024-03-22,94.31,97.73,93.5,96.08
2024-03-28,95.51,96.69,94.93,95.6
2024-04-05,95.76,96.74,93.31,95.4
2024-04-12,95.96,96.59,93.31,93.68
2024-04-19,94.16,94.18,88.42,88.77
2024-04-26,89.28,93.51,88.45,92.99
2024-05-03,93.38,93.74,89.555,91.75
2024-05-10,92.14,93.65,92.12,93.23
2024-05-17,93.63,96.58,93.3,96.27
2024-05-24,96.33,97.46,94.38,95.02
