Date,Open,High,Low,Close
2021-08-01,90.08999633789062,97.33000183105469,89.63999938964844,93.91000366210938
2021-09-01,94.0999984741211,107.80000305175781,89.79000091552734,107.80000305175781
2021-10-01,106.52999877929688,116.4800033569336,103.5,114.8499984741211
2021-11-01,115.13999938964844,121.66999816894531,111.5,111.6500015258789
2021-12-01,110.97000122070312,115.33000183105469,104.2699966430664,112.5999984741211
2022-01-01,112.76000213623047,127.70999908447266,112.76000213623047,127.56999969482422
2022-02-01,127.44999694824219,129.3699951171875,119.69999694824219,122.56999969482422
2022-03-01,121.62000274658203,141.8000030517578,116.66999816894531,135.69000244140625
2022-04-01,136.0,155.14999389648438,131.5800018310547,152.3300018310547
2022-05-01,155.0,158.02000427246094,138.64999389648438,138.97999572753906
2022-06-01,139.1999969482422,147.6999969482422,100.0,103.94000244140625
2022-07-01,109.0,109.0,90.8499984741211,103.12999725341797
2022-08-01,102.37999725341797,125.0,98.0,118.29000091552734
2022-09-01,117.66999816894531,117.94999694824219,87.11000061035156,93.22000122070312
2022-10-01,92.13999938964844,96.13999938964844,70.20999908447266,72.0
2022-11-01,72.1500015258789,91.8499984741211,72.0,86.05000305175781
2022-12-01,87.75,89.6500015258789,78.80000305175781,83.37000274658203
2023-01-01,83.37000274658203,88.87999725341797,80.37000274658203,86.22000122070312
2023-02-01,86.01000213623047,87.29000091552734,79.80000305175781,84.19000244140625
2023-03-01,84.56999969482422,84.86000061035156,75.69999694824219,82.77999877929688
2023-04-01,83.37999725341797,84.93000030517578,76.22000122070312,79.02999877929688
2023-05-01,79.54000091552734,87.9800033569336,76.98999786376953,83.4800033569336
2023-06-01,83.7699966430664,87.16000366210938,76.91000366210938,82.83999633789062
2023-07-01,83.29000091552734,90.33000183105469,80.41999816894531,85.44000244140625
2023-08-01,86.5999984741211,90.16000366210938,83.8499984741211,88.0999984741211
2023-09-01,88.79000091552734,90.75,83.41000366210938,86.86000061035156
2023-10-01,87.45999908447266,87.45999908447266,81.1500015258789,81.22000122070312
2023-11-01,81.37999725341797,81.37999725341797,74.7699966430664,79.4000015258789
2023-12-01,76.0,83.12999725341797,76.0,81.0
2024-01-01,80.87000274658203,85.86000061035156,79.58999633789062,85.16999816894531
2024-02-01,85.0999984741211,107.25,84.80000305175781,101.55999755859375
2024-03-01,97.55999755859375,101.5,90.51000213623047,91.37999725341797
2024-04-01,91.56999969482422,92.9000015258789,77.41000366210938,77.91999816894531
2024-05-01,75.80999755859375,83.19000244140625,73.68000030517578,76.1500015258789
2024-06-01,76.1500015258789,76.52999877929688,67.8499984741211,69.80999755859375
2024-07-01,71.9000015258789,72.04000091552734,65.68000030517578,67.9800033569336
2024-08-01,67.5999984741211,71.98999786376953,65.30000305175781,69.79000091552734
2024-09-01,69.1500015258789,74.58000183105469,66.93000030517578,73.55999755859375
2024-10-01,73.0,73.5,69.26000213623047,69.56999969482422
2024-11-01,69.61000061035156,73.69999694824219,66.0,73.3499984741211
2024-12-01,72.43000030517578,72.94000244140625,67.4800033569336,68.4000015258789
2025-01-01,68.4000015258789,69.44000244140625,65.69999694824219,65.87999725341797
2025-02-01,65.56999969482422,67.97000122070312,64.37000274658203,63.880001068115234
2025-03-01,64.69000244140625,67.80000305175781,61.619998931884766,66.83000183105469
2025-04-01,66.83000183105469,69.87999725341797,60.79999923706055,65.7699966430664
2025-05-01,65.61000061035156,73.5,64.51000213623047,65.05999755859375
2025-06-01,65.16000366210938,67.62999725341797,63.59000015258789,66.27999877929688
2025-07-01,68.0199966430664,68.0199966430664,64.68000030517578,65.61000061035156
2025-08-01,65.33999633789062,67.33000183105469,64.30000305175781,65.20999908447266
2025-09-01,65.0199966430664,66.5,63.04999923706055,63.31999969482422
2025-10-01,63.31999969482422,66.0999984741211,62.02000045776367,65.54000091552734
2025-11-01,65.8499984741211,66.04000091552734,60.790000915527344,62.90999984741211
2025-12-01,62.83000183105469,64.80999755859375,61.880001068115234,64.2699966430664
2026-01-01,64.27999877929688,65.76000213623047,62.54999923706055,63.16999816894531
2026-02-01,62.970001220703125,64.80000305175781,60.900001525878906,63.61000061035156
2026-03-01,62.59000015258789,71.37999725341797,60.709999084472656,70.0
2026-04-01,70.0,82.37999725341797,68.5999984741211,79.86000061035156
2026-05-01,81.8499984741211,88.87999725341797,75.41999816894531,76.1500015258789
2026-06-01,77.45999908447266,78.36000061035156,70.66000366210938,72.22000122070312
2026-07-01,73.27999877929688,81.75,72.56999969482422,81.36000061035156
