日期,Open,High,Low,Close
2026-02-02,185.33,190.62,184.01,186.24
2026-02-03,185.44,188.55,181.46,182.15
2026-02-04,186.89,188.53,184.15,185.28
2026-02-05,184.9,188.5,184.41,184.99
2026-02-06,188.29,191.8,186.32,190.86
2026-02-09,189.63,190.59,184.89,185.84
2026-02-10,191.85,193.725,188.43,191.23
2026-02-11,197.91,202.75,197.02,202.59
2026-02-12,200.35,203.69,199.93,202.35
2026-02-13,203.47,204.54,201.92,203.38
2026-02-17,205.93,209.1,205.679,207.31
2026-02-18,210.49,210.54,205.35,206.5
2026-02-19,206.58,206.78,203.545,206.45
2026-02-20,206.6,207.69,204.05,204.2
2026-02-23,204.6,207.34,204.22,204.94
2026-02-24,208.99,209.35,206.49,206.61
2026-02-25,206.745,207.55,205.3,205.79
2026-02-26,204.98,205.16,202.64,203.98
2026-02-27,207.27,209.93,206.95,208.45
2026-03-02,205.64,206.3,203.34,203.73
2026-03-03,200.0,201.99,197.1,201.76
2026-03-04,203.22,203.29,200.55,201.53
2026-03-05,199.4,199.52,195.263,197.52
2026-03-06,194.01,194.827,192.76,194.22
2026-03-09,190.33,195.79,189.35,194.95
2026-03-10,196.72,198.09,194.81,194.99
2026-03-11,194.22,194.83,192.31,193.31
2026-03-12,193.91,193.92,190.96,192.5
2026-03-13,192.64,193.65,189.43,189.9
2026-03-16,190.81,192.51,190.54,192.01
2026-03-17,193.96,193.96,190.95,191.29
2026-03-18,190.67,190.73,187.56,188.42
2026-03-19,186.73,189.79,186.33,188.93
2026-03-20,188.14,188.395,182.62,183.6
2026-03-23,183.86,186.78,183.76,184.07
2026-03-24,182.63,186.22,182.39,185.78
2026-03-25,187.67,188.72,186.435,187.14
2026-03-26,185.075,186.81,182.79,183.4
2026-03-27,190.88,192.97,187.95,188.42
2026-03-30,193.83,194.637,192.61,193.88
2026-03-31,194.85,197.27,193.55,197.22
2026-04-01,198.89,201.74,198.72,200.73
2026-04-02,199.78,204.34,199.23,203.49
2026-04-06,204.75,204.75,202.73,202.83
2026-04-07,198.705,202.0,196.95,200.81
2026-04-08,205.45,206.73,203.655,204.27
2026-04-09,202.635,206.498,201.97,204.99
2026-04-10,207.3,207.3,203.82,204.03
2026-04-13,202.48,203.18,200.695,202.24
2026-04-14,202.55,204.73,202.07,204.38
2026-04-15,204.2,204.39,199.495,201.21
2026-04-16,201.44,201.8,199.99,200.47
2026-04-17,202.81,205.3,202.55,204.8
2026-04-20,202.81,203.37,200.67,200.69
2026-04-21,198.85,198.99,195.77,195.78
2026-04-22,196.55,196.653,194.8,194.81
2026-04-23,195.21,196.64,191.81,192.3
2026-04-24,189.15,189.94,187.56,189.75
2026-04-27,188.91,190.59,187.2,187.51
2026-04-28,186.91,187.975,185.405,186.68
2026-04-29,183.93,187.0,181.73,185.2
2026-04-30,188.47,190.0,186.87,187.37
2026-05-01,185.45,187.18,184.01,184.74
2026-05-04,184.36,185.19,182.8,183.46
2026-05-05,181.48,181.98,180.0,181.24
2026-05-06,184.525,185.61,183.55,184.92
2026-05-07,184.37,184.37,181.03,182.52
2026-05-08,182.71,183.55,181.578,182.85
2026-05-11,183.79,185.805,181.725,181.86
2026-05-12,183.01,185.82,182.7,184.54
2026-05-13,183.36,187.78,183.33,187.72
2026-05-14,186.69,186.7,184.7,184.96
2026-05-15,183.25,183.44,180.55,181.58
2026-05-18,183.43,184.74,182.67,183.92
2026-05-19,184.7,186.36,184.19,184.64
2026-05-20,186.69,188.31,185.73,187.46
2026-05-21,185.84,191.5,184.98,189.75
2026-05-22,188.22,189.08,186.445,187.03
2026-05-26,188.26,188.61,186.74,187.19
2026-05-27,187.43,188.72,185.38,185.65
2026-05-28,183.795,186.46,183.355,185.33
2026-05-29,185.99,187.1,184.65,185.67
2026-06-01,182.72,183.23,179.62,179.71
2026-06-02,179.1,179.555,176.03,177.45
2026-06-03,174.6,177.56,174.6,176.28
2026-06-04,180.58,183.37,180.24,181.8
2026-06-05,184.02,186.12,184.02,185.95
2026-06-08,184.16,185.31,181.36,181.55
2026-06-09,181.73,183.81,181.155,183.43
2026-06-10,180.935,181.715,177.88,178.96
2026-06-11,181.36,183.67,180.39,182.28
2026-06-12,182.525,182.7,178.59,178.75
2026-06-15,179.16,179.22,176.55,177.27
2026-06-16,178.325,179.12,176.635,178.71
2026-06-17,178.7,180.44,177.653,177.89
2026-06-18,177.67,177.8,173.655,174.93
2026-06-22,175.29,177.43,175.11,176.43
2026-06-23,179.81,181.15,179.275,181.02
2026-06-24,183.4,184.61,182.19,183.02
2026-06-25,184.82,186.58,184.55,185.68
2026-06-26,184.28,189.57,184.28,188.41
2026-06-29,189.25,191.13,188.45,190.95
2026-06-30,190.31,190.46,186.155,189.62
2026-07-01,187.07,187.65,183.49,183.86
2026-07-02,189.52,196.41,189.165,195.15
2026-07-06,190.2,190.24,186.235,190.16
2026-07-07,192.98,193.79,191.6,193.12
2026-07-08,189.95,191.48,188.665,189.28
2026-07-09,173.45,180.205,172.76,178.49
2026-07-10,175.49,175.88,171.42,171.61
2026-07-13,168.75,170.47,168.11,169.47
2026-07-14,167.36,168.1,164.45,164.5
2026-07-15,166.22,169.575,166.21,168.37
2026-07-16,167.965,170.37,167.25,169.29
2026-07-17,168.15,170.31,167.15,168.9
2026-07-20,168.46,168.65,164.06,164.52
2026-07-21,165.35,169.43,164.815,169.34
2026-07-22,170.64,170.89,168.465,169.73
