日期,Open,High,Low,Close
2020-07-24,1091.403,1120.659,1068.263,1091.734
2020-07-31,1106.445,1160.659,1096.362,1139.172
2020-08-07,1144.13,1222.477,1140.659,1200.99
2020-08-14,1208.428,1235.039,1192.725,1195.701
2020-08-21,1206.61,1214.709,985.949,997.85
2020-08-28,1002.147,1053.883,1002.147,1053.552
2020-09-04,1051.569,1104.792,947.437,1004.461
2020-09-11,958.676,1014.874,950.577,989.42
2020-09-18,1006.775,1096.031,997.684,1030.908
2020-09-25,999.998,1016.527,932.065,992.065
2020-10-02,1018.18,1098.841,1003.965,1059.007
2020-10-09,1077.519,1171.403,1077.519,1149.42
2020-10-16,1154.874,1204.957,1134.048,1178.345
2020-10-23,1213.221,1275.866,1178.18,1198.841
2020-10-30,1180.825,1193.717,1000.99,1051.238
2020-11-06,1051.238,1178.18,1027.602,1172.064
2020-11-13,1204.792,1216.196,1036.362,1155.535
2020-11-20,1176.527,1401.485,1147.436,1357.023
2020-11-27,1365.783,1553.055,1352.064,1523.634
2020-12-04,1534.543,1547.27,1455.7,1545.452
2020-12-11,1508.097,1723.468,1491.733,1533.882
2020-12-18,1543.303,1642.312,1491.568,1615.204
2020-12-24,1572.725,1751.568,1570.246,1704.13
2020-12-31,1746.609,1804.46,1596.692,1750.411
2021-01-08,1785.121,2011.071,1735.535,1880.824
2021-01-15,1851.237,2091.898,1842.476,1936.526
2021-01-22,1982.807,2024.79,1857.022,1890.41
2021-01-29,1921.154,1921.154,1603.634,1670.741
2021-02-05,1712.394,1975.038,1708.592,1945.947
2021-02-12,1966.278,2147.104,1955.038,2034.377
2021-02-19,2062.972,2096.36,1871.237,2080.327
2021-02-26,2074.79,2080.327,1694.212,1875.369
2021-03-05,1938.675,1991.732,1586.774,1760.163
2021-03-12,1744.46,1861.154,1555.204,1819.832
2021-03-19,1836.196,1955.699,1721.816,1764.791
2021-03-26,1822.972,1829.749,1604.626,1776.857
2021-04-01,1774.873,1915.369,1609.584,1904.625
2021-04-09,1952.228,1969.253,1789.749,1835.038
2021-04-16,1823.138,1900.389,1783.468,1852.559
