Date,Open,High,Low,Close
2021-07-19,7.772418764886895,7.83574938678981,7.68030129700505,7.697573184967041
2021-07-26,7.697573033195999,8.037256601110418,7.691815554301048,7.7465105056762695
2021-08-02,7.829991345986279,8.342394825649068,7.424098467552194,8.172553062438965
2021-08-09,8.045891806970237,8.523751513849913,7.965288759774105,8.448905944824219
2021-08-16,8.906370612127324,8.91857081697832,7.969981182868159,8.113337516784668
2021-08-23,8.217042256786923,8.689811706542969,8.165190074794632,8.689811706542969
2021-08-30,8.662358028666704,8.756911775101837,7.960829256670552,8.03098201751709
2021-09-06,7.994382754818797,8.146889108005867,7.3630065457068135,7.729022026062012
2021-09-13,7.869327436472463,8.070635772166021,7.555164727435983,7.60396671295166
2021-09-20,7.344705882355893,8.25364359982381,7.256252500794597,8.204841613769531
2021-09-27,8.278043647295167,8.54035472869873,8.082835725375583,8.54035472869873
2021-10-04,8.467152023072389,9.031425594523906,8.454951236687679,8.881969451904297
2021-10-11,8.997873290192459,9.217482191568367,8.869767952281812,9.028374671936035
2021-10-18,8.967374054076545,9.04057703871716,7.860178111459547,8.29024600982666
2021-10-25,8.467152481160724,8.939921925601146,8.226192172915942,8.281094551086426
2021-11-01,8.451900930055844,8.637958847641773,7.863226957029908,7.884577751159668
2021-11-08,7.87237803126977,8.284145313919733,7.844926840308734,8.232293128967285
2021-11-15,8.232294240179916,8.406151418557036,7.863229083521912,7.9608330726623535
2021-11-22,8.021832612132838,9.086327292470035,8.018782997529481,8.683710098266602
2021-11-29,10.059888955528184,10.508746206387205,8.977148938375603,9.854305267333984
2021-12-06,9.861155502522713,10.3134391002776,9.826891454973815,10.15925121307373
2021-12-13,10.16610499551812,10.296307602751972,9.796054689103737,9.933110237121582
2021-12-20,9.74466074259429,9.84059931718472,9.48425482643129,9.70697021484375
2021-12-27,9.703541669180707,10.03247562846656,9.645292981261981,9.765216827392578
2022-01-03,9.778921282319953,10.073590495697148,9.532220685453485,9.655570983886719
2022-01-10,9.590470936002944,10.827398632167283,9.497958197022434,10.776002883911133
2022-01-17,10.758870979476066,11.036408554424819,10.611536015758697,10.885647773742676
2022-01-24,10.858235486967903,11.86902064697022,10.635520157037382,11.149478912353516
2022-01-31,11.135773465209857,11.47498683202782,10.834251271244575,11.180316925048828
2022-02-07,11.152906949630736,11.618896523032083,10.710902671887093,11.567500114440918
2022-02-14,11.601764520487366,11.629174979174753,10.926764820083255,11.30709457397461
2022-02-21,11.324226021211656,12.091738453296891,11.197449875099933,11.649733543395996
2022-02-28,11.649734503530462,12.091739449860015,11.588059333946571,11.728541374206543
2022-03-07,11.821052269920871,11.855315666717908,10.796561151618285,11.13234806060791
2022-03-14,11.111789107818831,11.269402822538225,10.107856170088887,10.48818588256836
2022-03-21,10.59097630976219,11.170036015597292,10.49846358035694,11.067244529724121
2022-03-28,10.985013029807789,11.57777867855975,10.614962072909337,11.310519218444824
2022-04-04,11.272829861338879,11.790214462557262,10.978159949134923,11.721686363220215
2022-04-11,12.70727687206207,13.044637331809446,11.680198453448646,11.721431732177734
2022-04-18,11.680197510671373,11.995068105641401,11.365326915701344,11.455289840698242
2022-04-25,11.234131423113203,11.841382098804482,11.072948285856146,11.350334167480469
2022-05-02,11.309102153497845,12.414897258775035,10.99423150349627,12.392407417297363
2022-05-09,12.257463069867756,12.909694233757387,12.017561886371624,12.84597110748291
2022-05-16,12.838474912206111,13.17208760814422,12.493617294358522,13.055886268615723
2022-05-23,14.69538110010482,15.167404869161915,12.769692775683028,12.782224655151367
2022-05-30,12.882479590449458,12.895011472145244,12.164001771375357,12.64855670928955
2022-06-06,12.74045026229743,13.074625688187455,12.13893369895832,12.385388374328613
2022-06-13,12.122228785313807,12.636023948016193,10.915018021721977,11.407927513122559
2022-06-20,10.869068008522389,11.800582853146784,10.823118581394942,10.981852531433105
2022-06-27,11.20324230495108,12.051213588712713,11.136407216222166,11.917543411254883
2022-07-04,11.92172231430787,12.230834840619053,11.240838660393102,12.030328750610352
2022-07-11,11.829824650209492,12.026153466813206,11.378687296489208,11.679445266723633
2022-07-18,11.859064557310049,12.310201897657791,11.779698371033776,12.251721382141113
2022-07-25,12.368681176264994,14.478165445635353,12.368681176264994,14.265129089355469
2022-08-01,14.202470779604026,14.645254265795373,13.876649901042535,14.565886497497559
2022-08-08,18.02635418235799,19.421678776338617,14.917654733997797,16.266809463500977
2022-08-15,15.841030165328572,17.267133660588264,15.671744579575533,16.277069091796875
2022-08-22,16.282199447956092,17.62622517340769,15.635836020764373,17.256874084472656
2022-08-29,17.210705091376585,17.995576150484883,16.323238247658868,17.14401626586914
2022-09-05,17.36459934662491,17.497976987051107,16.107782494489772,16.30784797668457
2022-09-12,16.49252224120177,16.790053492543326,15.564015663011437,15.789730072021484
2022-09-19,15.64609511464573,16.456615079563633,15.27161504017106,15.3588228225708
2022-09-26,15.245966521849704,15.64096657138197,14.661161914478821,15.287005424499512
2022-10-03,16.369407373802797,17.605705382631864,15.93849841869408,17.251745223999023
2022-10-10,17.26200494057045,17.69291388935313,16.62590050879062,17.14401626586914
2022-10-17,17.051679022355223,19.693559392470295,16.846483556551203,19.3498592376709
2022-10-24,18.724010983798372,18.888166539981956,16.34375346224782,16.70797348022461
2022-10-31,15.702521728651476,16.210378396647943,14.455964007912698,14.517521858215332
2022-11-07,14.343107213993633,14.517522764817114,13.137589289432656,13.845510482788086
2022-11-14,13.984021083960473,14.455969006048495,13.450514311841523,13.696748733520508
2022-11-21,14.884117283054517,15.131087619949367,12.238782956682892,13.094949722290039
2022-11-28,12.979696163703673,14.703005400323027,12.919326194722327,14.220039367675781
2022-12-05,14.269434964735275,14.587753087461236,13.440709962321248,13.561450958251953
2022-12-12,13.490104948807526,13.534010862967047,11.399084085911042,12.101578712463379
2022-12-19,12.129020350793754,13.841352019847255,11.876560563695113,13.786470413208008
2022-12-26,13.786472024437119,13.896236297343346,13.407782822931411,13.446200370788574
2023-01-02,12.919329468445472,13.34741191631295,11.980839011967388,13.029093742370605
2023-01-09,12.897375210336229,13.534011519953538,12.760169091077334,13.484617233276367
