Date,Open,High,Low,Close
2021-07-19,1.8719899654388428,1.8721200227737427,1.8658000230789185,1.8686000108718872
2021-07-26,1.8707000017166138,1.8923799991607666,1.8687000274658203,1.8818000555038452
2021-08-02,1.8822100162506104,1.8836899995803833,1.8741999864578247,1.8789000511169434
2021-08-09,1.8803800344467163,1.8839199542999268,1.8724000453948975,1.8774000406265259
2021-08-16,1.8784500360488892,1.881600022315979,1.8531999588012695,1.8554999828338623
2021-08-23,1.8557599782943726,1.864400029182434,1.8487000465393066,1.8508000373840332
2021-08-30,1.8516199588775635,1.8608399629592896,1.844599962234497,1.8584599494934082
2021-09-06,1.8584400415420532,1.8600599765777588,1.8490999937057495,1.8527899980545044
2021-09-13,1.8553999662399292,1.864359974861145,1.8515000343322754,1.8519999980926514
2021-09-20,1.8520599603652954,1.8540500402450562,1.8406000137329102,1.8499000072479248
2021-09-27,1.8495999574661255,1.8570300340652466,1.8252999782562256,1.8356599807739258
2021-10-04,1.8403799533843994,1.8509000539779663,1.835800051689148,1.8417099714279175
2021-10-11,1.8454500436782837,1.855530023574829,1.840499997138977,1.8523499965667725
2021-10-18,1.8552700281143188,1.8601499795913696,1.8479000329971313,1.8533999919891357
2021-10-25,1.856119990348816,1.8610899448394775,1.8450700044631958,1.8450700044631958
2021-11-01,1.8463000059127808,1.847249984741211,1.816100001335144,1.8217999935150146
2021-11-08,1.820970058441162,1.8304799795150757,1.8085999488830566,1.812600016593933
2021-11-15,1.8139100074768066,1.8342399597167969,1.8110699653625488,1.829200029373169
2021-11-22,1.829740047454834,1.8315999507904053,1.819100022315979,1.8275699615478516
2021-11-29,1.8272199630737305,1.82778000831604,1.8100999593734741,1.814769983291626
2021-12-06,1.8138600587844849,1.8184800148010254,1.7961000204086304,1.8082599639892578
2021-12-13,1.8082200288772583,1.8230600357055664,1.8042999505996704,1.8083800077438354
2021-12-20,1.8084299564361572,1.8265399932861328,1.8020999431610107,1.820099949836731
2021-12-27,1.8196799755096436,1.8275400400161743,1.8149000406265259,1.8235499858856201
2022-01-03,1.8228700160980225,1.8430999517440796,1.8176000118255615,1.8401999473571777
2022-01-10,1.8430900573730469,1.8497600555419922,1.8360999822616577,1.8425999879837036
2022-01-17,1.8438700437545776,1.8472000360488892,1.820199966430664,1.8223600387573242
2022-01-24,1.8226200342178345,1.824049949645996,1.8069000244140625,1.8158999681472778
2022-01-31,1.8170299530029297,1.8359299898147583,1.812000036239624,1.8199000358581543
2022-02-07,1.8203200101852417,1.8291900157928467,1.8141000270843506,1.825700044631958
2022-02-14,1.8275500535964966,1.832450032234192,1.8162000179290771,1.8279000520706177
2022-02-21,1.8297200202941895,1.8348100185394287,1.8051999807357788,1.8149499893188477
2022-02-28,1.8172800540924072,1.822350025177002,1.7972999811172485,1.8004900217056274
2022-03-07,1.7989699840545654,1.8022799491882324,1.772510051727295,1.772510051727295
2022-03-14,1.7788699865341187,1.7897000312805176,1.7744899988174438,1.7854000329971313
2022-03-21,1.784999966621399,1.8046200275421143,1.7796000242233276,1.7899999618530273
2022-03-28,1.7895699739456177,1.7910799980163574,1.7732000350952148,1.7791399955749512
2022-04-04,1.7784500122070312,1.7841700315475464,1.7710000276565552,1.776960015296936
2022-04-11,1.7762999534606934,1.7860000133514404,1.7696000337600708,1.7711999416351318
2022-04-18,1.7731599807739258,1.7825900316238403,1.7575000524520874,1.7598999738693237
2022-04-25,1.7575600147247314,1.75996994972229,1.7244000434875488,1.7382999658584595
2022-05-02,1.7398699522018433,1.7434200048446655,1.7035000324249268,1.7092499732971191
2022-05-09,1.7094000577926636,1.7229599952697754,1.6983000040054321,1.7071000337600708
2022-05-16,1.7070300579071045,1.7317099571228027,1.7029000520706177,1.724410057067871
2022-05-23,1.7241400480270386,1.7354199886322021,1.7129000425338745,1.7271300554275513
2022-05-30,1.726699948310852,1.7304999828338623,1.7132999897003174,1.718459963798523
2022-06-06,1.7170900106430054,1.7317500114440918,1.707900047302246,1.707900047302246
2022-06-13,1.7073500156402588,1.7099100351333618,1.6686899662017822,1.699429988861084
2022-06-20,1.6976399421691895,1.7092900276184082,1.6913299560546875,1.7002999782562256
2022-06-27,1.702340006828308,1.7078499794006348,1.6742000579833984,1.688099980354309
2022-07-04,1.6892499923706055,1.697119951248169,1.669100046157837,1.6812000274658203
2022-07-11,1.6813199520111084,1.6820399761199951,1.6530699729919434,1.659999966621399
2022-07-18,1.6613999605178833,1.677489995956421,1.658079981803894,1.6657899618148804
2022-07-25,1.6650700569152832,1.687190055847168,1.6593999862670898,1.6798299551010132
2022-08-01,1.6815199851989746,1.6912399530410767,1.6605900526046753,1.6668000221252441
2022-08-08,1.6669700145721436,1.6788500547409058,1.6598000526428223,1.6645499467849731
2022-08-15,1.6628400087356567,1.6731200218200684,1.6413999795913696,1.6453900337219238
2022-08-22,1.6456199884414673,1.6504000425338745,1.635699987411499,1.635699987411499
2022-08-29,1.6334600448608398,1.639299988746643,1.6132999658584595,1.6132999658584595
2022-09-05,1.6106499433517456,1.6296299695968628,1.6067999601364136,1.6201000213623047
2022-09-12,1.624559998512268,1.6363799571990967,1.6016000509262085,1.6051499843597412
2022-09-19,1.607640027999878,1.6131600141525269,1.548449993133545,1.548449993133545
2022-09-26,1.5439599752426147,1.6071900129318237,1.4894700050354004,1.6036800146102905
2022-10-03,1.5987299680709839,1.6315900087356567,1.5882500410079956,1.5894999504089355
2022-10-10,1.5886000394821167,1.6262999773025513,1.573099970817566,1.592960000038147
2022-10-17,1.601930022239685,1.6260199546813965,1.5832799673080444,1.5984100103378296
