日期,Open,High,Low,Close
2023-07-24,54.58,55.7,54.53,55.28
2023-07-25,55.28,55.4,54.73,54.91
2023-07-26,55.25,56.155,54.93,55.86
2023-07-27,56.1,56.72,55.65,55.66
2023-07-28,56.22,56.34,54.595,55.18
2023-07-31,55.41,55.81,54.95,55.3
2023-08-01,55.41,55.48,54.98,55.4
2023-08-02,55.41,57.22,55.27,56.29
2023-08-03,56.32,56.47,55.98,56.16
2023-08-04,56.12,56.85,55.655,55.71
2023-08-07,56.16,57.34,56.16,56.93
2023-08-08,55.99,56.69,55.52,56.52
2023-08-09,56.4,56.59,55.325,55.36
2023-08-10,55.72,56.42,55.28,55.44
2023-08-11,55.03,55.85,54.83,55.55
2023-08-14,55.35,55.39,54.59,54.84
2023-08-15,54.17,54.21,53.533,53.8
2023-08-16,53.8,54.46,53.47,53.63
2023-08-17,53.89,54.07,52.82,53.08
2023-08-18,52.7,53.4,52.69,52.97
2023-08-21,53.09,53.25,52.4,52.81
2023-08-22,52.68,52.96,52.04,52.36
2023-08-23,52.49,52.695,52.16,52.64
2023-08-24,52.42,53.593,52.41,53.11
2023-08-25,53.23,53.58,52.51,52.87
2023-08-28,52.91,53.41,52.47,52.89
2023-08-29,53.07,53.47,52.61,53.37
2023-08-30,53.58,54.0,53.13,53.36
2023-08-31,53.48,53.62,53.14,53.54
2023-09-01,53.9,54.62,53.9,54.26
2023-09-05,53.99,54.78,53.62,53.62
2023-09-06,53.51,54.41,53.34,54.21
2023-09-07,54.18,54.915,53.98,54.67
2023-09-08,54.56,55.178,54.33,54.68
2023-09-11,55.13,55.64,54.61,54.71
2023-09-12,54.89,55.97,54.78,55.59
2023-09-13,55.73,55.9,55.15,55.67
2023-09-14,56.38,56.755,56.07,56.58
2023-09-15,56.13,56.61,56.04,56.56
2023-09-18,56.66,57.295,56.14,57.06
2023-09-19,57.41,57.96,57.24,57.74
2023-09-20,58.03,58.32,57.62,57.7
2023-09-21,57.48,57.59,56.67,56.71
2023-09-22,56.66,57.22,56.53,56.96
2023-09-25,56.86,57.62,56.86,57.51
2023-09-26,57.13,57.83,56.61,56.64
2023-09-27,56.81,56.92,55.625,56.39
2023-09-28,56.34,57.33,56.3,56.66
2023-09-29,56.49,56.779,55.6,55.98
2023-10-02,55.82,55.96,54.77,55.43
2023-10-03,55.18,55.31,53.73,54.02
2023-10-04,53.73,54.81,53.1,54.74
2023-10-05,54.52,56.02,54.45,55.53
2023-10-06,55.36,56.57,55.18,56.25
2023-10-09,56.0,56.63,55.88,56.47
2023-10-10,56.47,57.02,56.44,56.55
2023-10-11,56.57,57.15,56.2,56.91
2023-10-12,57.28,57.28,56.17,56.52
2023-10-13,56.97,57.38,56.105,56.47
2023-10-16,57.11,58.23,57.01,57.99
2023-10-17,57.88,59.03,57.815,58.56
2023-10-18,58.36,58.73,57.86,57.98
2023-10-19,57.71,58.02,56.435,56.55
2023-10-20,56.5,56.64,54.43,54.9
2023-10-23,54.77,54.79,54.07,54.36
2023-10-24,54.6,55.355,54.49,55.25
2023-10-25,55.29,56.66,55.29,56.34
2023-10-26,56.34,57.29,56.17,56.23
2023-10-27,56.18,56.25,54.5,54.91
2023-10-30,55.38,56.49,55.27,56.38
2023-10-31,56.2,56.93,56.2,56.69
2023-11-01,57.09,57.8,56.69,57.43
2023-11-02,58.35,60.16,58.28,59.74
2023-11-03,59.38,60.32,59.06,59.12
2023-11-06,58.9,59.88,58.9,59.32
2023-11-07,59.23,59.23,58.05,58.48
2023-11-08,58.48,58.71,57.9,57.96
2023-11-09,58.29,58.98,58.13,58.23
2023-11-10,58.46,59.3,58.335,59.2
2023-11-13,58.87,59.415,58.73,59.11
2023-11-14,59.44,60.155,59.17,59.59
2023-11-15,59.58,59.79,58.77,58.86
2023-11-16,58.95,59.56,58.95,59.5
2023-11-17,59.76,60.115,59.49,59.86
2023-11-20,59.37,60.035,59.17,59.74
2023-11-21,59.85,60.675,59.85,60.35
2023-11-22,60.32,60.64,59.97,60.35
2023-11-24,60.48,61.1,60.4,60.59
2023-11-27,60.36,60.785,60.31,60.63
2023-11-28,60.63,60.85,60.0,60.02
2023-11-29,60.01,60.5,59.92,60.21
2023-11-30,60.32,61.21,60.19,61.19
2023-12-01,61.05,61.85,60.83,61.35
2023-12-04,61.11,61.68,60.83,61.38
2023-12-05,61.18,61.83,61.12,61.28
2023-12-06,61.51,62.06,60.71,60.75
2023-12-07,61.06,61.23,60.19,60.79
2023-12-08,60.96,61.225,60.58,60.91
2023-12-11,60.94,61.92,60.82,61.56
2023-12-12,61.55,62.77,61.52,62.33
2023-12-13,62.3,63.1,61.995,62.97
2023-12-14,63.16,63.43,61.93,62.23
2023-12-15,61.54,62.719,61.43,61.75
2023-12-18,62.16,62.53,61.62,62.2
2023-12-19,62.95,63.36,62.44,63.18
2023-12-20,62.95,63.52,62.32,62.36
2023-12-21,62.38,62.7,61.52,62.31
2023-12-22,62.49,62.85,62.42,62.67
2023-12-26,62.66,63.06,62.46,62.87
2023-12-27,62.61,62.955,62.14,62.89
2023-12-28,63.16,63.72,63.135,63.61
2023-12-29,63.61,63.77,63.3,63.49
2024-01-02,63.09,64.62,63.09,64.58
2024-01-03,64.61,65.11,64.28,64.35
2024-01-04,64.62,65.5,64.325,64.37
2024-01-05,64.53,64.97,64.32,64.75
2024-01-08,64.82,64.92,63.545,63.96
2024-01-09,63.58,63.69,62.92,63.57
2024-01-10,63.23,63.6,63.0,63.33
2024-01-11,63.17,63.33,62.63,63.03
2024-01-12,63.22,63.54,62.77,63.24
2024-01-16,62.98,63.14,62.46,62.96
2024-01-17,62.4,63.63,62.4,62.49
2024-01-18,62.13,63.085,61.8,62.98
2024-01-19,63.62,65.01,63.44,64.57
2024-01-22,64.92,65.28,64.63,65.0
2024-01-23,65.0,65.17,64.71,64.74
2024-01-24,65.17,65.4,64.77,64.9
2024-01-25,65.37,65.67,64.56,64.72
2024-01-26,64.89,65.39,64.735,65.27
2024-01-29,65.15,65.43,64.775,65.11
2024-01-30,65.07,66.15,65.07,66.12
2024-01-31,66.3,66.805,65.24,65.25
2024-02-01,64.75,65.205,63.27,64.56
2024-02-02,64.82,65.78,64.71,65.37
2024-02-05,64.68,65.02,64.465,64.67
2024-02-06,64.51,65.1,64.34,64.51
2024-02-07,64.72,65.58,64.675,65.55
2024-02-08,65.51,65.51,63.7,64.15
2024-02-09,64.02,64.97,63.8,64.86
2024-02-12,65.14,65.92,65.0,65.47
2024-02-13,65.6,66.04,64.94,65.83
2024-02-14,67.94,69.016,64.47,64.91
2024-02-15,64.76,66.55,64.59,66.04
2024-02-16,65.89,66.53,65.44,65.78
2024-02-20,64.75,65.163,63.785,63.87
2024-02-21,64.38,64.835,63.89,64.42
2024-02-22,64.42,66.73,64.39,66.62
2024-02-23,66.74,67.66,66.62,67.06
2024-02-26,67.08,68.21,66.912,67.06
2024-02-27,66.99,67.755,66.99,67.69
2024-02-28,67.66,68.27,67.47,68.17
2024-02-29,68.43,68.835,67.75,68.63
2024-03-01,68.58,69.18,68.205,68.58
2024-03-04,68.03,68.995,68.015,68.91
2024-03-05,68.73,70.04,68.55,69.66
2024-03-06,69.51,70.71,68.88,70.59
2024-03-07,70.79,71.22,70.265,70.46
2024-03-08,70.45,70.629,70.033,70.15
2024-03-11,69.84,70.96,69.81,70.65
2024-03-12,70.66,71.775,70.53,71.63
2024-03-13,71.94,72.2,71.445,71.59
2024-03-14,71.54,72.115,70.94,71.95
2024-03-15,71.43,72.46,71.34,72.37
2024-03-18,72.27,72.62,71.23,71.44
2024-03-19,72.01,72.37,71.52,71.59
2024-03-20,71.73,72.9,71.58,72.84
2024-03-21,72.77,73.58,72.67,73.51
2024-03-22,73.54,73.73,72.34,72.48
2024-03-25,72.59,73.22,72.46,72.69
2024-03-26,72.81,73.525,72.53,73.49
2024-03-27,73.81,74.49,73.43,74.44
2024-03-28,74.61,74.8,74.24,74.27
2024-04-01,74.1,74.395,73.4,73.74
2024-04-02,73.71,74.39,73.465,74.12
2024-04-03,74.28,75.05,73.66,73.9
2024-04-04,74.37,75.02,72.52,72.72
2024-04-05,73.03,73.96,72.79,73.81
2024-04-08,73.95,74.34,73.6,73.95
2024-04-09,74.19,74.21,71.29,71.62
2024-04-10,71.19,71.779,70.43,71.42
2024-04-11,70.95,70.96,69.7,70.27
2024-04-12,70.1,70.749,69.291,69.78
2024-04-15,70.66,70.94,69.07,69.15
2024-04-16,69.6,70.66,68.7,69.91
2024-04-17,68.74,69.65,67.61,68.68
