日期,Open,High,Low,Close
2023-07-24,54.15,55.75,52.14,53.64
2023-07-25,55.16,65.98,54.71,62.99
2023-07-26,62.38,65.64,61.62,64.16
2023-07-27,66.25,67.22,57.43,58.94
2023-07-28,61.41,65.61,60.25,65.18
2023-07-31,67.0,68.921,65.08,68.69
2023-08-01,67.16,72.58,65.46,72.09
2023-08-02,69.075,71.05,64.82,67.99
2023-08-03,66.94,71.078,65.54,68.21
2023-08-04,68.16,68.21,59.51,60.725
2023-08-07,60.5,60.5,51.61,51.97
2023-08-08,48.23,53.6,46.3,51.75
2023-08-09,42.78,44.0,33.35,34.03
2023-08-10,33.3,36.5,32.03,32.05
2023-08-11,31.58,33.79,30.82,33.5
2023-08-14,33.35,35.1,32.203,34.82
2023-08-15,34.74,35.71,32.95,33.11
2023-08-16,32.5,33.87,32.23,32.38
2023-08-17,32.41,32.708,30.52,31.78
2023-08-18,30.6,32.616,30.4,32.09
2023-08-21,32.37,33.85,31.75,33.34
2023-08-22,34.27,34.53,32.1,32.57
2023-08-23,32.25,33.27,31.61,32.57
2023-08-24,33.05,33.21,29.93,30.37
2023-08-25,30.41,31.407,29.34,29.89
2023-08-28,30.08,30.64,29.3,29.48
2023-08-29,29.34,32.45,28.81,32.0
2023-08-30,32.16,33.95,31.19,33.33
2023-08-31,33.33,34.09,31.64,32.17
2023-09-01,32.62,34.25,32.011,32.95
2023-09-05,32.53,33.63,32.03,33.5
2023-09-06,33.4,35.57,32.18,32.61
2023-09-07,31.85,32.16,29.46,31.78
2023-09-08,31.67,32.37,30.35,30.57
2023-09-11,31.09,31.574,29.93,30.16
2023-09-12,29.55,32.13,29.38,31.34
2023-09-13,31.48,32.04,30.22,30.26
2023-09-14,30.46,31.195,29.892,30.05
2023-09-15,29.87,30.05,29.02,29.64
2023-09-18,29.5,29.53,28.66,28.93
2023-09-19,28.7,29.15,27.85,28.53
2023-09-20,29.21,30.25,27.81,27.84
2023-09-21,26.76,27.45,25.92,27.09
2023-09-22,27.39,27.9,26.16,26.55
2023-09-25,26.0,26.965,25.85,26.87
2023-09-26,26.37,27.14,26.08,26.74
2023-09-27,27.19,27.97,26.19,26.93
2023-09-28,26.94,28.06,26.19,27.59
2023-09-29,28.22,29.61,28.14,28.54
2023-10-02,28.74,29.039,27.37,27.56
2023-10-03,26.93,27.36,25.95,26.16
2023-10-04,26.48,27.11,25.73,26.86
2023-10-05,26.41,27.261,25.66,26.83
2023-10-06,25.6,27.747,25.05,27.55
2023-10-09,26.73,28.57,26.73,28.445
2023-10-10,28.75,30.4,28.74,29.41
2023-10-11,29.95,30.432,28.56,29.01
2023-10-12,29.21,29.276,27.59,27.74
2023-10-13,27.8,28.15,26.51,27.13
2023-10-16,27.35,29.22,26.94,28.97
2023-10-17,28.5,29.6,28.34,29.17
2023-10-18,28.62,29.04,26.51,26.8
2023-10-19,26.62,27.4,26.22,26.68
2023-10-20,26.43,26.78,24.599,24.69
2023-10-23,23.97,25.147,23.12,24.37
2023-10-24,24.56,25.897,24.42,24.58
2023-10-25,24.02,24.08,22.53,23.01
2023-10-26,23.0,23.7,22.36,23.14
2023-10-27,23.5,23.73,22.82,23.03
2023-10-30,23.7,24.43,22.72,23.32
2023-10-31,23.4,24.53,23.258,24.03
2023-11-01,24.2,24.67,23.46,24.59
2023-11-02,26.03,27.47,25.64,27.43
2023-11-03,28.51,30.58,28.3,30.32
2023-11-06,31.0,31.43,28.344,29.3
2023-11-07,29.35,30.2,28.79,29.41
2023-11-08,21.28,22.71,20.72,21.38
2023-11-09,21.8,22.73,20.95,21.12
2023-11-10,21.21,21.32,19.84,20.87
2023-11-13,20.57,21.95,20.25,21.84
2023-11-14,23.22,25.621,22.82,25.43
2023-11-15,25.5,27.28,24.65,26.0
2023-11-16,25.6,25.611,23.76,24.27
2023-11-17,24.68,25.68,23.85,25.58
2023-11-20,25.762,26.36,25.13,25.99
2023-11-21,25.51,25.76,23.705,23.78
2023-11-22,24.12,24.6,23.356,23.48
2023-11-24,23.3,23.751,22.89,23.73
2023-11-27,23.8,25.105,23.48,24.34
2023-11-28,24.21,26.23,23.62,26.17
2023-11-29,26.7,27.965,26.39,26.54
2023-11-30,26.65,27.7,25.61,26.76
2023-12-01,26.48,32.75,26.05,32.37
2023-12-04,31.51,34.405,31.25,34.29
2023-12-05,34.0,34.121,31.62,33.04
2023-12-06,33.89,37.33,33.855,34.16
2023-12-07,33.59,34.81,32.325,33.87
2023-12-08,33.66,37.48,33.36,36.92
2023-12-11,37.76,38.02,34.53,35.65
2023-12-12,35.56,36.99,34.05,35.5
2023-12-13,35.57,43.0,34.75,42.71
2023-12-14,45.0,46.9,43.26,45.24
2023-12-15,45.0,46.29,43.61,44.52
2023-12-18,43.825,48.09,43.33,45.82
2023-12-19,47.31,49.49,46.22,47.31
2023-12-20,47.05,49.617,43.31,43.63
2023-12-21,45.21,46.37,44.361,45.15
2023-12-22,46.0,47.02,43.51,44.16
2023-12-26,44.55,45.43,43.821,44.98
2023-12-27,45.74,47.41,44.25,46.92
2023-12-28,46.0,46.62,44.11,44.16
2023-12-29,44.11,44.49,39.78,40.86
2024-01-02,39.59,40.82,38.34,38.8
2024-01-03,36.32,37.51,34.75,34.81
2024-01-04,35.5,35.88,33.871,33.95
2024-01-05,33.0,35.02,32.7,33.24
2024-01-08,34.158,35.56,33.38,35.54
2024-01-09,34.99,35.87,34.56,34.86
2024-01-10,34.91,37.21,33.312,35.57
2024-01-11,34.34,35.15,32.21,33.23
2024-01-12,33.58,34.49,31.94,31.95
2024-01-16,31.04,31.54,29.83,30.45
2024-01-17,29.61,31.09,29.21,31.06
2024-01-18,31.75,31.87,30.17,31.14
2024-01-19,31.052,33.036,30.75,32.69
2024-01-22,33.78,38.01,33.71,36.04
2024-01-23,36.56,36.789,34.86,35.08
2024-01-24,36.3,37.9,33.48,33.67
2024-01-25,34.31,35.44,32.74,33.23
2024-01-26,33.79,35.117,32.6,32.62
2024-01-29,32.62,35.7,32.17,35.62
2024-01-30,34.84,35.95,33.53,33.57
2024-01-31,32.66,35.12,31.571,31.76
2024-02-01,32.19,32.74,30.66,32.3
2024-02-02,31.46,32.99,30.82,32.7
2024-02-05,31.7,32.34,30.86,31.99
2024-02-06,32.14,34.02,31.825,33.3
2024-02-07,33.16,33.18,31.34,32.42
2024-02-08,32.41,34.83,32.01,34.31
2024-02-09,34.5,35.34,33.01,33.9
2024-02-12,33.84,36.96,33.734,35.47
2024-02-13,33.38,34.56,32.473,32.92
2024-02-14,29.4,29.6,25.3,26.46
2024-02-15,26.92,27.82,26.27,27.11
2024-02-16,26.83,27.53,25.908,26.19
2024-02-20,25.35,26.12,25.095,25.54
2024-02-21,24.96,25.06,24.22,24.51
2024-02-22,25.11,25.33,24.281,24.47
2024-02-23,24.3,24.86,24.03,24.24
2024-02-26,24.13,25.78,24.01,25.37
2024-02-27,26.0,26.64,25.43,26.22
2024-02-28,25.73,27.14,25.35,25.52
2024-02-29,26.2,26.62,25.56,25.75
2024-03-01,25.81,26.45,25.04,26.32
2024-03-04,26.21,26.45,25.34,25.43
2024-03-05,24.54,25.45,24.25,24.41
2024-03-06,25.06,26.7,24.53,25.99
2024-03-07,26.35,26.9,25.86,26.36
2024-03-08,27.15,28.97,26.88,27.34
2024-03-11,27.5,27.74,26.07,26.27
2024-03-12,26.49,26.49,25.16,25.3
2024-03-13,25.1,26.1,25.04,25.15
2024-03-14,25.05,25.05,22.81,23.25
2024-03-15,23.01,23.872,22.84,23.63
2024-03-18,23.7,24.655,23.26,24.14
2024-03-19,23.55,24.43,23.46,24.18
2024-03-20,24.23,26.67,23.95,26.56
2024-03-21,27.01,27.81,26.32,26.34
2024-03-22,26.18,26.6,25.72,26.0
2024-03-25,26.04,26.8,26.04,26.11
2024-03-26,26.6,27.78,26.41,26.58
2024-03-27,26.89,28.2,25.95,28.17
2024-03-28,28.02,28.7,26.46,26.89
2024-04-01,27.0,27.0,25.88,26.43
2024-04-02,25.3,25.845,24.68,25.74
2024-04-03,25.3,26.57,25.19,26.29
2024-04-04,26.44,27.385,25.08,25.1
2024-04-05,24.74,25.36,24.54,24.66
2024-04-08,25.015,25.49,24.59,25.29
