日期,Open,High,Low,Close
2020-07-24,130.976,134.963,127.47,129.148
2020-07-31,129.77,132.824,129.45,132.126
2020-08-07,133.106,135.123,132.607,133.87
2020-08-14,134.303,135.236,129.893,134.256
2020-08-21,134.859,139.44,134.859,139.195
2020-08-28,140.599,143.144,137.838,142.635
2020-09-04,142.786,147.734,133.04,138.026
2020-09-11,133.559,138.158,131.843,133.389
2020-09-18,135.095,139.053,132.814,134.793
2020-09-25,132.682,136.546,130.976,135.942
2020-10-02,138.236,141.059,136.688,137.641
2020-10-09,138.708,143.381,138.076,143.381
2020-10-16,144.854,147.035,142.843,144.004
2020-10-23,144.703,145.288,139.473,141.049
2020-10-30,139.926,141.219,132.043,133.327
2020-11-06,134.328,146.402,132.78,145.562
2020-11-13,149.527,149.527,137.821,142.701
2020-11-20,143.457,143.9,141.918,142.758
2020-11-27,143.494,147.082,142.154,146.799
2020-12-04,147.384,149.055,144.693,148.101
2020-12-11,148.215,150.424,144.807,147.771
2020-12-18,148.575,153.702,148.499,153.153
2020-12-24,151.592,154.184,150.713,152.992
2020-12-31,154.487,154.525,150.987,152.567
2021-01-08,153.2,158.98,149.209,158.876
2021-01-15,157.58,159.415,155.329,155.745
2021-01-22,157.069,161.695,156.189,161.401
2021-01-29,162.688,163.653,153.437,154.998
2021-02-05,156.738,164.807,155.338,164.693
2021-02-12,165.86,168.496,164.045,168.411
2021-02-19,169.035,169.678,163.341,165.166
2021-02-26,163.085,163.142,151.025,154.09
2021-03-05,156.615,159.597,139.693,146.872
2021-03-12,146.825,154.222,141.849,152.254
2021-03-19,152.387,155.707,147.657,150.013
2021-03-26,151.119,153.333,144.81,149.931
2021-04-01,149.07,155.373,147.12,154.663
2021-04-09,156.253,161.289,155.75,161.251
2021-04-16,160.929,166.153,159.992,165.604
2021-04-23,164.677,165.207,160.588,164.639
2021-04-30,164.828,166.892,162.699,162.992
2021-05-07,163.778,163.953,155.78,159.689
2021-05-14,159.112,159.112,150.12,155.146
2021-05-21,154.152,158.194,150.186,156.225
2021-05-28,157.417,161.904,157.275,161.27
2021-06-04,162.869,163.049,159.982,162.528
2021-06-11,162.576,163.181,160.641,161.815
2021-06-18,162.109,162.109,155.905,156.236
2021-06-25,156.483,163.965,156.483,163.444
2021-07-02,163.643,165.159,162.715,164.733
2021-07-09,164.41,164.41,158.434,163.719
2021-07-16,163.17,165.649,160.094,160.404
2021-07-23,158.121,165.793,156.142,165.623
2021-07-30,165.727,167.479,162.8,165.784
2021-08-06,166.57,170.567,164.505,170.207
2021-08-13,169.914,173.238,169.52,171.571
2021-08-20,170.416,170.416,164.287,166.4
2021-08-27,167.868,173.683,167.792,173.664
2021-09-03,173.93,174.216,171.969,173.428
2021-09-10,173.262,174.189,171.031,171.429
2021-09-17,172.291,173.399,170.008,171.467
2021-09-24,167.555,173.901,164.59,173.565
2021-10-01,173.508,174.39,165.29,168.317
2021-10-08,167.862,171.468,165.252,169.864
2021-10-15,169.684,174.979,167.681,174.542
2021-10-22,174.001,178.157,173.837,177.256
2021-10-29,178.67,182.16,177.655,180.938
2021-11-05,182.057,184.268,180.577,182.921
2021-11-12,183.158,184.325,177.256,180.055
2021-11-19,180.425,180.871,177.328,177.835
2021-11-26,179.334,180.568,174.732,175.595
2021-12-03,178.072,178.85,167.416,169.171
2021-12-10,169.124,174.846,166.144,173.508
2021-12-17,173.17,174.302,166.378,167.853
2021-12-23,165.95,172.942,163.715,172.361
2021-12-31,172.828,176.309,172.828,172.951
2022-01-07,174.226,174.502,164.98,165.979
2022-01-14,164.324,170.373,161.674,163.753
2022-01-21,161.128,161.927,152.015,152.186
2022-01-28,148.4,155.649,143.977,152.766
2022-02-04,152.738,160.842,152.681,158.673
2022-02-11,158.94,164.248,154.735,155.553
2022-02-18,154.907,158.588,150.131,150.968
2022-02-25,149.798,153.09,140.925,152.957
2022-03-04,151.102,154.612,147.887,149.408
2022-03-11,149.275,149.351,141.78,144.9
2022-03-18,145.033,157.86,142.664,157.732
2022-03-25,157.637,160.875,155.824,160.351
2022-04-01,160.485,165.042,159.293,160.685
2022-04-08,160.875,162.525,154.745,156.623
2022-04-14,154.936,156.337,151.675,151.723
2022-04-22,151.341,157.167,145.907,146.098
2022-04-29,144.553,147.223,139.891,140.082
2022-05-06,140.118,148.071,137.374,139.815
2022-05-13,137.05,137.727,127.917,135.725
2022-05-20,134.848,137.288,127.06,130.653
2022-05-27,131.587,141.064,129.137,141.045
2022-06-03,140.873,141.026,137.022,138.89
2022-06-10,139.72,141.331,134.446,134.732
2022-06-17,131.817,132.228,123.893,124.496
2022-06-24,126.092,131.043,126.092,131.043
2022-07-01,131.511,133.757,129.117,131.741
2022-07-08,129.992,132.286,127.373,131.626
2022-07-15,130.919,131.702,126.742,130.861
2022-07-22,131.731,132.534,129.294,131.454
2022-07-29,131.884,137.294,131.817,137.084
2022-08-05,136.071,136.749,132.974,134.541
2022-08-12,134.971,139.215,134.608,139.196
2022-08-19,137.954,141.079,137.418,140.439
2022-08-26,139.282,141.299,137.992,138.106
2022-09-02,137.284,138.862,133.108,134.149
2022-09-09,134.713,137.992,132.993,137.667
2022-09-16,138.498,139.273,132.524,133.633
2022-09-23,132.171,134.579,127.277,128.634
2022-09-30,127.938,130.289,126.205,126.344
2022-10-07,128.218,134.026,127.967,130.163
2022-10-14,130.452,133.795,127.264,130.183
2022-10-21,131.541,136.559,131.483,136.308
2022-10-28,136.838,142.656,136.838,142.656
2022-11-04,141.654,143.183,138.042,140.421
2022-11-11,140.517,143.801,139.381,142.636
2022-11-18,142.656,144.409,141.163,143.946
2022-11-25,143.157,146.46,142.453,146.152
2022-12-02,144.765,147.712,143.783,147.038
2022-12-09,146.624,146.817,141.25,141.259
2022-12-16,141.346,145.202,138.605,139.758
2022-12-23,140.368,142.306,138.838,142.034
2022-12-30,142.509,142.679,140.146,141.356
2023-01-06,140.988,141.754,138.044,141.201
2023-01-13,141.821,141.821,138.877,141.395
2023-01-20,141.56,142.093,137.761,139.206
2023-01-27,139.661,141.7,138.286,140.02
2023-02-03,139.574,140.581,135.796,136.707
2023-02-10,136.484,140.305,136.145,140.184
2023-02-17,140.184,141.318,137.186,137.927
2023-02-24,137.056,138.015,135.38,136.213
2023-03-03,136.591,137.627,134.295,137.559
2023-03-10,137.269,137.937,131.466,131.825
