Date,Open,High,Low,Close
2021-08-01,8.888684422131913,10.978470986938108,8.028184231058592,9.4465913772583
2021-09-01,9.437135005555598,10.467844330993415,8.898140584722562,9.796464920043945
2021-10-01,9.79646527517399,10.21253188673756,8.396970622348706,8.898140907287598
2021-11-01,8.888683595602346,10.84608588856882,8.652282426551231,9.749184608459473
2021-12-01,9.711361143751873,10.269267184626742,9.2291025083763,9.692448616027832
2022-01-01,9.692448250286207,10.921734550194486,8.264584925763522,8.576634407043457
2022-02-01,8.576635005755174,9.021069501735791,7.77287148948272,7.961992263793945
2022-03-01,7.971448065143546,8.07546425952588,6.553040536562961,6.742161750793457
2022-04-01,6.704338058695811,6.836722602121966,5.144090075882181,5.683084964752197
2022-05-01,5.730052020216475,6.140022284980155,5.520299453406486,5.930269718170166
2022-06-01,5.901667429292276,6.988565655341189,5.701449275200911,6.959963321685791
2022-07-01,7.24598949711642,7.4843444177756835,5.968407431528402,6.130488395690918
2022-08-01,6.111419656555478,7.179249983082095,5.911201498745856,5.977941036224365
2022-09-01,5.987475216711709,6.187692912070865,5.253342151641846,5.253342151641846
2022-10-01,5.253342773793153,5.625176330104669,5.081726936552499,5.367753028869629
2022-11-01,5.377286426849242,5.949338097003264,5.36775246723672,5.587038993835449
2022-12-01,5.663312357628094,5.787257012091755,5.320081181661757,5.396354675292969
2023-01-01,5.3963550925798796,5.873064919263641,5.3677527575693675,5.815859794616699
2023-02-01,5.815859497891087,6.168624642528744,5.806325538249313,5.99700927734375
2023-03-01,5.997009632361136,6.750211128311835,5.977941257322863,6.492787837982178
2023-04-01,6.521390470070053,6.797882128748377,5.8825992398043025,6.035146236419678
2023-05-01,6.072342813129804,6.619141626334884,5.986006038037445,6.590362548828125
2023-06-01,6.5615837772953425,7.031638525441938,6.062749952306264,6.264202117919922
2023-07-01,6.302574615929257,6.513619525661889,6.005192923501113,6.225830554962158
2023-08-01,6.3889106908354005,6.465654291367199,5.631066949441986,6.033971309661865
2023-09-01,6.062749952306264,6.417689307938743,5.995599077959075,6.264202117919922
2023-10-01,6.264202056001435,6.456061041628533,5.669438285701625,5.880483627319336
2023-11-01,5.890076823188997,6.139493982058951,5.76536870118196,5.803740501403809
2023-12-01,5.7941472514103225,5.870890850910655,5.304906575881735,5.755775451660156
2024-01-01,5.755775610981897,5.870891013418827,4.297645807830268,4.336017608642578
2024-02-01,4.297645590352197,5.208976499669492,3.7028820217168845,5.093861103057861
2024-03-01,5.113047042049105,5.285720595730327,4.700549972285606,4.911594867706299
2024-04-01,4.940373520635574,5.10345388177656,4.278459355819276,4.806072235107422
2024-05-01,4.904918236708397,5.021240298711889,4.507484293751744,4.672274112701416
2024-06-01,4.681966920647836,4.711047664364994,4.090662470996045,4.362081050872803
2024-07-01,4.400855327926724,4.410549063813266,3.8386315887447817,4.226372241973877
2024-08-01,4.206985114313713,4.8855308917475835,3.896792507994448,4.158517360687256
2024-09-01,4.1585176861056725,5.127869136707886,3.702922476589265,5.089095115661621
2024-10-01,6.05844613922802,6.05844613922802,4.633499810659603,5.156949520111084
2024-11-01,5.1375626127387335,5.564076822634365,4.875837752827757,5.224803924560547
2024-12-01,5.234497868524939,9.024662313294636,5.234497868524939,6.242623329162598
2025-01-01,6.2135425279300565,6.756379274096887,5.379900629650341,5.74825382232666
2025-02-01,5.748253775186071,8.4139706521411,5.748253775186071,7.056878566741943
2025-03-01,7.318603516616473,8.41397074872238,6.213542548296971,6.436493396759033
2025-04-01,6.417106084576747,6.50434785750252,4.711047880204793,5.961511135101318
2025-05-01,6.060869536535117,6.405796971800627,5.765217180635272,5.804637432098389
2025-06-01,5.7455073495181965,6.060869847320559,5.577971037245894,6.011594295501709
2025-07-01,5.991883850828709,6.2579707826935875,5.834202845257364,5.9623188972473145
2025-08-01,5.942608850761037,7.765797146723963,5.913043426859094,7.154782772064209
2025-09-01,7.164637690158028,7.470144881328898,6.770434696092673,7.125217437744141
2025-10-01,7.125217577133025,7.371594394502872,6.346666871838429,6.780290126800537
2025-11-01,6.800000284415465,6.819710411097914,5.91304364385232,6.169275760650635
2025-12-01,6.17913040227353,6.721159574548557,5.873623212965842,6.228405952453613
2026-01-01,6.228406178110594,7.39130459921328,6.198840752946085,6.9084062576293945
2026-02-01,6.908406192446146,8.751304675679236,6.770434836215567,8.435942649841309
2026-03-01,8.416232134955937,9.500290519071024,6.967536639891206,7.05623197555542
2026-04-01,7.253333304967369,7.834782247957984,6.1988404054235815,6.267826080322266
2026-05-01,6.360000133514404,7.28000020980835,6.349999904632568,6.539999961853027
2026-06-01,6.460000038146973,7.320000171661377,5.28000020980835,5.599999904632568
2026-07-01,5.550000190734863,5.710000038146973,4.949999809265137,5.059999942779541
