日期,Open,High,Low,Close
2020-07-24,46.67,47.02,43.93,44.23
2020-07-31,43.93,46.2,43.73,45.04
2020-08-07,45.49,49.35,44.91,47.4
2020-08-14,47.34,50.65,47.15,49.54
2020-08-21,49.79,50.46,48.12,48.57
2020-08-28,48.72,49.75,47.96,48.75
2020-09-04,48.76,49.18,45.63,46.33
2020-09-11,46.25,46.38,44.52,45.37
2020-09-18,45.57,46.49,44.64,45.65
2020-09-25,45.3,46.22,43.28,45.87
2020-10-02,45.75,47.4,45.34,45.55
2020-10-09,45.38,49.13,44.44,48.65
2020-10-16,48.81,49.08,47.14,48.07
2020-10-23,48.63,49.25,46.78,46.96
2020-10-30,46.65,46.97,43.58,45.28
2020-11-06,46.02,53.06,45.67,50.63
2020-11-13,51.95,52.91,49.03,50.45
2020-11-20,50.95,51.76,47.98,48.44
2020-11-27,48.57,50.52,47.91,49.88
2020-12-04,49.88,50.57,48.41,49.14
2020-12-11,49.02,49.42,46.79,47.55
2020-12-18,47.84,50.28,46.75,49.95
2020-12-24,48.83,48.95,47.77,47.98
2020-12-31,48.25,49.43,47.64,49.35
2021-01-08,49.06,50.5,47.79,49.81
2021-01-15,50.72,54.18,50.56,53.86
2021-01-22,54.17,54.48,51.08,51.88
2021-01-29,51.96,52.97,48.35,48.75
2021-02-05,49.23,51.96,47.825,48.24
2021-02-12,48.67,48.686,46.93,47.31
2021-02-19,47.42,49.04,46.69,47.92
2021-02-26,47.74,50.49,47.03,48.65
2021-03-05,49.22,49.5,45.945,47.75
2021-03-12,47.92,49.18,47.45,47.96
2021-03-19,47.98,50.555,47.61,50.02
2021-03-26,49.52,51.3,49.3,51.26
2021-04-01,51.18,51.735,50.35,50.74
2021-04-09,50.71,51.41,49.49,50.42
2021-04-16,50.34,53.449,50.08,53.27
2021-04-23,53.23,54.74,53.02,53.82
2021-04-30,53.77,54.195,49.32,50.23
2021-05-07,50.51,53.2,50.46,52.25
2021-05-14,52.45,53.15,51.86,52.69
2021-05-21,52.65,55.73,52.4,54.86
2021-05-28,55.08,55.77,53.39,53.53
2021-06-04,54.21,54.21,52.095,52.75
2021-06-11,52.84,55.75,51.03,55.15
2021-06-18,55.13,55.67,53.59,54.28
