日期,Open,High,Low,Close
2021-09-30,119.23,121.9,112.685,113.41
2021-10-29,114.16,117.93,102.02,102.47
2021-11-30,102.5,112.69,94.53,96.23
2021-12-31,97.51,103.04,93.52,101.27
2022-01-31,101.47,112.35,98.93,112.04
2022-02-28,111.86,114.18,82.6,87.35
2022-03-31,87.06,95.57,77.12,93.01
2022-04-29,93.25,97.87,87.83,91.74
2022-05-31,91.3,98.14,84.27,97.09
2022-06-30,98.32,99.24,83.03,84.73
2022-07-29,84.33,96.03,83.39,95.22
2022-08-31,94.03,98.22,84.38,84.43
2022-09-30,84.24,86.96,69.07,69.1
2022-10-31,69.67,78.71,65.9,76.52
2022-11-30,77.46,77.705,50.06,66.11
2022-12-30,66.22,68.89,58.94,61.85
2023-01-31,62.72,69.42,61.8,69.04
2023-02-28,68.92,73.32,57.27,57.37
2023-03-31,57.67,58.8,43.09,48.85
2023-04-28,49.02,53.83,47.03,53.24
2023-05-31,52.49,53.11,46.439,49.09
2023-06-30,49.38,51.25,47.07,49.74
2023-07-31,53.04,57.43,51.65,55.42
2023-08-31,55.44,57.62,48.88,50.9
2023-09-29,51.59,55.09,49.87,50.83
2023-10-31,50.88,51.02,42.471,44.67
2023-11-30,45.08,54.63,44.02,54.2
2023-12-29,54.2,57.97,53.21,56.15
2024-01-31,55.89,59.94,54.32,58.34
2024-02-29,58.59,65.63,56.47,65.27
2024-03-28,65.33,71.19,63.95,70.62
2024-04-30,70.28,70.62,64.3,64.36
2024-05-31,64.39,75.17,63.155,72.32
2024-06-28,72.36,74.63,70.588,72.16
2024-07-31,72.23,74.79,69.72,73.63
2024-08-30,73.93,79.28,68.81,79.25
2024-09-30,78.8,82.79,77.88,80.91
2024-10-31,80.91,88.7,79.93,86.89
2024-11-29,86.61,89.14,81.11,82.46
2024-12-31,82.68,83.37,77.111,78.29
2025-01-31,78.65,79.97,74.338,78.99
2025-02-28,77.7,81.49,65.07,68.64
2025-03-31,68.93,73.3,64.43,72.6
2025-04-30,72.52,79.62,64.62,76.8
2025-05-30,76.03,79.23,72.62,77.53
2025-06-30,76.64,80.685,75.84,79.73
2025-07-31,79.57,81.06,76.45,77.73
2025-08-29,77.67,77.77,67.13,68.13
2025-09-30,68.1,68.59,61.72,64.66
2025-10-31,64.59,67.855,58.23,61.24
2025-11-28,60.86,65.24,59.8,64.49
2025-12-31,63.63,67.295,63.63,65.58
2026-01-30,65.62,67.488,53.52,54.37
2026-02-27,54.74,55.41,45.278,50.08
2026-03-31,48.93,51.63,45.69,46.47
2026-04-30,46.48,48.839,42.855,46.09
2026-05-29,46.59,47.57,40.885,42.55
2026-06-30,42.88,43.33,37.42,38.88
2026-07-22,39.24,43.67,39.24,40.54
