日期,Open,High,Low,Close
2020-06-30,114.33,118.53,106.33,114.93
2020-07-31,114.93,148.33,113.53,122.13
2020-08-31,122.63,143.93,120.63,137.39
2020-09-30,133.69,136.39,118.79,119.69
2020-10-30,121.29,124.29,114.49,116.69
2020-11-30,116.79,134.89,111.99,126.29
2020-12-31,124.99,130.193,113.093,129.693
2021-01-29,131.093,181.093,128.693,160.293
2021-02-26,159.093,189.893,147.493,148.093
2021-03-31,152.093,159.093,136.593,140.386
2021-04-30,144.586,162.786,141.386,157.386
2021-05-31,157.386,170.086,139.386,169.986
2021-06-30,169.986,172.886,146.352,158.552
2021-07-30,156.452,160.652,108.752,138.152
2021-08-31,143.552,145.352,99.852,124.352
2021-09-30,133.652,135.752,104.425,114.525
2021-10-29,110.025,146.725,107.625,136.725
2021-11-30,135.825,171.925,134.225,151.976
2021-12-31,151.976,162.776,125.076,140.876
2022-01-31,141.476,153.076,129.676,138.076
2022-02-28,142.976,149.976,122.576,135.876
2022-03-31,135.376,138.608,92.308,127.808
2022-04-29,126.808,141.208,114.008,138.008
2022-05-31,134.008,154.208,117.308,154.208
2022-06-30,147.508,157.514,119.814,128.614
2022-07-29,130.714,141.614,117.414,129.214
2022-08-31,130.214,131.314,117.214,126.878
2022-09-30,124.978,127.478,101.578,103.578
2022-10-31,102.478,113.778,69.128,70.678
2022-11-30,73.728,99.478,72.078,94.378
2022-12-30,99.559,102.859,89.359,100.259
2023-01-31,97.359,132.359,97.359,125.459
2023-02-28,125.659,133.959,106.459,106.859
2023-03-31,109.759,131.982,108.959,124.182
2023-04-28,124.182,134.082,118.982,124.782
2023-05-31,127.282,129.082,114.282,118.782
2023-06-30,118.482,144.21,117.582,139.51
2023-07-31,140.51,160.71,133.91,156.41
2023-08-31,159.31,163.21,140.11,150.71
2023-09-29,150.21,152.41,136.734,147.234
2023-10-31,144.934,160.134,139.934,156.034
2023-11-30,154.034,173.434,152.434,164.807
2023-12-29,163.507,165.807,104.607,129.107
2024-01-31,135.007,151.807,121.907,140.007
2024-02-29,142.407,169.007,139.707,164.707
2024-03-28,158.007,166.807,148.607,152.997
2024-04-30,145.197,151.497,127.997,140.497
2024-05-31,137.697,159.397,127.297,127.797
2024-06-28,130.497,142.87,128.497,140.07
2024-07-31,139.77,142.47,130.47,137.17
2024-08-30,135.17,135.47,112.77,118.67
2024-09-30,116.67,145.348,108.748,142.148
2024-10-31,144.048,156.048,113.748,115.448
2024-11-29,115.848,131.148,107.648,126.725
2024-12-31,127.425,152.025,126.925,130.725
2025-01-28,128.225,154.625,126.725,153.325
2025-02-28,150.125,165.225,145.425,147.125
2025-03-31,146.725,160.323,141.725,152.223
2025-04-30,154.823,163.023,126.123,161.223
2025-05-30,162.523,198.076,156.923,185.976
2025-06-30,188.876,209.876,185.076,206.276
2025-07-31,207.476,218.076,194.476,199.676
2025-08-29,196.676,215.676,193.276,208.571
2025-09-30,207.771,244.171,202.171,232.971
2025-10-31,226.171,240.971,207.371,213.171
2025-11-28,213.171,221.371,199.971,210.171
2025-12-31,212.971,222.971,204.059,211.659
2026-01-30,217.059,229.659,201.259,202.059
2026-02-27,197.059,202.059,171.259,176.259
2026-03-31,177.059,189.072,168.072,169.372
2026-04-30,174.372,186.072,167.672,177.872
2026-05-29,183.472,196.972,168.572,192.972
2026-06-30,190.172,210.8,180.2,202.4
