日期,Open,High,Low,Close
2025-01-31,37.03,40.96,36.78,37.66
2025-02-07,36.7,41.76,35.994,40.74
2025-02-14,41.01,44.01,38.28,42.02
2025-02-21,42.76,43.66,39.06,39.7
2025-02-28,39.58,40.26,37.01,37.84
2025-03-07,38.41,41.74,36.06,38.28
2025-03-14,36.95,41.536,35.44,40.95
2025-03-21,43.61,46.57,41.06,42.65
2025-03-28,42.65,46.7,41.12,43.19
2025-04-04,42.185,43.89,34.58,36.01
2025-04-11,33.52,37.45,31.76,34.13
2025-04-17,36.26,38.75,33.04,33.09
2025-04-25,33.3,40.15,32.68,39.39
2025-05-02,38.5,41.9,38.12,41.48
2025-05-09,40.58,42.74,40.09,41.02
2025-05-16,43.41,45.46,41.78,42.73
2025-05-23,42.21,43.04,40.16,40.98
2025-05-30,40.98,41.67,38.92,39.56
2025-06-06,39.44,41.84,38.51,40.755
2025-06-13,40.78,41.47,39.27,40.15
2025-06-20,41.06,42.21,39.96,41.27
2025-06-27,41.39,44.64,41.038,42.99
2025-07-03,42.72,42.72,40.6,41.57
2025-07-11,42.09,43.51,40.48,41.55
2025-07-18,41.86,42.025,39.58,40.74
2025-07-25,40.69,41.23,33.04,33.63
2025-08-01,33.46,34.545,31.31,32.11
2025-08-08,32.46,32.72,30.87,31.85
2025-08-15,31.76,33.41,29.02,30.41
2025-08-22,30.3,30.385,26.92,29.91
2025-08-29,30.01,30.91,27.42,27.58
2025-09-05,27.57,28.41,27.11,27.23
2025-09-12,27.59,28.46,26.86,27.58
2025-09-19,27.625,30.27,27.32,29.55
2025-09-26,29.445,31.91,28.54,28.97
2025-10-03,29.24,30.3,27.95,28.73
2025-10-10,28.82,29.8,25.99,26.22
2025-10-17,26.96,27.2,24.05,24.43
2025-10-24,25.01,26.71,24.41,26.21
2025-10-31,26.73,26.805,19.67,23.37
2025-11-07,23.01,23.27,20.34,21.5
2025-11-14,22.16,23.01,21.38,21.66
2025-11-21,21.72,22.1,16.83,17.32
2025-11-28,17.52,19.34,17.33,18.75
2025-12-05,18.67,19.16,17.77,18.79
2025-12-12,18.72,19.14,18.05,19.03
2025-12-19,19.03,19.12,17.925,18.21
2025-12-26,18.31,19.32,18.31,19.22
2026-01-02,18.86,19.515,18.02,18.27
2026-01-09,18.34,19.0,16.42,16.72
2026-01-16,16.58,17.27,15.85,15.98
2026-01-23,15.96,16.35,15.42,15.64
2026-01-30,15.55,15.865,14.72,14.77
2026-02-06,14.69,15.39,14.01,15.3
2026-02-13,15.27,16.3,14.41,14.77
2026-02-20,14.68,15.311,13.93,14.16
2026-02-27,14.0,14.17,13.5,13.78
2026-03-06,13.45,14.68,13.26,13.94
2026-03-13,13.72,14.17,13.03,13.06
2026-03-20,13.22,13.85,11.9,12.51
2026-03-27,12.61,12.93,11.82,11.99
2026-04-02,11.87,12.52,11.51,12.21
2026-04-10,12.16,13.11,11.845,12.8
2026-04-17,12.68,13.665,12.43,13.35
2026-04-24,13.26,13.56,12.53,13.01
2026-05-01,13.01,13.455,12.58,13.39
2026-05-08,13.44,13.95,13.07,13.15
2026-05-15,13.24,14.0,12.74,12.79
2026-05-22,12.69,12.96,11.31,11.65
2026-05-29,11.89,16.47,11.89,16.08
2026-06-05,16.12,17.25,14.23,14.53
2026-06-12,14.54,15.6,13.925,15.4
2026-06-18,15.74,16.13,14.95,15.21
2026-06-26,15.02,16.0,14.765,15.81
2026-07-02,15.96,16.545,15.25,15.46
2026-07-10,15.49,15.68,13.19,13.2
2026-07-17,13.28,13.6,12.17,12.73
2026-07-22,12.95,13.48,12.85,13.18
