Date,Open,High,Low,Close
2021-08-01,4406.85986328125,4537.35986328125,4367.72998046875,4522.68017578125
2021-09-01,4528.7998046875,4545.85009765625,4305.91015625,4307.5400390625
2021-10-01,4317.16015625,4608.080078125,4278.93994140625,4605.3798828125
2021-11-01,4610.6201171875,4743.830078125,4560.0,4567.0
2021-12-01,4602.81982421875,4808.93017578125,4495.1201171875,4766.18017578125
2022-01-01,4778.14013671875,4818.6201171875,4222.6201171875,4515.5498046875
2022-02-01,4519.56982421875,4595.31005859375,4114.64990234375,4373.93994140625
2022-03-01,4363.14013671875,4637.2998046875,4157.8701171875,4530.41015625
2022-04-01,4540.31982421875,4593.4501953125,4124.27978515625,4131.93017578125
2022-05-01,4130.60986328125,4307.66015625,3810.320068359375,4132.14990234375
2022-06-01,4149.77978515625,4177.509765625,3636.8701171875,3785.3798828125
2022-07-01,3781.0,4140.14990234375,3721.56005859375,4130.2900390625
2022-08-01,4112.3798828125,4325.27978515625,3954.530029296875,3955.0
2022-09-01,3936.72998046875,4119.27978515625,3584.1298828125,3585.6201171875
2022-10-01,3609.780029296875,3905.419921875,3491.580078125,3871.97998046875
2022-11-01,3901.7900390625,4080.110107421875,3698.14990234375,4080.110107421875
2022-12-01,4087.139892578125,4100.9599609375,3764.489990234375,3839.5
2023-01-01,3853.2900390625,4094.2099609375,3794.330078125,4076.60009765625
2023-02-01,4070.070068359375,4195.43994140625,3943.080078125,3970.14990234375
2023-03-01,3963.340087890625,4110.75,3808.860107421875,4109.31005859375
2023-04-01,4102.2001953125,4170.06005859375,4049.35009765625,4169.47998046875
2023-05-01,4166.7900390625,4231.10009765625,4048.280029296875,4179.830078125
2023-06-01,4183.02978515625,4458.47998046875,4171.64013671875,4450.3798828125
2023-07-01,4450.47998046875,4607.06982421875,4385.0498046875,4588.9599609375
2023-08-01,4578.830078125,4584.6201171875,4335.31005859375,4507.66015625
2023-09-01,4530.60009765625,4541.25,4238.6298828125,4288.0498046875
2023-10-01,4284.52001953125,4393.56982421875,4103.77978515625,4193.7998046875
2023-11-01,4201.27001953125,4587.64013671875,4197.740234375,4567.7998046875
2023-12-01,4559.43017578125,4793.2998046875,4546.5,4769.830078125
2024-01-01,4745.2001953125,4931.08984375,4682.10986328125,4845.64990234375
2024-02-01,4861.10986328125,5111.06005859375,4853.52001953125,5096.27001953125
2024-03-01,5098.509765625,5264.85009765625,5056.81982421875,5254.35009765625
2024-04-01,5257.97021484375,5263.9501953125,4953.56005859375,5035.68994140625
2024-05-01,5029.02978515625,5341.8798828125,5011.0498046875,5277.509765625
2024-06-01,5297.14990234375,5523.64013671875,5234.31982421875,5460.47998046875
2024-07-01,5471.080078125,5669.669921875,5390.9501953125,5522.2998046875
2024-08-01,5537.83984375,5651.6201171875,5119.259765625,5648.39990234375
2024-09-01,5623.89013671875,5767.3701171875,5402.6201171875,5762.47998046875
2024-10-01,5757.72998046875,5878.4599609375,5674.0,5705.4501953125
2024-11-01,5723.22021484375,6044.169921875,5696.509765625,6032.3798828125
2024-12-01,6040.10986328125,6099.97021484375,5832.2998046875,5881.6298828125
2025-01-01,5903.259765625,6128.18017578125,5773.31005859375,6040.52978515625
2025-02-01,5969.64990234375,6147.43017578125,5837.66015625,5954.5
2025-03-01,5968.330078125,5986.08984375,5488.72998046875,5611.85009765625
2025-04-01,5597.52978515625,5695.31005859375,4835.0400390625,5569.06005859375
2025-05-01,5625.14013671875,5968.60986328125,5578.64013671875,5911.68994140625
2025-06-01,5896.68017578125,6215.080078125,5861.43017578125,6204.9501953125
2025-07-01,6187.25,6427.02001953125,6177.97021484375,6339.39013671875
2025-08-01,6287.27978515625,6508.22998046875,6212.68994140625,6460.259765625
2025-09-01,6401.509765625,6699.52001953125,6360.580078125,6688.4599609375
2025-10-01,6664.919921875,6920.33984375,6550.77978515625,6840.2001953125
2025-11-01,6882.31982421875,6882.31982421875,6521.919921875,6849.08984375
2025-12-01,6812.2998046875,6945.77001953125,6720.43017578125,6845.5
2026-01-01,6878.10986328125,7002.27978515625,6789.0498046875,6939.02978515625
2026-02-01,6916.64013671875,6993.47998046875,6775.5,6878.8798828125
2026-03-01,6824.35986328125,6901.009765625,6316.91015625,6528.52001953125
2026-04-01,6556.56005859375,7219.830078125,6474.93994140625,7209.009765625
2026-05-01,7234.5400390625,7599.3798828125,7174.1201171875,7580.06005859375
2026-06-01,7582.2900390625,7620.89990234375,7237.85009765625,7499.35986328125
2026-07-01,7478.83984375,7581.5,7421.81982421875,7498.9599609375
