日期,Open,High,Low,Close
2024-03-08,105.11,106.538,103.05,103.63
2024-03-11,103.46,103.54,99.16,100.07
2024-03-12,100.32,103.17,100.08,102.42
2024-03-13,102.42,104.45,102.12,102.86
2024-03-14,102.61,105.3,102.16,103.7
2024-03-15,103.09,103.96,101.34,103.69
2024-03-18,104.08,106.76,103.77,104.79
2024-03-19,104.47,105.37,102.53,105.36
2024-03-20,105.36,109.25,105.36,109.22
2024-03-21,104.33,110.62,103.97,108.6
2024-03-22,109.0,110.9,107.823,109.27
2024-03-25,108.35,108.52,102.24,102.82
2024-03-26,103.71,105.505,102.29,102.38
2024-03-27,103.21,104.84,102.01,104.28
2024-03-28,104.74,108.02,103.86,104.03
2024-04-01,105.0,107.35,104.61,106.45
2024-04-02,104.25,104.385,102.75,103.4
2024-04-03,103.08,104.89,102.19,102.4
2024-04-04,103.07,104.19,100.0,100.33
2024-04-05,100.28,101.98,100.14,101.24
2024-04-08,102.0,103.165,101.64,102.49
2024-04-09,102.16,102.32,98.3,98.51
2024-04-10,95.88,99.28,94.67,98.68
2024-04-11,99.14,99.5,98.13,99.44
2024-04-12,99.21,99.405,96.78,97.21
2024-04-15,97.72,99.99,96.58,97.07
2024-04-16,96.16,97.025,94.55,96.53
2024-04-17,97.56,97.57,93.46,94.91
2024-04-18,95.79,97.37,95.05,95.23
2024-04-19,94.28,96.94,93.77,94.4
2024-04-22,94.64,95.56,92.93,95.4
2024-04-23,96.0,100.5,95.97,99.99
2024-04-24,100.01,101.195,99.17,99.54
2024-04-25,98.11,101.8,97.08,101.38
2024-04-26,102.91,105.81,101.87,104.88
2024-04-29,105.23,106.39,103.45,105.8
2024-04-30,104.51,106.375,103.875,105.85
2024-05-01,105.03,106.14,102.47,103.33
2024-05-02,105.5,108.73,101.46,104.94
2024-05-03,106.96,109.48,106.96,107.47
2024-05-06,107.28,111.29,104.69,105.62
2024-05-07,105.8,108.0,104.455,105.15
2024-05-08,103.0,104.475,101.59,102.76
2024-05-09,102.64,105.5,101.31,105.07
2024-05-10,104.2,106.59,102.02,103.28
2024-05-13,104.36,104.36,100.75,102.08
2024-05-14,102.63,105.0,102.63,102.77
2024-05-15,104.17,105.5,102.44,102.83
2024-05-16,102.29,103.56,101.285,101.46
2024-05-17,101.45,101.61,99.11,99.16
2024-05-20,99.16,100.75,98.51,99.59
2024-05-21,99.21,100.46,97.89,99.37
2024-05-22,99.2,99.2,96.57,97.21
2024-05-23,97.59,97.59,95.02,96.14
2024-05-24,97.02,98.59,95.84,97.51
2024-05-28,97.6,97.944,95.16,95.87
2024-05-29,95.0,96.08,93.245,95.03
2024-05-30,95.63,96.07,93.12,94.3
2024-05-31,94.92,95.08,91.33,94.89
2024-06-03,94.9,95.18,89.59,92.57
2024-06-04,92.46,92.58,90.39,91.68
2024-06-05,92.34,96.64,91.12,96.59
2024-06-06,96.3,96.67,93.32,93.4
2024-06-07,93.07,93.44,91.68,92.18
2024-06-10,91.36,93.06,91.15,91.93
2024-06-11,91.22,91.63,90.24,90.87
2024-06-12,92.68,94.77,92.05,92.74
2024-06-13,93.81,94.48,91.89,92.99
2024-06-14,91.71,92.03,88.64,89.0
2024-06-17,89.5,93.71,88.43,93.54
2024-06-18,92.71,93.315,89.65,90.86
2024-06-20,90.9,92.27,89.405,89.82
2024-06-21,89.74,89.92,87.45,89.01
2024-06-24,88.59,89.17,87.21,88.26
2024-06-25,88.34,88.805,87.06,87.6
2024-06-26,87.24,89.4,86.89,89.22
2024-06-27,88.58,89.1,87.16,88.04
2024-06-28,88.33,90.495,87.42,90.0
2024-07-01,91.08,92.5,85.775,86.57
2024-07-02,86.15,87.05,85.33,85.38
2024-07-03,85.7,86.74,84.77,85.9
2024-07-05,85.46,87.095,85.385,86.35
2024-07-08,87.34,88.0,86.375,86.7
2024-07-09,86.47,86.99,84.38,84.73
2024-07-10,84.82,85.2,82.577,84.9
2024-07-11,86.54,87.066,84.41,84.45
2024-07-12,85.29,86.225,83.21,84.73
2024-07-15,85.43,87.45,85.25,86.18
2024-07-16,86.44,88.22,84.67,87.97
2024-07-17,87.5,91.08,85.81,86.31
2024-07-18,84.69,85.69,82.4,83.69
2024-07-19,83.94,84.7,83.12,84.46
2024-07-22,84.27,84.41,80.76,81.48
2024-07-23,82.08,84.91,81.67,83.67
2024-07-24,82.64,83.22,78.68,79.15
2024-07-25,78.69,80.15,77.5,78.84
2024-07-26,80.62,80.62,78.57,80.11
2024-07-29,80.68,84.72,79.7,83.59
2024-07-30,83.79,87.38,83.62,86.85
2024-07-31,87.27,89.735,85.89,87.62
2024-08-01,103.27,105.68,99.5,102.41
2024-08-02,98.7,100.06,93.314,96.43
2024-08-05,90.92,97.72,89.17,94.4
2024-08-06,96.31,101.56,94.94,99.31
2024-08-07,100.0,101.45,96.95,97.21
2024-08-08,97.58,103.164,97.43,101.32
2024-08-09,101.58,103.5,101.15,102.39
2024-08-12,102.23,102.7,101.289,102.63
2024-08-13,102.92,104.26,101.66,103.74
2024-08-14,104.58,104.63,102.81,104.41
2024-08-15,106.01,110.765,106.01,109.49
2024-08-16,108.76,110.75,107.22,107.37
2024-08-19,104.5,107.51,102.5,104.69
2024-08-20,104.69,105.96,101.19,101.28
2024-08-21,102.31,106.77,102.265,106.61
2024-08-22,106.58,108.88,106.58,106.85
2024-08-23,107.64,111.17,107.16,108.97
2024-08-26,109.0,109.92,107.34,107.67
2024-08-27,106.88,107.68,105.09,107.42
2024-08-28,104.43,106.37,103.8,104.66
2024-08-29,104.68,105.925,101.32,101.42
2024-08-30,102.45,102.5,98.7,99.41
2024-09-03,98.5,99.585,96.67,97.76
2024-09-04,96.98,100.0,95.63,99.25
2024-09-05,99.06,99.98,95.76,96.13
2024-09-06,96.45,97.145,92.66,93.35
2024-09-09,93.96,100.19,93.96,95.58
2024-09-10,95.54,97.33,94.275,97.04
2024-09-11,95.87,99.555,95.52,99.3
2024-09-12,99.96,102.11,98.76,101.8
2024-09-13,102.5,103.37,100.53,102.05
2024-09-16,101.93,102.5,100.58,101.8
2024-09-17,102.66,103.641,101.86,102.49
2024-09-18,103.7,106.45,102.71,103.86
2024-09-19,107.09,107.5,105.422,107.48
2024-09-20,107.58,107.94,106.17,106.94
2024-09-23,108.01,108.01,105.37,106.57
2024-09-24,105.0,106.55,104.05,104.15
2024-09-25,104.11,107.12,103.72,105.75
2024-09-26,106.88,110.05,104.69,106.13
2024-09-27,106.49,106.895,104.42,104.71
2024-09-30,104.4,105.03,101.65,103.21
2024-10-01,101.46,103.61,100.71,101.73
2024-10-02,101.03,105.67,100.96,104.9
2024-10-03,104.0,104.99,103.2,104.58
2024-10-04,107.9,110.43,106.46,110.02
2024-10-07,110.0,110.93,107.11,108.25
2024-10-08,108.49,110.78,107.91,108.47
2024-10-09,109.13,110.0,106.53,108.03
2024-10-10,107.2,112.64,105.47,109.9
2024-10-11,111.14,113.5,102.0,107.81
2024-10-14,107.98,108.17,106.05,107.67
2024-10-15,107.78,111.79,107.12,110.35
2024-10-16,110.8,112.0,108.37,109.44
2024-10-17,109.98,109.985,107.31,108.4
2024-10-18,108.99,110.99,108.37,110.24
2024-10-21,110.5,110.9,108.02,110.19
2024-10-22,109.34,109.77,107.38,108.72
2024-10-23,108.88,113.13,106.39,108.55
2024-10-24,108.59,110.2,108.34,109.24
2024-10-25,109.96,110.87,109.31,110.45
2024-10-28,113.48,115.279,112.14,114.26
2024-10-29,113.57,115.24,112.668,113.62
2024-10-30,123.0,130.201,121.81,122.47
2024-10-31,121.08,125.725,120.93,121.67
2024-11-01,121.3,124.58,119.73,124.1
2024-11-04,123.0,124.78,120.88,123.56
2024-11-05,123.69,127.27,123.26,126.8
2024-11-06,130.01,134.771,129.97,133.16
2024-11-07,132.76,134.9,131.34,131.86
2024-11-08,130.12,133.06,129.14,131.33
2024-11-11,134.5,134.5,129.84,130.73
2024-11-12,130.45,132.08,129.34,130.51
2024-11-13,132.27,133.32,127.51,127.63
2024-11-14,127.6,128.82,123.84,124.07
2024-11-15,124.11,124.36,121.01,121.53
2024-11-18,121.53,121.6,115.74,116.49
2024-11-19,115.88,120.72,115.25,119.09
2024-11-20,119.0,119.41,117.5,119.27
2024-11-21,119.58,122.73,117.46,122.45
2024-11-22,122.49,124.34,121.78,123.01
2024-11-25,124.72,130.0,124.72,129.42
2024-11-26,129.27,132.75,127.68,132.61
2024-11-27,133.33,133.55,131.37,132.35
2024-11-29,133.38,134.42,132.46,133.73
2024-12-02,133.91,135.76,132.59,133.49
2024-12-03,132.9,134.265,131.0,132.34
2024-12-04,133.19,133.944,131.78,133.43
2024-12-05,133.69,138.6,132.77,137.64
2024-12-06,138.01,139.89,137.715,138.76
2024-12-09,138.7,138.7,133.01,133.65
2024-12-10,134.6,136.09,132.585,133.28
2024-12-11,135.96,138.45,135.57,138.17
2024-12-12,137.31,138.02,134.6,134.84
2024-12-13,134.84,135.63,130.0,131.59
2024-12-16,132.39,133.79,130.95,131.59
2024-12-17,130.72,131.47,127.85,129.19
2024-12-18,129.74,133.0,125.0,125.9
2024-12-19,127.45,130.48,125.57,129.63
2024-12-20,127.25,130.12,127.25,128.87
2024-12-23,129.1,129.87,127.315,129.5
2024-12-24,129.77,133.665,129.77,132.03
2024-12-26,131.06,132.98,130.12,132.44
2024-12-27,131.14,133.12,130.328,132.55
2024-12-30,129.2,131.225,128.8,129.51
2024-12-31,130.0,131.63,127.31,129.8
2025-01-02,130.5,133.35,129.52,133.27
2025-01-03,134.0,134.78,130.786,133.38
2025-01-06,133.12,134.055,130.76,132.06
2025-01-07,134.85,138.45,128.72,132.03
2025-01-08,132.43,137.0,130.19,132.81
2025-01-10,131.01,132.0,128.19,128.43
2025-01-13,131.75,131.75,117.6,121.59
2025-01-14,121.55,122.31,116.62,118.73
2025-01-15,121.0,121.13,115.08,116.85
2025-01-16,116.5,118.41,115.1,116.89
2025-01-17,116.89,117.5,113.8,115.41
2025-01-21,118.06,120.639,117.113,119.87
2025-01-22,120.55,125.69,120.256,121.14
2025-01-23,119.57,123.56,119.24,121.28
2025-01-24,121.25,121.955,117.85,119.19
2025-01-27,117.82,119.86,116.76,118.53
2025-01-28,119.95,120.37,117.93,118.57
2025-01-29,119.74,121.23,118.66,120.02
2025-01-30,121.35,123.66,121.01,122.14
2025-01-31,122.57,123.144,118.04,118.13
2025-02-03,115.76,117.2,113.855,115.17
2025-02-04,116.01,120.5,115.87,119.25
2025-02-05,118.97,119.57,115.15,116.06
2025-02-06,116.59,116.59,113.01,115.16
2025-02-07,114.89,115.41,112.57,112.79
2025-02-10,113.67,113.67,109.04,109.9
2025-02-11,109.66,110.679,106.41,106.56
2025-02-12,105.25,107.87,105.25,106.72
2025-02-13,108.095,109.31,106.15,109.26
2025-02-14,109.3,110.55,107.555,108.4
2025-02-18,109.2,117.52,109.2,115.8
2025-02-19,115.0,115.305,110.8,111.23
2025-02-20,127.79,129.0,119.1,123.61
2025-02-21,123.3,123.87,108.48,108.72
2025-02-24,109.67,115.83,106.0,115.62
2025-02-25,114.06,115.6,108.0,110.7
2025-02-26,112.0,113.45,109.0,110.15
2025-02-27,110.5,111.38,106.11,106.83
2025-02-28,106.46,108.75,105.9,108.6
2025-03-03,109.09,109.67,102.195,102.78
2025-03-04,99.46,103.545,97.45,100.31
2025-03-05,100.12,100.735,98.27,99.13
2025-03-06,96.23,98.8,93.22,93.6
2025-03-07,93.17,95.57,90.31,92.44
2025-03-10,90.1,91.02,86.06,88.42
2025-03-11,88.08,89.905,85.54,86.74
2025-03-12,89.11,90.38,86.95,87.18
2025-03-13,87.47,87.75,81.31,82.77
2025-03-14,83.67,87.895,83.06,87.48
2025-03-17,86.88,88.33,85.55,88.08
2025-03-18,87.54,88.0,84.467,85.78
2025-03-19,85.9,90.19,85.5,89.74
2025-03-20,88.83,91.64,88.37,90.64
2025-03-21,89.02,90.72,87.06,90.7
2025-03-24,93.3,95.95,92.247,95.48
2025-03-25,95.61,96.75,94.4,95.39
2025-03-26,94.38,95.8,92.55,93.33
2025-03-27,92.75,95.34,91.75,93.62
2025-03-28,92.51,92.965,87.65,88.18
2025-03-31,86.13,89.2,83.87,88.17
2025-04-01,90.22,91.4,88.19,91.0
2025-04-02,89.16,97.31,89.16,95.71
2025-04-03,88.18,89.39,82.56,84.21
2025-04-04,79.8,80.52,74.0,78.56
2025-04-07,75.0,82.82,72.93,78.59
2025-04-08,81.47,82.25,74.77,75.85
2025-04-09,74.51,88.42,74.46,87.62
2025-04-10,85.06,85.355,78.5,82.21
2025-04-11,81.3,83.39,79.02,82.71
2025-04-14,85.32,85.55,81.83,83.0
2025-04-15,83.0,84.96,81.29,82.56
2025-04-16,80.65,82.75,78.9,80.45
2025-04-17,80.65,83.83,80.17,83.22
2025-04-21,81.63,82.87,80.975,82.5
2025-04-22,83.5,86.405,83.5,85.31
2025-04-23,89.47,92.2,87.579,87.99
2025-04-24,87.43,89.98,86.78,89.97
2025-04-25,88.71,91.3,88.71,90.83
2025-04-28,90.69,92.2,88.143,89.67
2025-04-29,89.13,89.46,86.1,88.26
2025-04-30,85.89,87.885,84.01,87.74
2025-05-01,93.53,94.969,87.0,88.71
2025-05-02,90.2,96.19,90.13,94.37
2025-05-05,93.0,98.82,92.83,96.43
2025-05-06,94.65,99.46,94.4,98.68
2025-05-07,99.28,102.329,98.905,101.93
2025-05-08,103.12,104.09,101.79,103.32
2025-05-09,102.94,105.105,102.57,104.85
2025-05-12,110.12,113.74,110.0,113.01
2025-05-13,113.86,115.3,112.255,113.94
2025-05-14,113.92,116.37,113.62,116.18
2025-05-15,115.76,118.12,114.593,117.09
2025-05-16,117.04,119.32,116.25,119.19
2025-05-19,115.015,118.36,114.0,117.36
2025-05-20,116.12,118.05,115.8,117.23
2025-05-21,115.4,116.655,113.58,114.12
2025-05-22,114.1,118.565,113.98,117.29
2025-05-23,114.47,118.27,113.693,117.62
2025-05-27,119.78,126.58,119.49,126.35
2025-05-28,125.7,127.28,125.7,126.57
2025-05-29,127.51,129.605,125.7,126.64
2025-05-30,125.96,130.614,125.59,129.79
2025-06-02,126.52,128.39,123.037,128.39
2025-06-03,128.5,129.122,125.43,127.5
2025-06-04,127.48,128.12,126.39,126.95
2025-06-05,127.08,131.375,126.669,128.36
2025-06-06,129.83,129.83,126.47,129.19
2025-06-09,129.9,129.9,124.5,124.5
2025-06-10,124.95,127.25,123.95,125.32
2025-06-11,126.38,128.25,125.891,127.66
2025-06-12,126.14,128.31,125.658,128.16
2025-06-13,124.89,127.21,123.52,123.71
2025-06-16,125.62,129.583,125.365,127.21
2025-06-17,125.9,126.55,124.12,125.21
2025-06-18,125.62,129.1,123.17,128.52
2025-06-20,130.0,133.11,129.45,133.01
2025-06-23,132.23,136.905,127.261,135.51
2025-06-24,137.77,139.64,133.83,133.93
2025-06-25,135.8,137.075,133.08,133.9
2025-06-26,136.07,140.97,134.27,138.42
2025-06-27,138.74,139.04,135.28,138.48
2025-06-30,139.88,141.06,138.215,140.6
2025-07-01,138.91,140.526,137.02,138.38
2025-07-02,138.69,141.65,138.0,141.26
2025-07-03,140.16,142.51,138.01,141.95
2025-07-07,140.58,142.85,138.93,140.41
2025-07-08,138.63,140.19,138.001,139.12
2025-07-09,141.23,141.23,138.22,140.73
2025-07-10,140.9,144.65,140.33,142.03
2025-07-11,141.85,142.05,138.56,140.05
2025-07-14,139.87,141.78,139.0,140.04
2025-07-15,140.68,140.68,136.9,137.12
2025-07-16,137.98,139.045,135.29,136.88
2025-07-17,134.98,137.14,132.41,134.93
2025-07-18,136.01,136.01,133.44,134.86
2025-07-21,135.43,136.305,134.16,134.4
2025-07-22,134.84,136.31,132.93,134.51
2025-07-23,135.73,138.64,135.01,137.77
2025-07-24,135.63,136.42,133.01,133.72
2025-07-25,135.37,137.47,133.85,137.39
2025-07-28,138.08,139.72,136.33,138.18
2025-07-29,138.3,138.3,134.75,137.12
2025-07-30,139.0,142.2,138.635,140.91
2025-07-31,126.92,127.65,113.01,120.34
2025-08-01,118.19,118.565,111.0,111.84
2025-08-04,112.52,115.8,110.8,115.47
2025-08-05,116.0,117.6,113.884,114.09
2025-08-06,113.99,114.842,111.916,112.97
2025-08-07,114.26,114.385,110.39,112.16
2025-08-08,111.76,111.76,105.15,105.6
2025-08-11,105.75,107.07,104.77,106.13
2025-08-12,107.39,110.67,106.574,110.32
2025-08-13,109.43,109.68,105.82,108.11
2025-08-14,107.0,107.365,104.9,105.64
2025-08-15,106.26,107.23,105.655,106.95
2025-08-18,106.33,106.72,104.71,104.83
2025-08-19,105.41,106.235,103.775,104.52
2025-08-20,104.78,104.78,101.07,102.64
2025-08-21,102.15,102.25,99.83,100.54
2025-08-22,101.36,105.24,101.354,103.98
2025-08-25,103.37,105.439,102.6,104.46
2025-08-26,104.29,106.66,104.03,105.62
2025-08-27,105.53,107.295,105.53,106.76
2025-08-28,106.5,107.487,105.23,105.92
2025-08-29,105.19,106.1,104.38,106.0
2025-09-02,104.8,106.06,104.02,105.59
2025-09-03,105.4,106.675,104.43,105.18
2025-09-04,105.17,105.58,101.5,101.87
2025-09-05,102.02,103.54,99.522,100.18
2025-09-08,99.99,100.53,97.025,97.59
2025-09-09,97.29,99.31,95.736,98.33
2025-09-10,98.33,98.33,96.58,97.48
2025-09-11,97.72,104.03,96.95,103.97
2025-09-12,103.48,103.48,99.955,100.77
2025-09-15,101.76,102.21,100.63,101.14
2025-09-16,100.99,101.46,98.52,99.01
2025-09-17,99.72,101.595,98.25,98.99
2025-09-18,99.08,99.655,96.99,98.98
2025-09-19,99.5,99.78,97.59,99.62
2025-09-22,99.46,101.01,98.71,100.4
2025-09-23,100.42,101.0,98.0,98.01
2025-09-24,98.5,99.3,94.85,95.28
2025-09-25,95.07,95.507,93.0,94.21
2025-09-26,93.99,94.55,91.85,92.4
2025-09-29,93.82,95.79,92.155,94.61
2025-09-30,94.0,94.32,92.3,93.61
2025-10-01,93.12,93.99,90.98,91.62
2025-10-02,91.88,94.6,90.62,94.55
2025-10-03,94.28,97.21,93.81,96.79
2025-10-06,94.24,96.62,92.22,95.62
2025-10-07,95.52,95.821,92.56,92.95
2025-10-08,93.33,93.33,92.24,92.38
2025-10-09,92.1,92.91,90.52,91.02
2025-10-10,90.89,91.481,86.668,86.76
2025-10-13,88.5,91.68,88.425,91.4
2025-10-14,89.98,94.07,89.65,93.99
2025-10-15,94.74,96.22,92.1,92.14
2025-10-16,91.37,93.33,91.37,93.26
2025-10-17,92.83,94.8,92.16,92.19
2025-10-20,93.48,94.68,91.14,92.6
2025-10-21,91.61,93.68,91.0,93.51
2025-10-22,92.76,93.5,90.83,90.92
2025-10-23,90.5,91.85,88.73,91.42
2025-10-24,92.19,93.086,91.75,91.85
2025-10-27,93.06,94.94,92.59,93.35
2025-10-28,92.89,93.65,91.13,91.18
2025-10-29,90.42,92.39,89.1,89.81
2025-10-30,92.23,95.21,85.27,91.38
2025-10-31,91.53,97.395,90.73,96.51
2025-11-03,97.0,97.8,93.22,93.53
2025-11-04,92.46,96.52,91.98,94.44
2025-11-05,94.68,96.75,92.13,95.73
2025-11-06,94.87,95.454,91.71,91.91
2025-11-07,91.46,92.43,89.06,91.11
2025-11-10,92.66,94.9,92.66,93.93
2025-11-11,93.37,93.688,90.935,92.35
2025-11-12,93.23,96.28,92.74,93.66
2025-11-13,93.91,94.82,90.15,90.24
2025-11-14,91.26,92.79,89.0,90.54
2025-11-17,90.61,91.425,85.97,87.11
2025-11-18,86.19,87.042,84.91,86.28
2025-11-19,86.71,87.39,83.85,84.24
2025-11-20,84.94,87.35,83.12,83.7
2025-11-21,83.8,89.265,83.58,88.2
2025-11-24,88.0,89.03,85.74,86.6
2025-11-25,84.44,89.52,84.26,86.99
2025-11-26,87.29,90.34,87.175,88.48
2025-11-28,88.44,89.345,87.2,87.48
2025-12-01,86.5,88.35,85.99,86.12
2025-12-02,87.01,87.77,84.68,84.72
2025-12-03,84.26,85.94,82.85,83.21
2025-12-04,83.68,84.16,79.92,80.12
2025-12-05,80.28,80.3,76.595,78.03
2025-12-08,79.47,80.11,77.295,77.86
2025-12-09,77.33,82.46,77.28,79.2
2025-12-10,79.11,80.0,76.51,77.12
2025-12-11,77.51,80.0,77.48,79.21
2025-12-12,80.33,85.56,80.32,83.16
2025-12-15,83.0,85.2,81.795,83.65
2025-12-16,83.17,84.25,80.82,81.68
2025-12-17,83.0,83.41,81.3,82.29
2025-12-18,85.76,88.5,85.21,86.37
2025-12-19,85.86,86.985,85.02,85.71
