日期,Open,High,Low,Close
2011-07-29,55.91,64.49,55.58,60.54
2011-08-31,62.62,62.75,44.27,54.73
2011-09-30,54.63,61.8,48.5,48.69
2011-10-31,48.0,59.46,42.18,56.48
2011-11-30,54.51,57.93,46.0,49.7
2011-12-30,41.94,50.69,41.7,46.66
2012-01-31,47.5,64.51,46.88,63.13
2012-02-29,63.61,68.06,63.01,67.02
2012-03-30,67.81,76.66,65.18,74.73
2012-04-30,74.58,77.13,69.64,74.14
2012-05-31,73.93,81.09,66.01,72.64
2012-06-28,70.64,72.39,56.21,58.41
2012-07-31,59.64,62.23,53.79,56.48
2012-08-31,57.0,65.75,52.2,65.19
2012-09-28,65.6,78.96,65.2,73.94
2012-10-31,74.26,77.09,66.51,68.84
2012-11-30,69.8,73.7,65.09,71.78
2012-12-31,73.1,77.85,66.6,76.23
2013-01-31,77.73,77.96,65.31,69.0
2013-02-28,69.24,70.78,65.19,67.05
2013-03-28,66.52,70.58,61.6,62.34
2013-04-30,62.33,77.27,62.1,76.13
2013-05-31,75.95,82.47,74.1,77.81
2013-06-28,78.65,82.5,59.6,65.5
2013-07-31,65.54,70.3,62.91,69.57
2013-08-30,69.98,74.75,67.6,70.84
2013-09-30,71.48,74.81,63.5,73.13
2013-10-31,72.94,77.75,68.26,69.09
2013-11-29,68.94,70.75,65.72,69.72
2013-12-31,70.46,72.22,57.35,59.03
2014-01-31,59.08,59.84,45.4,45.69
2014-02-28,46.0,53.39,44.32,50.31
2014-03-31,49.5,53.2,46.4,52.59
2014-04-30,52.67,55.45,43.34,45.93
2014-05-30,45.72,46.78,42.28,44.63
2014-06-30,44.6,46.29,36.26,40.48
2014-07-31,40.38,43.71,37.26,38.46
2014-08-29,38.68,42.14,37.89,39.93
2014-09-30,40.07,45.49,37.81,42.01
2014-10-31,41.82,43.0,37.86,41.65
2014-11-28,41.77,49.34,40.87,48.19
2014-12-31,48.19,56.93,44.36,55.79
2015-01-30,56.01,67.71,54.42,66.23
2015-02-27,66.24,68.69,64.04,68.45
2015-03-31,68.59,68.99,60.55,64.02
2015-04-30,64.3,70.0,62.62,63.63
2015-05-29,63.9,66.28,59.3,59.79
2015-06-30,60.29,68.88,58.25,65.29
2015-07-31,65.69,65.99,59.86,62.87
2015-08-31,62.78,66.98,55.16,64.0
2015-09-30,62.82,66.99,49.45,50.64
2015-10-30,50.34,54.92,47.39,49.17
2015-11-30,49.35,53.72,43.14,47.82
2015-12-31,48.84,54.15,44.62,52.47
2016-01-29,53.71,62.07,52.71,62.07
2016-02-29,61.25,63.5,54.6,62.73
2016-03-31,62.71,68.5,58.76,67.71
2016-04-29,66.97,69.73,60.39,65.55
2016-05-31,65.95,67.08,59.67,65.03
2016-06-30,64.5,73.86,64.45,73.86
2016-07-29,73.88,78.5,72.89,77.65
2016-08-31,77.6,81.81,72.86,76.51
2016-09-30,75.89,77.58,60.17,60.98
2016-10-31,60.92,62.43,54.0,57.25
2016-11-30,57.34,59.48,54.5,56.99
2016-12-30,56.76,72.7,54.27,64.99
2017-01-31,65.94,70.5,65.09,67.51
2017-02-28,67.87,68.23,64.01,65.26
2017-03-31,66.1,66.97,50.5,51.87
2017-04-28,52.11,54.0,49.4,52.0
2017-05-31,52.07,55.64,47.26,48.27
2017-06-30,48.27,60.22,47.73,59.67
2017-07-31,59.68,62.26,57.51,61.64
2017-08-31,61.57,63.86,56.56,57.55
2017-09-29,61.25,63.08,57.19,62.25
2017-10-31,62.17,64.81,57.4,61.51
2017-11-30,62.21,68.59,59.93,66.96
2017-12-29,66.78,80.1,65.3,78.59
2018-01-31,77.31,81.92,76.45,78.21
2018-02-28,77.23,83.59,74.9,81.1
2018-03-29,81.01,89.54,77.97,89.12
2018-04-30,89.01,100.57,86.65,99.8
2018-05-31,99.45,107.68,95.39,105.05
2018-06-29,113.95,129.79,113.2,124.85
2018-07-31,124.99,130.49,117.66,119.95
2018-08-31,120.18,159.79,119.55,154.93
2018-09-28,154.86,164.14,150.59,162.49
2018-10-31,163.8,164.79,133.13,140.73
2018-11-30,141.66,145.45,118.52,132.55
2018-12-31,137.0,140.08,110.71,121.61
2019-01-31,118.89,152.81,118.28,147.81
2019-02-28,147.45,158.67,143.06,150.42
2019-03-29,152.56,171.45,141.01,163.87
2019-04-30,164.76,179.5,163.22,176.35
2019-05-31,176.23,178.98,160.88,165.59
2019-06-28,165.83,190.52,162.29,180.21
2019-07-31,182.33,194.25,179.31,191.09
2019-08-30,191.28,192.15,172.12,184.67
2019-09-30,183.53,204.44,178.26,192.53
2019-10-31,193.41,209.02,185.36,204.27
2019-11-29,205.18,229.65,191.21,225.69
2019-12-31,226.25,235.5,218.18,231.67
2020-01-31,232.9,247.51,230.23,239.39
2020-02-28,240.18,266.2,208.9,217.41
2020-03-31,219.19,235.42,128.85,189.55
2020-04-30,181.53,237.49,177.77,223.48
2020-05-29,219.11,301.49,213.97,300.1
2020-06-30,299.77,324.76,284.29,312.01
2020-07-31,314.5,337.57,295.01,325.59
2020-08-31,327.99,384.05,324.01,375.67
2020-09-30,376.6,399.9,287.21,329.37
2020-10-30,334.01,359.24,314.63,319.29
2020-11-30,321.02,371.98,307.81,370.22
2020-12-31,373.21,387.37,337.07,348.03
2021-01-29,351.67,374.2,312.9,328.68
2021-02-26,329.38,347.0,304.87,311.68
2021-03-31,313.09,321.3,269.28,306.71
2021-04-30,308.29,347.0,295.89,335.27
2021-05-28,336.47,337.02,304.0,323.13
2021-06-30,322.44,371.0,313.06,364.97
2021-07-30,363.79,406.24,361.51,400.17
2021-08-31,402.77,417.85,384.36,400.17
2021-09-30,400.71,437.32,376.37,404.7
2021-10-29,407.52,467.04,383.24,466.01
2021-11-30,468.0,485.825,446.58,454.41
2021-12-31,459.55,467.98,366.454,391.45
2022-01-31,392.2,394.49,296.19,333.76
2022-02-28,335.48,353.62,283.21,319.94
2022-03-31,321.11,389.145,278.0,365.23
2022-04-29,364.9,410.7,350.05,354.63
2022-05-31,354.0,365.32,251.51,292.69
2022-06-30,297.85,312.899,267.78,272.61
2022-07-29,269.135,312.25,258.79,310.51
2022-08-31,308.09,335.71,295.54,299.96
2022-09-30,293.97,355.586,277.5,279.56
2022-10-31,281.5,332.59,279.1,329.04
2022-11-30,335.0,380.87,310.52,380.31
2022-12-30,380.31,386.7,306.38,320.38
2023-01-31,326.88,334.23,289.48,306.88
2023-02-28,306.9,328.42,305.254,309.2
2023-03-31,309.39,370.25,286.575,364.19
2023-04-28,364.19,384.25,359.64,379.93
2023-05-31,380.58,389.06,329.12,331.93
2023-06-30,330.91,386.87,326.93,378.5
2023-07-31,379.9,394.54,363.255,378.53
2023-08-31,376.99,394.64,359.81,381.26
2023-09-29,393.0,406.94,375.62,385.61
