Date,Open,High,Low,Close
2021-07-19,2196.6513671875,2196.6513671875,2196.6513671875,2196.6513671875
2021-07-26,2244.5610648799266,2361.939391645259,2179.883211356172,2302.052490234375
2021-08-02,2314.0295335883834,2445.780697509047,2309.2385821730863,2440.98974609375
2021-08-09,2440.989988127444,2484.1085551404904,2220.606201171875,2220.606201171875
2021-08-16,2215.8150927513434,2244.5608020627124,2105.623207057763,2117.6005859375
2021-08-23,2103.228170832212,2230.1884134906486,2098.4372182790635,2225.3974609375
2021-08-30,2261.3293731508875,2436.1991234051407,2225.397232687685,2429.0126953125
2021-09-06,2486.504005225929,2658.978271484375,2438.5944868208053,2658.978271484375
2021-09-13,2728.447138284692,2766.7747539234583,2608.6733394135463,2718.865234375
2021-09-20,2718.8652670586953,2723.656219071134,2627.837178822369,2666.164794921875
2021-09-27,2695.3887592098577,2721.8613273806686,2363.2783585215,2368.091552734375
2021-10-04,2399.3769485591138,2409.0033355142155,2144.277694248917,2187.596435546875
2021-10-11,2182.7836264809407,2214.06938959478,2033.5746023995534,2190.00341796875
2021-10-18,2204.4428973569566,2271.827614743414,2149.091165218081,2192.409912109375
2021-10-25,2149.091101348975,2358.4650384344855,2144.2779073929864,2245.35498046875
2021-11-01,2315.1465121514784,2473.9819277460706,2293.4871372976704,2411.410400390625
2021-11-08,2425.849750681368,2500.4542569027194,2339.212259585605,2428.25634765625
2021-11-15,2454.7290764696186,2548.5863646875746,2409.0037309275376,2510.080810546875
2021-11-22,2507.6739943695848,2550.9927389940112,2344.025403566195,2360.87158203125
2021-11-29,2341.6192548002177,2473.9821109297263,2339.2126574160447,2418.63037109375
2021-12-06,2413.8170837221587,2534.1469483144897,2363.2785405933796,2437.883056640625
2021-12-13,2476.3882989413496,2553.3994025041516,2401.7837923648854,2490.827880859375
2021-12-20,2500.4542909006295,2637.6303203340617,2447.5091567333398,2615.970947265625
2021-12-27,2637.6305010034403,2692.982235969753,2575.058974519782,2623.19091796875
2022-01-03,2623.190922527865,2738.7075870061567,2565.4325902887194,2577.465576171875
2022-01-10,2577.4654732319846,2640.036997325385,2514.8939491385845,2579.8720703125
2022-01-17,2630.410087941224,2654.4760539791127,2281.4535803918393,2322.36572265625
2022-01-24,2286.267569072894,2387.344661600327,2081.706786576898,2206.849853515625
2022-01-31,2206.849117488298,2406.5966384823314,2206.849117488298,2281.45361328125
2022-02-07,2245.3551292419434,2351.245403289795,2190.0033950805664,2310.333251953125
2022-02-14,2223.695445296156,2375.3110438390754,2197.2228804712017,2300.70654296875
2022-02-21,2228.508956942279,2269.421108419621,2048.0141710128287,2218.882568359375
2022-02-28,2182.7836519463117,2250.168373285338,2040.794417696221,2069.673583984375
2022-03-07,1997.4754181844326,2067.2667279764187,1869.9257830473543,1961.37646484375
2022-03-14,1997.4754215330388,2175.563591645623,1968.5962588120792,2144.27783203125
2022-03-21,2144.277989467728,2353.6519345672705,2139.4647953275085,2317.552978515625
2022-03-28,2315.199343390214,2375.8066560444076,2269.1377857730263,2303.077880859375
2022-04-04,2276.410835658482,2310.350933314732,2089.740298549107,2121.256103515625
2022-04-11,2084.8916684664214,2123.6803506704478,1995.19284086961,2017.011474609375
2022-04-18,1980.6468385508363,2104.2857476892605,1968.5253768705986,2065.4970703125
2022-04-25,2012.1627817801027,2218.227644974451,2002.4656117474276,2179.43896484375
2022-05-02,2150.3477767607615,2164.8935339880045,2026.7088403291957,2087.316162109375
2022-05-09,2050.951170163734,2094.5884291033876,1975.7981131009965,2075.194091796875
2022-05-16,2143.074641441231,2160.044689506942,2046.1029382085962,2111.558837890625
2022-05-23,2140.6502866924934,2143.074579202904,1992.7684435574513,2055.800048828125
2022-05-30,2089.740227422474,2215.803442997844,2080.0430569935993,2213.379150390625
2022-06-06,2177.014769764388,2232.773499947663,1990.34423828125,1990.34423828125
2022-06-13,1922.4641356750235,1932.1613065989834,1735.7935953887982,1762.4608154296875
2022-06-20,1781.8550756142167,1803.6737091931664,1672.7619077194688,1791.55224609375
2022-06-27,1827.9165792924487,1869.1295525656205,1692.1561967455293,1711.550537109375
2022-07-04,1687.3077634035888,1806.098108815623,1667.9134212955014,1764.8851318359375
2022-07-11,1801.249535345262,1803.673828125,1697.0049458165322,1728.520751953125
2022-07-18,1728.5206290733277,1861.856722480106,1728.5206290733277,1827.9166259765625
2022-07-25,1793.9765345093551,1939.4340913614649,1791.5522418951532,1903.0697021484375
2022-08-01,1903.069654442798,2118.831691698096,1903.069654442798,2109.134521484375
2022-08-08,2082.467541879952,2121.256227176901,1951.555729002749,2046.1031494140625
2022-08-15,2070.3458577473957,2075.1944428943452,2012.1628359840029,2036.40576171875
2022-08-22,2000.0412790398848,2048.5271282287304,1975.7983544454619,2026.70849609375
2022-08-29,1939.4341825032766,1958.8285243283094,1840.0381806499836,1849.7353515625
2022-09-05,1840.0380769478259,1886.099636186309,1813.3708584413355,1876.4024658203125
2022-09-12,1912.7668005901835,1944.2826033882473,1784.279296875,1784.279296875
2022-09-19,1784.2795174319729,1830.341081061331,1750.3394179156037,1781.855224609375
2022-09-26,1747.1685266295474,1761.8506150886194,1619.9237599842584,1639.4998779296875
2022-10-03,1615.02978914765,1825.4730647032527,1615.02978914765,1796.10888671875
2022-10-10,1796.1089263091217,1796.1089263091217,1646.8410182643581,1720.25146484375
2022-10-17,1676.205143012305,1764.2976760757253,1673.7581282049878,1744.7215576171875
2022-10-24,1781.4267933238636,1925.8006680575284,1781.4267933238636,1884.201416015625
2022-10-31,1942.9299438798646,1960.0590491785536,1830.3672519170514,1854.83740234375
2022-11-07,1889.0952975939954,2207.20720003858,1864.6251512521044,2180.2900390625
2022-11-14,2216.9955598451406,2287.9589938799186,2163.161230577378,2199.866455078125
2022-11-21,2251.253251711869,2302.6405541965964,2197.4189348231066,2278.17041015625
2022-11-28,2248.8064008303336,2346.6869841091293,2197.4190946089657,2336.89892578125
2022-12-05,2305.0879533898974,2417.650634765625,2256.147657139581,2417.650634765625
2022-12-12,2368.710349308106,2442.120794018068,2314.876023187467,2332.005126953125
2022-12-19,2302.641000402114,2327.111149184283,2060.3865274586396,2079.962646484375
2022-12-26,2067.727315650796,2119.114621720224,2023.6810533055718,2075.068359375
2023-01-02,2075.068623310811,2089.750712626689,2004.1051916173985,2082.40966796875
2023-01-09,2082.4094862256734,2226.7833518981934,2082.4094862256734,2192.525146484375
2023-01-16,2180.290151305118,2332.005066435216,2168.0550775043034,2309.98193359375
2023-01-23,2346.6871618200234,2473.931929718502,2312.428955078125,2312.428955078125
2023-01-30,2287.9588685868125,2451.9088623785947,2251.253646096115,2424.99169921875
2023-02-06,2432.332435510386,2510.6369002350666,2373.604086966876,2488.61376953125
2023-02-13,2469.0383048138215,2525.3196536847013,2422.545016616138,2459.250244140625
2023-02-20,2447.014559983989,2689.269001422404,2415.2033707041974,2674.5869140625
2023-02-27,2625.6471776901867,2725.9747958498306,2603.6240419966066,2703.95166015625
2023-03-06,2740.657106633772,2840.984732858758,2716.1869538959704,2789.597412109375
2023-03-13,2755.338516467719,2892.371337890625,2689.269120424532,2892.371337890625
2023-03-20,2907.0533397627073,3048.980186316779,2828.748872698392,2948.652587890625
2023-03-27,2961.177576767771,3007.9459674232885,2882.4097609268993,2993.177001953125
2023-04-03,2993.1769810267856,2998.099969482422,2705.1821563720705,2756.87353515625
2023-04-10,2756.8732382914136,2902.101382094265,2719.950828850011,2838.1025390625
2023-04-17,2838.1028843036825,3007.9459883947097,2719.95115971862,2966.1005859375
2023-04-24,2926.7167755648125,2956.2547076983515,2515.6472200397297,2594.4150390625
2023-05-01,2611.64530180515,2764.2579396109177,2587.030360223575,2742.1044921875
2023-05-08,2712.566622816622,3000.5614457472434,2702.720645964293,2985.79248046875
2023-05-15,3012.8689398364486,3643.0114632009345,2956.254572502921,3423.9384765625
2023-05-22,3443.630817678427,4246.078027516288,3382.0934549607996,4179.61767578125
2023-05-29,4455.304783338621,4514.380647869078,4236.231785704844,4364.2294921875
2023-06-05,4330.998988560268,4546.379728258491,4189.463073901436,4393.76708984375
2023-06-12,4377.768186140877,4952.52718049786,4349.460997981968,4888.5283203125
2023-06-19,4799.91327522249,4988.217565250448,4460.227104975975,4546.37939453125
2023-06-26,4447.919866035003,4748.222148080532,4312.537689703003,4713.76123046875
2023-07-03,4799.913297680896,5164.2144095048825,4788.836574686248,4915.603515625
2023-07-10,4910.680774667645,5375.903163846685,4765.45262143186,5346.365234375
2023-07-17,5346.3656220369785,5507.59349876047,4854.066761812579,4867.60498046875
2023-07-24,4947.60312352036,5142.061156733349,4697.761473253038,4873.75830078125
2023-07-31,4946.372838034919,5000.525713096759,4611.6096103799055,4664.53173828125
2023-08-07,4595.609540685849,4612.839999595759,4362.998345402071,4519.30322265625
2023-08-14,4420.843134892451,4625.147132774452,4316.229642001065,4548.8408203125
2023-08-21,4554.995300413694,5010.371755737408,4332.230061458039,4355.6142578125
2023-08-28,4366.691317422945,4543.918924443493,4349.460855629281,4492.2275390625
2023-09-04,4516.842407958357,4564.841550713228,4189.463639425136,4311.3076171875
2023-09-11,4216.539337112312,4255.923242187499,4001.1586062323777,4092.23388671875
2023-09-18,4092.2340650021147,4092.2340650021147,3807.9314878545993,3910.08349609375
2023-09-25,3944.168080163612,4187.342352775203,3858.90880775406,4132.97412109375
2023-10-02,4180.4223772154155,4322.768279868293,3950.0987986173564,4122.10009765625
2023-10-09,4122.099641428474,4612.402140744666,4122.099641428474,4517.5048828125
2023-10-16,4369.22825881589,4458.194445081372,4069.708765055434,4210.07763671875
2023-10-23,4162.629284573858,4249.618450340303,3916.489485984713,3974.811767578125
2023-10-30,3995.5704005365283,4039.0649818387565,3459.796239949987,3903.638671875
2023-11-06,4062.789432999661,4317.825849961684,4038.07660189869,4192.28466796875
2023-11-13,4360.3318468894095,4751.7830850141445,4247.64133894441,4662.81689453125
2023-11-20,4654.90873374838,4757.714108203642,4479.94189453125,4479.94189453125
2023-11-27,4448.31006303075,4661.8289460562255,4388.999262190339,4568.90869140625
2023-12-04,4578.793254256644,4592.632439394725,4153.732567872716,4165.5947265625
2023-12-11,4263.457632506128,4941.577719661055,4243.687367574497,4789.3466796875
2023-12-18,4790.335599817741,4936.635572738299,4629.207926939018,4762.6572265625
2023-12-25,4784.4035253153015,4855.576470319992,4674.67856843307,4741.8974609375
2024-01-01,4741.897277059766,4741.897277059766,4421.619036958168,4609.4365234375
2024-01-08,4609.437391568154,5198.591302221085,4609.437391568154,4998.91162109375
2024-01-15,4982.106764086788,5789.722086757205,4961.347985903092,5723.49169921875
2024-01-22,5921.194430245146,6033.884941939294,5635.514097967875,5650.341796875
2024-01-29,5551.49000555035,6133.724267172351,5536.662307885953,6066.50537109375
2024-02-05,6178.207479033814,6581.520863265141,5874.733927663672,6471.7958984375
2024-02-12,6471.796040678975,7370.354556178774,6471.796040678975,6939.36279296875
2024-02-19,6787.131613152291,7010.535595758235,6420.393216927488,7006.58154296875
2024-02-26,7071.824039185411,7127.1807831320675,6633.912654035965,7037.22607421875
2024-03-04,7245.8017648584055,7340.699032174422,6850.396484375,6850.396484375
2024-03-11,6454.991534738677,6781.200907857171,6265.196990378826,6362.0712890625
2024-03-18,6390.737563149848,6686.302997238295,6371.955813157606,6470.80712890625
2024-03-25,6587.082468280767,6789.27398551358,6559.330691405675,6732.779296875
2024-04-01,6800.177041956305,6813.061796590533,5984.4729601125455,5988.4375
2024-04-08,6063.76381275189,6097.462402100299,5807.059852715483,5963.6591796875
2024-04-15,5847.695381949193,5885.358504748187,5267.8815178067725,5435.38330078125
2024-04-22,5254.006201416514,5494.85198654087,5128.132066804196,5341.22607421875
2024-04-29,5341.226123744829,5341.226123744829,4908.100160472146,5061.72607421875
2024-05-06,5204.448780566006,5226.253745938783,5047.84948379788,5071.63671875
2024-05-13,5114.256409352437,5583.06324687641,5062.717391273691,5490.8876953125
2024-05-20,5452.23388112941,5808.051362192027,5436.375720413527,5541.43603515625
2024-05-27,5587.027620837892,5754.52942462033,5160.8395993796175,5265.89990234375
2024-06-03,5221.298699688208,5515.665767609127,5164.804009885204,5245.0859375
2024-06-10,5250.041971919554,5634.602342904033,5212.378842802517,5491.87890625
2024-06-17,5392.765389510858,5812.015483200086,5243.104008548509,5733.7158203125
2024-06-24,5675.237798516537,6394.801654912451,5663.344181055448,6368.041015625
2024-07-01,6378.944032114783,6738.725990420821,6276.8571403640335,6572.21533203125
2024-07-08,6562.304163995985,6969.660607343267,6388.855556731328,6402.7314453125
2024-07-15,6491.933395830366,6571.224185397759,5894.279069466135,6088.54150390625
2024-07-22,6045.923033392938,6132.15177173805,5429.437110971559,5456.19775390625
2024-07-29,5619.734484211646,6937.943807668699,5522.603270904285,6257.0341796875
2024-08-05,5877.4294361093425,6222.344350741054,5265.899257006566,5740.65283203125
2024-08-12,5740.653036330881,6629.700994478118,5740.653036330881,6601.94921875
2024-08-19,6521.667559273151,6714.938862321519,6297.671074714529,6325.4228515625
2024-08-26,6244.150411212073,6596.003331208944,5983.481909918617,6582.12744140625
2024-09-02,6729.805854116074,6960.740281805183,5751.555724806419,5815.9794921875
2024-09-09,5451.242264093137,6362.095289675245,5423.490485294118,6318.4853515625
2024-09-16,6232.256879219619,6450.306579192315,5905.182329260574,6239.19482421875
2024-09-23,6350.839910804853,7164.82080078125,6273.317921283292,7164.82080078125
2024-09-30,6794.106457354997,6956.107532918026,6498.926583476349,6931.2607421875
2024-10-07,7134.010529542831,7750.2109375,7113.139225402347,7750.2109375
2024-10-14,7911.2184602668485,8092.103103453855,7707.4747687650015,7919.16943359375
2024-10-21,8001.661021856517,8221.306666600063,7744.248252677429,7772.07666015625
2024-10-28,7835.683770636792,9252.944686025943,7817.794081662736,8691.4072265625
2024-11-04,8691.407223218801,9943.685450920995,8691.407223218801,9578.9345703125
2024-11-11,9640.555349373357,9786.654487142212,9060.13428503995,9080.01171875
2024-11-18,8781.848977767413,9639.560121702823,8755.014446033629,9389.1044921875
2024-11-25,9462.652032115158,9514.333358201702,8051.354281290295,8189.50244140625
2024-12-02,8258.079465266946,9112.809076547434,8147.759713113302,8760.978515625
2024-12-09,8752.033325559702,9341.399185434435,8198.446843350213,9322.515625
2024-12-16,9407.988158740127,9730.002543214223,8240.189079243015,8556.240234375
2024-12-23,8705.320868748842,9415.939023921284,8636.743732095838,9389.1044921875
2024-12-30,9337.423562060027,9374.196810787671,8865.334558124048,9141.630859375
2025-01-06,9290.712155662934,10366.081277659863,9138.649793680004,10316.3876953125
2025-01-13,10316.388160453975,10316.388160453975,8833.531596350185,9101.876953125
2025-01-20,9282.761279539802,10132.521546564056,9129.705044309701,9988.41015625
2025-01-27,9546.13714607363,9589.867498434613,8050.360320999105,8605.9345703125
2025-02-03,8249.13408659293,8720.229213947754,8180.556947800772,8553.2587890625
2025-02-10,8500.584071746554,9345.374959269595,8356.472685051447,9031.3115234375
2025-02-17,9042.244635903426,9791.623890186915,9003.483639992211,9570.984375
2025-02-24,9570.983286294048,9570.983286294048,7955.941973705489,8066.26171875
2025-03-03,8277.956898579016,8295.846588118507,7349.680785807639,7461.98828125
2025-03-10,7503.730889222635,8248.140748299158,7359.619501283922,8194.4716796875
2025-03-17,8343.552436329283,8730.168505147876,8048.37255859375,8048.37255859375
2025-03-24,8170.449013905983,8237.223847271645,6901.727179958396,6984.4482421875
2025-03-31,6635.624380451063,6682.466426993749,5424.707645358237,5634.99853515625
2025-04-07,4728.057021401145,6116.375619801608,4687.194808526473,5613.07275390625
2025-04-14,5812.400233591614,5967.875960004558,5332.020104546491,5466.56640625
2025-04-21,5413.7448020833335,6005.748559895834,5326.040541666667,5979.8359375
2025-04-28,6079.499615354269,6326.666157093262,5622.04218528089,6315.703125
2025-05-05,6315.703136669156,6765.187453323376,6219.0291262135925,6672.5
2025-05-12,6717.348871145848,7553.529242494715,6706.385838863562,7248.5576171875
2025-05-19,7108.031330818965,7333.271807650862,6731.301683728449,6792.0966796875
2025-05-26,6811.032954046551,7625.287259498121,6808.043036156276,7342.24169921875
2025-06-02,7192.745399724311,7902.3525390625,7059.195741478079,7902.3525390625
2025-06-09,8120.617295445526,8647.839503262252,8082.745000744136,8475.4208984375
2025-06-16,8506.31640744202,9943.4702749911,8499.33993235683,9797.9609375
2025-06-23,9517.905105064656,10713.872238685344,9449.136994881466,10549.4267578125
2025-06-30,10698.922378604362,10928.149406744,10105.92202319965,10639.1240234375
2025-07-07,10609.224766314846,11600.880815397351,10474.678468198124,11286.939453125
2025-07-14,11361.68859312137,11999.537777296602,11132.461542558392,11147.4111328125
2025-07-21,11122.494015740538,11625.796836345286,11032.796483355534,11456.3681640625
2025-07-28,10394.947360269824,10659.056761082049,9817.893235476322,10180.669921875
2025-08-04,9856.762332536064,10534.477032851992,9711.252999821172,10449.7626953125
2025-08-11,10908.217256840691,11785.259850355522,10808.553325759462,11257.041015625
2025-08-18,11187.276352219287,11735.427977495066,10604.242350789596,10728.822265625
2025-08-25,11167.34320713999,11650.713261175053,10629.157992338061,11635.763671875
2025-09-01,11142.427490234375,11536.100017841047,10414.880793644832,11401.5537109375
2025-09-08,11700.545322300628,14042.647665350583,11556.032624537971,13903.1181640625
