Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,3.8088946043554963,3.827075467934946,3.790713740776047,3.8179848194122314
2024-07-24 09:30:00-04:00,3.817984835902236,3.827075484464213,3.7998039722442627,3.7998039722442627
2024-07-25 09:30:00-04:00,3.7907135179745,3.8361654575186677,3.772532655463642,3.827075242996216
2024-07-26 09:30:00-04:00,3.8179845950078097,3.8361654575186677,3.7907135179745,3.827075242996216
2024-07-29 09:30:00-04:00,3.8270756720758903,3.854346752166748,3.8179850230682693,3.854346752166748
2024-07-30 09:30:00-04:00,3.8543465632181824,3.8543465632181824,3.7998039722442627,3.7998039722442627
2024-07-31 09:30:00-04:00,3.799803732496952,3.8361654575186677,3.799803732496952,3.827075242996216
2024-08-01 09:30:00-04:00,3.8270754621405003,3.872527837753296,3.8179848136315493,3.872527837753296
2024-08-02 09:30:00-04:00,3.845256545133176,3.8907089233398438,3.836165896105441,3.8907089233398438
2024-08-05 09:30:00-04:00,3.8634372765186686,3.8634372765186686,3.736171228780295,3.75435209274292
2024-08-06 09:30:00-04:00,3.7452613650944335,3.8179848194122314,3.7088996379355343,3.8179848194122314
2024-08-07 09:30:00-04:00,3.8179850230682693,3.863437401174369,3.790713942977412,3.854346752166748
2024-08-08 09:30:00-04:00,3.85434653008187,3.85434653008187,3.827075451562354,3.8361656665802
2024-08-09 09:30:00-04:00,3.854346752166748,3.87252805018199,3.8179850230682693,3.854346752166748
2024-08-12 09:30:00-04:00,3.8543465407353943,3.8816180527962674,3.8543465407353943,3.872527837753296
2024-08-13 09:30:00-04:00,3.872527837753296,3.872527837753296,3.8452563256924224,3.872527837753296
2024-08-14 09:30:00-04:00,3.872527827049518,3.872527827049518,3.827075451562354,3.8361656665802
2024-08-15 09:30:00-04:00,3.8361658832825434,3.8816182613372803,3.8361658832825434,3.8816182613372803
2024-08-16 09:30:00-04:00,3.8816180067504185,3.8997988700866695,3.87252779181528,3.89979887008667
2024-08-19 09:30:00-04:00,3.899799375473047,4.19069366001688,3.8907091593598806,4.127060413360596
2024-08-20 09:30:00-04:00,4.127060085604126,4.272506999592149,4.09069835710712,4.245235919952393
2024-08-21 09:30:00-04:00,4.227055090012522,4.236145305477556,4.154331632428255,4.208874225616455
2024-08-22 09:30:00-04:00,4.181602268944624,4.190692916911842,4.145240544007659,4.172512054443359
2024-08-23 09:30:00-04:00,4.163421934984552,4.163421934984552,4.099789125000234,4.117969989776611
2024-08-26 09:30:00-04:00,4.117969528511373,4.145240605888226,4.072517154928672,4.099788665771484
2024-08-28 09:30:00-04:00,4.263416929865148,4.38159276825102,4.245236064995476,4.363411903381348
2024-08-29 09:30:00-04:00,4.3452305994637666,4.399773188561726,4.245235636051191,4.2725067138671875
2024-08-30 09:30:00-04:00,4.272506663340324,4.381592273712158,4.236144937705033,4.381592273712158
2024-09-03 09:30:00-04:00,4.317959524474163,4.372502119083179,4.317959524474163,4.363411903381348
2024-09-04 09:30:00-04:00,4.317960035638567,4.36341241992645,4.308869385394566,4.327050685882568
2024-09-05 09:30:00-04:00,4.3543210365459295,4.363411685259339,4.308868659910858,4.317959308624268
2024-09-06 09:30:00-04:00,4.345230821298508,4.345230821298508,4.199783476145871,4.317959308624268
2024-09-09 09:30:00-04:00,4.308868875306322,4.390682983952851,4.272507145566978,4.363411903381348
2024-09-10 09:30:00-04:00,4.372695748569686,4.493385970040048,4.372695748569686,4.465534210205078
2024-09-11 09:30:00-04:00,4.456250325452998,4.456250325452998,4.3634114265441895,4.3634114265441895
2024-09-12 09:30:00-04:00,4.363411770125414,4.381979462831486,4.289140999301125,4.31699275970459
2024-09-13 09:30:00-04:00,4.316992419778464,4.381979117788215,4.289140661568086,4.3634114265441895
2024-09-17 09:30:00-04:00,4.3541278022665155,4.381979117788215,4.33556011102249,4.3634114265441895
2024-09-18 09:30:00-04:00,4.363410903324153,4.381978592341713,4.344843214306594,4.372694969177246
2024-09-19 09:30:00-04:00,4.381978720067813,4.381978720067813,4.326275651391498,4.354127407073975
2024-09-20 09:30:00-04:00,4.3634114265441895,4.42839856724262,4.3634114265441895,4.3634114265441895
2024-09-23 09:30:00-04:00,4.3541278022665155,4.372695493510542,4.307708352812112,4.3634114265441895
2024-09-24 09:30:00-04:00,4.3634110773619055,4.3634110773619055,4.326275697845615,4.34484338760376
