Date,Open,High,Low,Close
2021-07-19,3161.219970703125,3165.75,3149.02001953125,3157.050048828125
2021-07-26,3157.090087890625,3189.530029296875,3119.889892578125,3166.93994140625
2021-08-02,3176.419921875,3192.610107421875,3126.179931640625,3177.179931640625
2021-08-09,3187.530029296875,3207.989990234375,3156.889892578125,3165.489990234375
2021-08-16,3139.22998046875,3159.139892578125,3083.159912109375,3102.75
2021-08-23,3116.31005859375,3127.159912109375,3074.699951171875,3080.77001953125
2021-08-30,3092.0,3108.409912109375,3050.239990234375,3083.85009765625
2021-09-06,3079.14990234375,3108.530029296875,3060.050048828125,3098.800048828125
2021-09-13,3090.56005859375,3093.590087890625,3052.780029296875,3071.22998046875
2021-09-20,3071.389892578125,3092.219970703125,3037.7900390625,3061.35009765625
2021-09-27,3072.530029296875,3106.550048828125,3044.72998046875,3051.110107421875
2021-10-04,3079.989990234375,3118.52001953125,3047.3798828125,3112.81005859375
2021-10-11,3118.570068359375,3186.340087890625,3088.699951171875,3173.909912109375
2021-10-18,3174.300048828125,3213.330078125,3163.110107421875,3205.139892578125
2021-10-25,3202.510009765625,3228.050048828125,3186.280029296875,3198.169921875
2021-11-01,3226.22998046875,3248.070068359375,3207.7099609375,3242.340087890625
2021-11-08,3251.85009765625,3273.5400390625,3207.320068359375,3228.449951171875
2021-11-15,3228.43994140625,3246.25,3219.89990234375,3232.340087890625
2021-11-22,3234.110107421875,3244.72998046875,3153.7099609375,3166.27001953125
2021-11-29,3144.169921875,3147.169921875,3041.2900390625,3101.929931640625
2021-12-06,3103.9599609375,3152.340087890625,3103.9599609375,3135.610107421875
2021-12-13,3156.60009765625,3161.949951171875,3106.6298828125,3111.6298828125
2021-12-20,3093.22998046875,3110.760009765625,3068.2099609375,3108.280029296875
2021-12-27,3107.6298828125,3140.52001953125,3104.239990234375,3123.679931640625
2022-01-03,3130.47998046875,3209.39990234375,3127.60009765625,3205.260009765625
2022-01-10,3211.260009765625,3282.409912109375,3209.300048828125,3281.969970703125
2022-01-17,3284.489990234375,3299.639892578125,3269.449951171875,3294.860107421875
2022-01-24,3268.18994140625,3294.219970703125,3235.169921875,3246.330078125
2022-01-31,3250.550048828125,3332.919921875,3245.669921875,3331.409912109375
2022-02-07,3328.639892578125,3438.070068359375,3327.6298828125,3428.949951171875
2022-02-14,3419.52001953125,3466.22998046875,3403.409912109375,3428.89990234375
2022-02-21,3421.949951171875,3438.530029296875,3248.929931640625,3294.469970703125
2022-02-28,3298.52001953125,3301.080078125,3207.830078125,3226.780029296875
2022-03-07,3205.300048828125,3258.93994140625,3128.06005859375,3249.659912109375
2022-03-14,3242.739990234375,3346.3701171875,3222.0,3330.6298828125
2022-03-21,3345.860107421875,3421.969970703125,3330.330078125,3413.68994140625
2022-03-28,3412.550048828125,3456.090087890625,3399.47998046875,3419.110107421875
2022-04-04,3418.719970703125,3445.89990234375,3374.340087890625,3383.280029296875
2022-04-11,3368.179931640625,3374.85009765625,3330.25,3335.85009765625
2022-04-18,3327.159912109375,3365.2099609375,3303.070068359375,3361.110107421875
2022-04-25,3334.530029296875,3389.639892578125,3308.030029296875,3356.89990234375
2022-05-02,3365.429931640625,3373.14990234375,3289.919921875,3291.889892578125
2022-05-09,3279.360107421875,3294.8798828125,3165.179931640625,3191.159912109375
2022-05-16,3199.72998046875,3246.1298828125,3177.090087890625,3240.580078125
2022-05-23,3246.510009765625,3251.610107421875,3172.18994140625,3230.550048828125
2022-05-30,3240.159912109375,3263.110107421875,3217.75,3231.969970703125
2022-06-06,3228.469970703125,3241.800048828125,3176.169921875,3181.72998046875
2022-06-13,3161.610107421875,3165.5400390625,3072.340087890625,3098.090087890625
2022-06-20,3099.409912109375,3132.169921875,3086.449951171875,3111.64990234375
2022-06-27,3128.719970703125,3154.760009765625,3089.39990234375,3095.590087890625
2022-07-04,3106.389892578125,3141.090087890625,3093.469970703125,3131.260009765625
2022-07-11,3135.760009765625,3150.110107421875,3088.25,3099.14990234375
2022-07-18,3113.969970703125,3186.570068359375,3108.429931640625,3181.340087890625
2022-07-25,3176.010009765625,3244.2900390625,3174.389892578125,3211.56005859375
2022-08-01,3238.179931640625,3285.2900390625,3227.3701171875,3282.8798828125
2022-08-08,3278.35009765625,3307.2900390625,3255.179931640625,3269.27001953125
2022-08-15,3261.39990234375,3288.469970703125,3240.050048828125,3246.510009765625
2022-08-22,3240.030029296875,3270.820068359375,3224.97998046875,3249.530029296875
2022-08-29,3210.1298828125,3249.35009765625,3200.580078125,3205.68994140625
2022-09-05,3211.9599609375,3266.639892578125,3198.389892578125,3262.949951171875
2022-09-12,3277.340087890625,3297.590087890625,3241.360107421875,3268.2900390625
2022-09-19,3259.570068359375,3275.510009765625,3224.580078125,3227.10009765625
2022-09-26,3214.570068359375,3223.510009765625,3098.239990234375,3130.239990234375
2022-10-03,3113.0,3168.39990234375,3102.89990234375,3145.81005859375
2022-10-10,3124.449951171875,3132.919921875,3039.489990234375,3039.610107421875
2022-10-17,3025.510009765625,3043.260009765625,2968.919921875,2969.949951171875
2022-10-24,2988.1201171875,3071.3798828125,2968.8701171875,3059.18994140625
2022-10-31,3084.679931640625,3141.1298828125,3083.590087890625,3130.110107421875
2022-11-07,3136.89990234375,3238.070068359375,3126.669921875,3228.330078125
2022-11-14,3234.510009765625,3308.300048828125,3226.830078125,3272.22998046875
2022-11-21,3264.64990234375,3285.47998046875,3233.18994140625,3244.550048828125
2022-11-28,3241.68994140625,3313.800048828125,3221.889892578125,3259.139892578125
2022-12-05,3266.52001953125,3283.169921875,3225.449951171875,3245.969970703125
2022-12-12,3235.8798828125,3293.469970703125,3234.56005859375,3240.81005859375
2022-12-19,3239.5,3278.8798828125,3237.719970703125,3257.699951171875
2022-12-26,3277.580078125,3277.93994140625,3234.929931640625,3251.320068359375
2023-01-02,3243.989990234375,3297.340087890625,3212.6298828125,3276.719970703125
2023-01-09,3311.669921875,3343.469970703125,3253.989990234375,3293.75
2023-01-16,3304.389892578125,3309.1201171875,3263.989990234375,3293.7099609375
2023-01-23,3322.85009765625,3395.7900390625,3318.760009765625,3394.2099609375
2023-01-30,3399.56005859375,3408.18994140625,3352.080078125,3384.2900390625
2023-02-06,3391.590087890625,3397.320068359375,3334.469970703125,3360.68994140625
2023-02-13,3368.909912109375,3376.68994140625,3271.780029296875,3328.3701171875
2023-02-20,3330.52001953125,3330.659912109375,3264.449951171875,3282.300048828125
2023-02-27,3272.169921875,3285.7900390625,3225.6201171875,3232.02001953125
2023-03-06,3240.469970703125,3264.719970703125,3169.800048828125,3177.429931640625
2023-03-13,3165.820068359375,3186.919921875,3094.280029296875,3183.280029296875
2023-03-20,3179.050048828125,3228.610107421875,3123.550048828125,3212.639892578125
2023-03-27,3225.699951171875,3273.469970703125,3223.449951171875,3258.89990234375
2023-04-03,3272.47998046875,3331.659912109375,3263.360107421875,3300.47998046875
2023-04-10,3306.610107421875,3315.85009765625,3278.2099609375,3302.659912109375
2023-04-17,3307.4599609375,3329.52001953125,3298.72998046875,3321.820068359375
2023-04-24,3320.25,3326.8798828125,3266.110107421875,3270.510009765625
2023-05-01,3291.429931640625,3309.679931640625,3243.60009765625,3266.6298828125
2023-05-08,3274.2900390625,3276.18994140625,3196.090087890625,3208.550048828125
2023-05-15,3207.0400390625,3227.889892578125,3168.7900390625,3202.590087890625
2023-05-22,3202.10009765625,3232.2900390625,3188.43994140625,3207.389892578125
2023-05-29,3225.4599609375,3231.639892578125,3155.52001953125,3166.300048828125
2023-06-05,3211.6298828125,3223.3798828125,3170.2099609375,3186.969970703125
2023-06-12,3190.56005859375,3277.510009765625,3175.02001953125,3260.030029296875
2023-06-19,3255.75,3257.2900390625,3187.820068359375,3191.60009765625
2023-06-26,3195.97998046875,3223.110107421875,3188.22998046875,3205.909912109375
2023-07-03,3215.56005859375,3219.489990234375,3128.699951171875,3139.469970703125
2023-07-10,3143.10009765625,3260.280029296875,3139.169921875,3248.6298828125
2023-07-17,3252.199951171875,3282.949951171875,3225.43994140625,3278.300048828125
2023-07-24,3279.97998046875,3374.2099609375,3253.949951171875,3371.169921875
2023-07-31,3377.909912109375,3392.6298828125,3287.330078125,3292.389892578125
2023-08-07,3296.889892578125,3324.330078125,3279.7099609375,3294.280029296875
2023-08-14,3262.93994140625,3265.68994140625,3166.60009765625,3173.929931640625
2023-08-21,3171.679931640625,3197.0,3143.89990234375,3189.8798828125
2023-08-28,3200.050048828125,3239.699951171875,3200.0400390625,3233.300048828125
2023-09-04,3240.530029296875,3245.2900390625,3201.7900390625,3207.75
2023-09-11,3212.139892578125,3289.070068359375,3200.419921875,3280.68994140625
2023-09-18,3285.14990234375,3285.14990234375,3179.330078125,3204.820068359375
2023-09-25,3202.5400390625,3228.669921875,3184.780029296875,3217.409912109375
2023-10-02,3226.530029296875,3231.10009765625,3134.639892578125,3174.389892578125
2023-10-09,3165.719970703125,3232.090087890625,3157.449951171875,3185.7900390625
2023-10-16,3170.75,3193.580078125,3074.070068359375,3076.68994140625
2023-10-23,3065.89990234375,3093.260009765625,3053.179931640625,3061.85009765625
2023-10-30,3049.8701171875,3151.590087890625,3041.669921875,3143.659912109375
2023-11-06,3162.360107421875,3180.530029296875,3100.3798828125,3106.679931640625
2023-11-13,3107.679931640625,3145.81005859375,3090.489990234375,3124.669921875
2023-11-20,3116.5400390625,3120.2099609375,3091.989990234375,3094.81005859375
2023-11-27,3092.110107421875,3102.590087890625,3061.60009765625,3090.31005859375
2023-12-04,3099.080078125,3112.39990234375,3052.35009765625,3110.72998046875
2023-12-11,3106.6298828125,3139.97998046875,3078.820068359375,3116.510009765625
2023-12-18,3098.6201171875,3145.22998046875,3086.43994140625,3140.320068359375
2023-12-25,3147.110107421875,3250.050048828125,3132.139892578125,3240.27001953125
2024-01-01,3240.830078125,3259.280029296875,3159.280029296875,3184.300048828125
2024-01-08,3196.72998046875,3213.300048828125,3159.5400390625,3191.719970703125
2024-01-15,3196.820068359375,3211.669921875,3127.449951171875,3152.2900390625
2024-01-22,3158.5400390625,3179.239990234375,3126.2900390625,3159.530029296875
2024-01-29,3163.77001953125,3191.159912109375,3123.139892578125,3179.77001953125
2024-02-05,3148.77001953125,3170.39990234375,3117.4599609375,3138.300048828125
2024-02-12,3148.340087890625,3229.1298828125,3092.39990234375,3221.93994140625
2024-02-19,3223.929931640625,3247.6298828125,3179.35009765625,3184.909912109375
2024-02-26,3174.580078125,3179.7900390625,3125.75,3135.760009765625
2024-03-04,3136.360107421875,3157.47998046875,3101.239990234375,3147.090087890625
2024-03-11,3148.820068359375,3190.2099609375,3133.719970703125,3172.9599609375
2024-03-18,3171.949951171875,3229.070068359375,3165.43994140625,3217.969970703125
2024-03-25,3217.030029296875,3262.52001953125,3198.10009765625,3224.010009765625
2024-04-01,3231.47998046875,3255.330078125,3197.610107421875,3218.260009765625
2024-04-08,3218.139892578125,3247.889892578125,3205.679931640625,3216.909912109375
2024-04-15,3191.159912109375,3197.199951171875,3136.43994140625,3176.510009765625
2024-04-22,3184.06005859375,3308.1201171875,3176.56005859375,3280.10009765625
2024-04-29,3277.639892578125,3324.77001953125,3264.110107421875,3292.929931640625
2024-05-06,3300.10009765625,3312.77001953125,3241.1298828125,3290.699951171875
2024-05-13,3287.8701171875,3324.010009765625,3281.360107421875,3313.47998046875
2024-05-20,3310.10009765625,3322.6201171875,3293.929931640625,3316.56005859375
2024-05-27,3319.72998046875,3336.590087890625,3307.5400390625,3336.590087890625
2024-06-03,3347.219970703125,3355.6298828125,3328.18994140625,3330.77001953125
2024-06-10,3333.25,3342.18994140625,3297.550048828125,3297.550048828125
2024-06-17,3307.419921875,3326.260009765625,3288.93994140625,3306.02001953125
