Date,Open,High,Low,Close
2021-08-01,9.77441798404536,10.380508982177652,8.81236895541914,9.582008361816406
2021-09-01,9.65184500394503,9.815926442649829,8.522579064845727,8.792830467224121
2021-10-01,8.87969864598207,9.931750067690531,8.638402482121299,8.860395431518555
2021-11-01,8.908652901773145,10.723199955454797,8.77352765467743,9.429853439331055
2021-12-01,9.617057635792756,9.839808772340035,8.328972486871438,9.423359870910645
2022-01-01,9.23934866620116,9.510524260510236,8.038427253498657,8.396766662597656
2022-02-01,8.53235276658319,9.568631361536287,8.048110294381672,9.045649528503418
2022-03-01,9.122010390156252,10.919210963650714,9.122010390156252,10.20033073425293
2022-04-01,10.122612327704447,11.278649211980118,9.044292162046146,9.695169448852539
2022-05-01,9.384301321162996,9.976892379553743,8.587704598487717,9.17057991027832
2022-06-01,9.280231930351428,10.362275392668142,8.646602122067076,8.802572250366211
2022-07-01,9.114513457508387,9.962601729320046,8.539372910845753,9.865119934082031
2022-08-01,9.943104008775613,10.235548435727438,9.202245041739046,9.231490135192871
2022-09-01,9.096560104412381,10.1822782104078,8.548809849459222,10.015996932983398
2022-10-01,10.133373928926735,11.013686924740309,9.595405964210945,10.514842987060547
2022-11-01,10.720246272511254,12.969933169015071,9.94752783119172,12.754745483398438
2022-12-01,13.07137201457255,13.767596671894195,12.630103076308677,13.424386978149414
2023-01-01,13.708758545409879,15.248297923889746,13.689147073194833,14.395177841186523
2023-02-01,14.34614945021561,14.738388292496975,13.090984219744078,13.640118598937988
2023-03-01,13.760264772357363,16.40420188567276,13.32779972051448,16.21745491027832
2023-04-01,16.217456095852384,18.153721391196978,16.050367079271254,17.210161209106445
2023-05-01,17.59347948586254,18.85156140219259,16.119165531046903,16.47300148010254
2023-06-01,16.53555925531146,17.027982077040413,14.831775803733832,15.540863990783691
2023-07-01,15.727985348898319,16.968890158461814,15.107532474505568,16.043136596679688
2023-08-01,15.777228346624758,17.4613135686804,14.634806561478129,17.11661720275879
2023-09-01,17.310636147773117,17.37972047983176,14.95188810412866,15.119665145874023
2023-10-01,14.991365829576743,18.02122126671021,14.606466311140823,16.94547462463379
2023-11-01,17.034298507510997,19.86676767747983,16.846782530059954,19.847030639648438
2023-12-01,19.81220996594737,19.970391124960795,17.44937536755651,17.617443084716797
2024-01-01,17.686645850200815,17.834942326205454,15.857676093269221,16.094947814941406
2024-02-01,16.302559720280723,16.875966847340678,15.09642800768371,15.82801628112793
2024-03-01,16.035681060381,19.96783922584642,15.837586660100818,19.77964973449707
2024-04-01,20.116411519372683,21.790303548177086,19.3537523309545,20.056983947753906
2024-05-01,20.205554216189803,23.375053731704014,19.96784203590151,22.57277488708496
2024-06-01,22.717008772586173,23.084052984409123,20.48498822281468,21.288515090942383
2024-07-01,21.080192882144743,24.30422238176688,20.822270295122113,23.34197425842285
2024-08-01,24.324063702903434,27.34969071558881,22.69716748445861,25.772396087646484
2024-09-01,25.468873854232548,28.717049795909414,24.207351481161137,26.770132064819336
2024-10-01,26.998594766837336,29.462042224931384,25.796669598373178,27.94225311279297
2024-11-01,28.101189399754517,28.498519363571496,24.306683035100907,26.432401657104492
2024-12-01,26.247226225317732,28.793377674197643,25.551014450210126,26.376523971557617
2025-01-01,26.843980714685852,30.931745740889614,26.635117749828844,30.2255859375
2025-02-01,30.81239296252574,34.23378066565334,30.344936418007322,32.881141662597656
2025-03-01,33.46232175616246,38.80872547011042,32.79526369169429,38.28105545043945
2025-04-01,38.25118007010107,42.78119033420815,33.35280045338853,39.23683166503906
2025-05-01,35.34401350149486,37.663777337418935,32.75543938393987,35.38383865356445
2025-06-01,36.173648855887244,37.9773501088409,34.24040283444306,36.093929290771484
2025-07-01,36.44271053298085,37.8577699171205,32.99475466390651,33.55280303955078
2025-08-01,34.15071587692896,41.83387854480569,33.762073969425224,41.694366455078125
2025-09-01,42.88297631325342,48.76692109656561,41.59648611082007,48.37797927856445
2025-10-01,48.61733329910339,52.58650179705586,40.888423902835676,43.12232971191406
2025-11-01,43.12232494029209,52.68622611292518,42.15496355712936,52.61641311645508
2025-12-01,52.83294603877392,56.026475922001374,49.030652864563514,52.892826080322266
2026-01-01,53.8109661577665,61.704974945302446,49.14043312142364,50.35796356201172
2026-02-01,49.89889736519124,73.98010249260423,49.489726559076026,73.78050994873047
2026-03-01,75.15831277337432,75.68766578365872,51.38731228613091,61.81459045410156
2026-04-01,63.40265228041999,68.826040206951,53.624580000202286,54.13396072387695
2026-05-01,54.46355594340764,61.53493104770116,51.5870678627231,56.491085052490234
2026-06-01,54.869998931884766,55.5,41.040000915527344,43.0
2026-07-01,44.0,46.33000183105469,38.75,42.97999954223633
