日期,Open,High,Low,Close
2023-07-24,276.72,278.94,275.445,276.9
2023-07-25,276.29,278.29,273.5,277.25
2023-07-26,275.9,279.23,273.54,273.9
2023-07-27,265.72,268.42,256.84,268.04
2023-07-28,270.11,270.63,263.82,264.97
2023-07-31,267.23,267.23,261.93,264.53
2023-08-01,264.82,269.32,264.23,265.59
2023-08-02,265.18,267.55,260.07,261.11
2023-08-03,260.72,265.03,260.28,262.47
2023-08-04,261.77,263.41,259.53,260.41
2023-08-07,261.72,264.33,261.445,264.3
2023-08-08,262.65,262.65,257.67,259.33
2023-08-09,260.31,261.94,257.835,258.82
2023-08-10,258.77,261.345,257.74,259.77
2023-08-11,258.88,262.48,257.89,261.3
2023-08-14,260.7,262.67,259.22,262.61
2023-08-15,262.72,264.05,259.73,260.49
2023-08-16,261.55,264.72,258.4,258.77
2023-08-17,257.84,260.45,256.072,257.33
2023-08-18,256.02,261.221,256.02,260.76
2023-08-21,261.33,266.84,261.16,266.54
2023-08-22,267.29,269.38,266.04,266.55
2023-08-23,268.64,269.4,267.05,268.89
2023-08-24,268.72,271.69,264.22,264.31
2023-08-25,265.29,268.035,264.471,265.0
2023-08-28,266.07,269.62,265.72,269.26
2023-08-29,269.51,271.65,267.86,271.07
2023-08-30,271.85,273.51,271.02,271.48
2023-08-31,271.34,272.24,268.98,269.02
2023-09-01,270.82,272.719,269.88,272.53
2023-09-05,270.61,270.65,263.15,265.97
2023-09-06,265.55,268.22,265.01,266.29
2023-09-07,266.22,267.605,263.09,263.61
2023-09-08,263.61,268.93,263.51,265.3
2023-09-11,265.51,265.93,263.77,264.2
2023-09-12,262.87,264.38,252.51,252.59
2023-09-13,251.99,254.495,251.61,254.21
2023-09-14,256.27,256.785,253.37,255.9
2023-09-15,250.91,254.93,244.64,248.6
2023-09-18,248.0,249.65,246.26,248.03
2023-09-19,248.25,249.82,245.04,246.61
2023-09-20,248.17,248.87,245.98,246.53
2023-09-21,245.09,247.6,244.99,245.76
2023-09-22,245.49,246.69,243.67,244.59
2023-09-25,243.74,247.245,243.08,246.84
2023-09-26,245.58,246.74,240.74,240.78
2023-09-27,241.47,244.08,235.9,239.58
2023-09-28,240.1,244.94,239.51,242.97
2023-09-29,243.25,243.25,237.122,238.3
2023-10-02,237.92,239.715,236.51,239.53
2023-10-03,238.32,238.495,234.89,236.3
2023-10-04,237.83,237.98,232.26,235.68
2023-10-05,236.32,239.32,234.85,237.75
2023-10-06,236.97,239.68,234.09,237.7
2023-10-09,238.48,241.62,236.445,241.27
2023-10-10,241.39,246.61,241.39,245.39
2023-10-11,244.05,244.05,233.25,236.39
2023-10-12,237.01,237.9,226.78,227.29
2023-10-13,228.2,231.1,226.62,229.74
2023-10-16,231.22,232.51,229.81,231.74
2023-10-17,230.44,237.32,230.12,236.29
2023-10-18,235.67,238.21,234.75,234.83
2023-10-19,235.74,239.875,235.29,236.37
2023-10-20,238.41,239.48,233.275,233.45
2023-10-23,233.23,236.56,232.825,233.26
2023-10-24,211.07,224.91,208.28,222.44
2023-10-25,222.32,223.75,217.13,217.68
2023-10-26,216.08,219.36,213.72,214.13
2023-10-27,215.89,220.15,212.87,217.61
2023-10-30,218.87,219.495,214.55,215.66
2023-10-31,216.42,219.345,216.42,218.46
2023-11-01,217.32,218.54,216.05,217.68
2023-11-02,218.09,221.05,217.64,220.24
2023-11-03,223.33,226.585,222.615,223.16
2023-11-06,223.8,224.31,218.76,223.32
2023-11-07,223.67,226.48,222.83,225.43
2023-11-08,226.6,228.495,223.75,223.87
2023-11-09,226.32,228.32,219.63,219.88
2023-11-10,220.97,226.75,218.8,225.14
2023-11-13,225.84,228.08,221.6,222.31
2023-11-14,230.51,232.21,225.55,229.9
2023-11-15,229.89,237.16,229.89,233.39
2023-11-16,232.9,234.36,231.135,232.74
2023-11-17,235.82,242.65,235.82,238.7
2023-11-20,237.35,243.03,237.35,240.73
2023-11-21,240.16,242.63,239.985,240.88
2023-11-22,242.7,245.75,241.58,245.33
2023-11-24,246.02,246.432,243.69,244.5
2023-11-27,243.43,245.54,243.14,243.69
2023-11-28,242.82,243.86,238.16,238.97
2023-11-29,241.03,242.89,240.04,241.4
2023-11-30,241.08,242.86,238.92,242.8
2023-12-01,242.79,245.88,242.32,244.68
2023-12-04,243.0,249.77,242.99,249.46
2023-12-05,248.16,248.71,244.68,244.83
2023-12-06,245.6,247.381,243.87,244.71
2023-12-07,246.01,246.75,245.17,246.27
2023-12-08,246.56,250.47,245.593,249.85
2023-12-11,248.43,254.5,248.05,254.34
2023-12-12,255.01,256.02,253.11,255.32
2023-12-13,255.91,261.67,254.234,261.19
2023-12-14,264.15,269.7,264.135,268.77
2023-12-15,267.39,267.57,261.76,263.31
2023-12-18,264.36,264.36,259.74,260.1
2023-12-19,260.86,262.18,259.22,262.1
2023-12-20,262.11,263.27,256.14,256.39
2023-12-21,258.73,261.89,258.675,261.67
2023-12-22,262.7,263.84,260.93,262.91
2023-12-26,263.25,265.985,262.722,264.62
2023-12-27,264.11,264.81,262.992,264.14
2023-12-28,263.91,265.524,263.21,263.4
2023-12-29,262.81,265.21,262.635,263.6
2024-01-02,262.42,268.35,261.72,268.24
2024-01-03,266.85,268.51,263.69,265.0
2024-01-04,264.78,269.67,264.054,266.02
2024-01-05,265.79,271.765,265.74,268.76
2024-01-08,269.77,274.605,269.49,274.41
2024-01-09,273.2,274.67,271.765,272.25
2024-01-10,271.87,276.02,271.18,275.42
2024-01-11,275.42,276.87,274.2,275.45
2024-01-12,277.57,280.15,273.86,275.11
2024-01-16,273.58,275.135,272.33,273.74
2024-01-17,271.57,274.86,269.42,270.8
2024-01-18,271.93,278.79,271.42,277.74
2024-01-19,279.01,281.01,276.34,280.69
2024-01-22,281.51,283.89,279.95,281.23
2024-01-23,281.67,284.28,276.59,277.83
2024-01-24,278.07,279.41,271.6,271.85
2024-01-25,273.21,279.13,272.85,278.94
2024-01-26,280.41,281.115,274.86,276.35
2024-01-29,275.34,280.11,274.53,279.65
2024-01-30,292.92,297.87,289.04,294.51
2024-01-31,296.34,302.25,295.31,297.82
2024-02-01,296.27,307.74,296.27,307.58
2024-02-02,305.92,305.92,300.07,302.34
2024-02-05,301.71,305.429,301.01,303.54
2024-02-06,303.55,305.41,297.89,299.74
2024-02-07,300.58,303.1,299.16,300.2
2024-02-08,299.98,300.63,295.03,298.38
2024-02-09,298.54,300.432,298.41,299.24
2024-02-12,298.92,304.4,296.39,303.08
2024-02-13,298.96,300.93,294.75,297.46
2024-02-14,299.07,300.27,296.74,298.35
2024-02-15,299.81,302.23,298.725,300.58
2024-02-16,300.16,304.27,299.54,301.47
2024-02-20,299.6,302.775,299.6,301.5
2024-02-21,300.42,304.75,300.42,304.54
2024-02-22,303.94,311.22,302.49,305.76
2024-02-23,306.67,309.9,306.67,308.28
2024-02-26,308.92,309.42,306.0,306.12
2024-02-27,305.81,307.92,304.51,306.92
2024-02-28,307.54,309.64,302.658,304.98
2024-02-29,306.88,306.95,302.49,304.62
2024-03-01,304.51,306.91,301.39,304.9
2024-03-04,305.47,307.62,303.64,307.0
2024-03-05,307.92,310.78,305.46,308.46
2024-03-06,310.22,317.09,309.665,316.32
2024-03-07,318.23,321.605,317.21,317.58
2024-03-08,317.37,321.66,317.37,318.29
2024-03-11,316.59,317.96,309.92,314.17
2024-03-12,313.67,319.15,312.01,316.47
2024-03-13,316.67,318.12,314.15,314.82
2024-03-14,315.32,318.63,312.83,318.36
2024-03-15,312.48,317.25,312.48,315.55
2024-03-18,315.55,321.75,315.28,320.75
2024-03-19,322.08,324.3,321.277,324.06
