Datetime,Open,High,Low,Close
2024-10-21 13:30:00-04:00,92.98999786376953,93.07499694824219,92.41000366210938,92.5999984741211
2024-10-22 09:30:00-04:00,93.48999786376953,94.4000015258789,93.05000305175781,94.12000274658203
2024-10-22 13:30:00-04:00,94.11000061035156,94.83999633789062,93.9800033569336,94.70999908447266
2024-10-23 09:30:00-04:00,93.41999816894531,94.0999984741211,92.77999877929688,93.0199966430664
2024-10-23 13:30:00-04:00,93.04000091552734,93.37999725341797,92.51000213623047,93.33000183105469
2024-10-24 09:30:00-04:00,93.68000030517578,93.95999908447266,90.80000305175781,91.61499786376953
2024-10-24 13:30:00-04:00,91.69000244140625,93.12999725341797,91.62000274658203,93.0
2024-10-25 09:30:00-04:00,92.16000366210938,92.97000122070312,91.52999877929688,92.38999938964844
2024-10-25 13:30:00-04:00,92.33999633789062,92.55000305175781,91.80999755859375,91.91000366210938
2024-10-28 09:30:00-04:00,91.4000015258789,92.56999969482422,91.1500015258789,91.83999633789062
2024-10-28 13:30:00-04:00,91.86000061035156,92.36000061035156,91.7300033569336,92.30000305175781
2024-10-29 09:30:00-04:00,93.0,94.05000305175781,92.6500015258789,93.8499984741211
2024-10-29 13:30:00-04:00,93.86000061035156,94.44999694824219,93.7699966430664,94.43000030517578
2024-10-30 09:30:00-04:00,94.20999908447266,94.2699966430664,92.06999969482422,93.99500274658203
2024-10-30 13:30:00-04:00,93.95999908447266,94.37999725341797,93.77999877929688,93.88999938964844
2024-10-31 09:30:00-04:00,92.83000183105469,92.83000183105469,90.37999725341797,91.48999786376953
2024-10-31 13:30:00-04:00,91.4800033569336,92.31999969482422,91.12999725341797,91.94999694824219
2024-11-01 09:30:00-04:00,92.54000091552734,92.56999969482422,90.95999908447266,91.5199966430664
2024-11-01 13:30:00-04:00,91.51000213623047,91.5199966430664,90.87999725341797,90.93000030517578
2024-11-04 09:30:00-05:00,90.83000183105469,91.01000213623047,89.58000183105469,90.0199966430664
2024-11-04 13:30:00-05:00,90.02999877929688,90.4800033569336,89.69999694824219,90.18000030517578
2024-11-05 09:30:00-05:00,90.36000061035156,90.97000122070312,89.87999725341797,90.37000274658203
2024-11-05 13:30:00-05:00,90.37000274658203,90.86000061035156,90.01000213623047,90.7699966430664
2024-11-06 09:30:00-05:00,86.26000213623047,88.19999694824219,86.11000061035156,87.8499984741211
2024-11-06 13:30:00-05:00,87.80999755859375,87.86000061035156,86.83000183105469,87.66999816894531
2024-11-07 09:30:00-05:00,88.27999877929688,88.66000366210938,87.4800033569336,88.29000091552734
2024-11-07 13:30:00-05:00,88.31999969482422,89.47000122070312,87.95999908447266,89.27999877929688
2024-11-08 09:30:00-05:00,89.25,91.9000015258789,88.19000244140625,89.91000366210938
2024-11-08 13:30:00-05:00,89.83999633789062,90.87999725341797,89.81999969482422,90.2300033569336
2024-11-11 09:30:00-05:00,87.25,88.52999877929688,83.9800033569336,84.30999755859375
2024-11-11 13:30:00-05:00,84.33999633789062,85.40499877929688,84.2699966430664,84.93000030517578
2024-11-12 09:30:00-05:00,84.11000061035156,84.79000091552734,82.98999786376953,83.3499984741211
2024-11-12 13:30:00-05:00,83.36000061035156,83.55000305175781,83.12999725341797,83.2300033569336
2024-11-13 09:30:00-05:00,83.87999725341797,84.18000030517578,82.83999633789062,82.9000015258789
2024-11-13 13:30:00-05:00,82.9000015258789,83.27999877929688,82.66999816894531,82.68000030517578
2024-11-14 09:30:00-05:00,81.83000183105469,84.27999877929688,81.66000366210938,82.83000183105469
2024-11-14 13:30:00-05:00,82.83999633789062,83.45999908447266,82.83999633789062,83.41999816894531
2024-11-15 09:30:00-05:00,83.5,84.27999877929688,82.63999938964844,82.76000213623047
2024-11-15 13:30:00-05:00,82.72000122070312,82.83000183105469,82.31999969482422,82.66000366210938
2024-11-18 09:30:00-05:00,85.05000305175781,85.5999984741211,84.44000244140625,84.83999633789062
2024-11-18 13:30:00-05:00,84.80999755859375,85.3499984741211,84.69000244140625,85.31999969482422
2024-11-19 09:30:00-05:00,86.11000061035156,86.94000244140625,85.44999694824219,86.68000030517578
2024-11-19 13:30:00-05:00,86.66000366210938,87.44999694824219,86.62999725341797,87.4000015258789
2024-11-20 09:30:00-05:00,87.6500015258789,88.3499984741211,87.16999816894531,88.02999877929688
2024-11-20 13:30:00-05:00,88.05000305175781,88.2699966430664,87.88999938964844,88.05999755859375
2024-11-21 09:30:00-05:00,88.61000061035156,88.63999938964844,87.75,87.9800033569336
2024-11-21 13:30:00-05:00,87.98999786376953,88.69000244140625,87.94999694824219,88.66000366210938
2024-11-22 09:30:00-05:00,88.91000366210938,89.54000091552734,88.5,89.08999633789062
2024-11-22 13:30:00-05:00,89.08499908447266,89.2699966430664,88.83999633789062,89.19000244140625
2024-11-25 09:30:00-05:00,86.66999816894531,87.51000213623047,85.69999694824219,85.8499984741211
2024-11-25 13:30:00-05:00,85.79000091552734,86.66999816894531,85.0,85.0999984741211
2024-11-26 09:30:00-05:00,86.36000061035156,86.86000061035156,85.55999755859375,86.8499984741211
2024-11-26 13:30:00-05:00,86.86000061035156,87.38999938964844,86.75,87.29000091552734
2024-11-27 09:30:00-05:00,87.61000061035156,88.1500015258789,86.23999786376953,86.5199966430664
2024-11-27 13:30:00-05:00,86.48999786376953,86.5999984741211,86.15499877929688,86.56999969482422
2024-11-28 09:30:00-05:00,86.62999725341797,87.38999938964844,86.20999908447266,87.0999984741211
2024-11-28 13:30:00-05:00,87.06999969482422,87.13999938964844,86.72000122070312,86.83999633789062
2024-11-29 09:30:00-05:00,87.22000122070312,87.94999694824219,86.76000213623047,87.12999725341797
2024-11-29 13:30:00-05:00,87.1500015258789,87.4800033569336,87.01000213623047,87.12000274658203
2024-12-02 09:30:00-05:00,86.81999969482422,87.08999633789062,86.0999984741211,86.25
2024-12-02 13:30:00-05:00,86.26000213623047,86.7699966430664,86.13999938964844,86.3499984741211
2024-12-03 09:30:00-05:00,87.30000305175781,89.08999633789062,87.2750015258789,88.87000274658203
2024-12-03 13:30:00-05:00,88.91999816894531,89.33000183105469,88.6500015258789,88.80999755859375
2024-12-04 09:30:00-05:00,88.4000015258789,89.58999633789062,88.4000015258789,89.3499984741211
2024-12-04 13:30:00-05:00,89.3499984741211,89.44000244140625,88.4800033569336,88.55999755859375
2024-12-05 09:30:00-05:00,88.31999969482422,89.16999816894531,87.16000366210938,87.91999816894531
2024-12-05 13:30:00-05:00,87.91000366210938,88.47000122070312,87.88999938964844,88.30000305175781
2024-12-06 09:30:00-05:00,88.66000366210938,88.7300033569336,87.13999938964844,87.45999908447266
2024-12-06 13:30:00-05:00,87.45999908447266,87.45999908447266,86.66999816894531,86.83999633789062
2024-12-09 09:30:00-05:00,88.83000183105469,90.7699966430664,88.77999877929688,88.94999694824219
2024-12-09 13:30:00-05:00,88.9800033569336,89.20999908447266,88.04000091552734,88.16999816894531
2024-12-10 09:30:00-05:00,88.69999694824219,89.41999816894531,87.70999908447266,88.06500244140625
2024-12-10 13:30:00-05:00,88.05500030517578,88.41999816894531,87.20999908447266,87.55999755859375
2024-12-11 09:30:00-05:00,88.0,90.27999877929688,87.83999633789062,90.2300033569336
2024-12-11 13:30:00-05:00,90.19999694824219,90.75,89.81999969482422,90.7300033569336
2024-12-12 09:30:00-05:00,89.41999816894531,89.41999816894531,87.30000305175781,87.88999938964844
2024-12-12 13:30:00-05:00,87.87999725341797,88.08999633789062,87.2300033569336,87.36000061035156
2024-12-13 09:30:00-05:00,86.86000061035156,87.1500015258789,85.72000122070312,86.37000274658203
2024-12-13 13:30:00-05:00,86.38999938964844,86.47000122070312,85.83999633789062,86.22000122070312
2024-12-16 09:30:00-05:00,86.23999786376953,86.98999786376953,85.73999786376953,86.0999984741211
2024-12-16 13:30:00-05:00,86.08999633789062,86.2300033569336,85.43000030517578,85.58000183105469
2024-12-17 09:30:00-05:00,84.98999786376953,85.95999908447266,84.4800033569336,85.76000213623047
2024-12-17 13:30:00-05:00,85.76000213623047,85.87999725341797,85.47000122070312,85.55000305175781
2024-12-18 09:30:00-05:00,85.27999877929688,85.66999816894531,84.69000244140625,85.22000122070312
2024-12-18 13:30:00-05:00,85.22000122070312,85.2300033569336,82.38999938964844,82.58000183105469
2024-12-19 09:30:00-05:00,82.73999786376953,83.68000030517578,81.58000183105469,82.08999633789062
2024-12-19 13:30:00-05:00,82.05000305175781,82.3499984741211,81.58000183105469,81.87999725341797
2024-12-20 09:30:00-05:00,82.44999694824219,83.43000030517578,81.83000183105469,82.69999694824219
2024-12-20 13:30:00-05:00,82.73999786376953,82.95999908447266,82.0199966430664,82.12000274658203
2024-12-23 09:30:00-05:00,81.83999633789062,82.52999877929688,81.20999908447266,82.48999786376953
2024-12-23 13:30:00-05:00,82.48999786376953,82.70999908447266,82.26000213623047,82.43000030517578
2024-12-24 09:30:00-05:00,82.47000122070312,82.97000122070312,81.93000030517578,82.4800033569336
2024-12-27 09:30:00-05:00,81.5999984741211,82.37999725341797,81.4000015258789,82.05000305175781
2024-12-27 13:30:00-05:00,82.08000183105469,82.51000213623047,82.04000091552734,82.2699966430664
2024-12-30 09:30:00-05:00,81.31999969482422,81.31999969482422,79.87999725341797,81.01000213623047
2024-12-30 13:30:00-05:00,80.97000122070312,81.1500015258789,80.45999908447266,80.5
2024-12-31 09:30:00-05:00,80.30000305175781,81.2300033569336,80.30000305175781,80.69999694824219
2024-12-31 13:30:00-05:00,80.72000122070312,81.19999694824219,80.6500015258789,80.91000366210938
2025-01-02 09:30:00-05:00,82.48999786376953,84.05999755859375,82.44000244140625,83.38999938964844
2025-01-02 13:30:00-05:00,83.37999725341797,83.80000305175781,83.05000305175781,83.66000366210938
2025-01-03 09:30:00-05:00,83.81999969482422,84.06999969482422,83.2300033569336,83.5
2025-01-03 13:30:00-05:00,83.45999908447266,83.52999877929688,83.06999969482422,83.16999816894531
2025-01-06 09:30:00-05:00,83.1500015258789,83.2699966430664,81.1500015258789,81.5999984741211
2025-01-06 13:30:00-05:00,81.54000091552734,81.70999908447266,80.83999633789062,80.91999816894531
2025-01-07 09:30:00-05:00,82.0999984741211,83.55999755859375,81.56999969482422,81.9800033569336
2025-01-07 13:30:00-05:00,81.94999694824219,81.95999908447266,81.20999908447266,81.62999725341797
2025-01-08 09:30:00-05:00,81.62000274658203,83.83000183105469,81.56999969482422,83.0199966430664
2025-01-08 13:30:00-05:00,83.0,83.5,82.43000030517578,83.19999694824219
2025-01-09 09:30:00-05:00,83.16999816894531,84.19999694824219,83.16999816894531,84.19999694824219
2025-01-09 13:30:00-05:00,84.19999694824219,84.4000015258789,84.13999938964844,84.25
2025-01-10 09:30:00-05:00,84.22000122070312,84.69000244140625,82.58000183105469,82.97000122070312
2025-01-10 13:30:00-05:00,82.97000122070312,82.97000122070312,82.16000366210938,82.5
2025-01-13 09:30:00-05:00,81.5,81.51000213623047,80.04000091552734,80.56999969482422
2025-01-13 13:30:00-05:00,80.56999969482422,80.73999786376953,80.13999938964844,80.25
2025-01-14 09:30:00-05:00,80.4800033569336,82.44999694824219,80.43000030517578,81.5
2025-01-14 13:30:00-05:00,81.54000091552734,82.11000061035156,81.43000030517578,81.7300033569336
2025-01-15 09:30:00-05:00,82.43000030517578,82.62000274658203,80.97000122070312,82.5199966430664
2025-01-15 13:30:00-05:00,82.55000305175781,83.33000183105469,82.54000091552734,83.29000091552734
2025-01-16 09:30:00-05:00,84.12999725341797,84.62999725341797,83.61000061035156,83.61000061035156
2025-01-16 13:30:00-05:00,83.58999633789062,83.66000366210938,82.65499877929688,82.75
2025-01-17 09:30:00-05:00,82.55999755859375,83.95999908447266,81.8499984741211,83.75
2025-01-17 13:30:00-05:00,83.69000244140625,83.80000305175781,83.44999694824219,83.52999877929688
2025-01-20 09:30:00-05:00,83.5,84.47000122070312,82.51000213623047,83.5999984741211
2025-01-20 13:30:00-05:00,83.51000213623047,84.05000305175781,83.30000305175781,84.04000091552734
2025-01-21 09:30:00-05:00,83.75,86.62000274658203,83.75,85.55000305175781
2025-01-21 13:30:00-05:00,85.55999755859375,85.80000305175781,85.05000305175781,85.30999755859375
2025-01-22 09:30:00-05:00,85.9000015258789,86.0,84.47000122070312,85.73999786376953
2025-01-22 13:30:00-05:00,85.7300033569336,85.94000244140625,84.80000305175781,84.86000061035156
2025-01-23 09:30:00-05:00,84.12000274658203,84.43000030517578,83.16000366210938,83.6500015258789
2025-01-23 13:30:00-05:00,83.68000030517578,84.80999755859375,83.5999984741211,84.75
2025-01-24 09:30:00-05:00,85.83000183105469,86.52999877929688,85.47000122070312,85.97000122070312
2025-01-24 13:30:00-05:00,85.97000122070312,86.0999984741211,85.45999908447266,86.06999969482422
2025-01-27 09:30:00-05:00,85.12999725341797,85.4000015258789,83.88999938964844,84.05000305175781
2025-01-27 13:30:00-05:00,84.05500030517578,85.16999816894531,84.05500030517578,85.0999984741211
2025-01-28 09:30:00-05:00,85.41999816894531,86.70999908447266,84.76000213623047,86.69000244140625
2025-01-28 13:30:00-05:00,86.6500015258789,86.98999786376953,86.4800033569336,86.93000030517578
2025-01-29 09:30:00-05:00,87.02999877929688,88.5199966430664,87.02999877929688,87.62999725341797
2025-01-29 13:30:00-05:00,87.63999938964844,87.95500183105469,86.8499984741211,87.19000244140625
2025-01-30 09:30:00-05:00,88.83000183105469,91.08999633789062,88.2699966430664,90.94999694824219
2025-01-30 13:30:00-05:00,90.94000244140625,91.62999725341797,90.88999938964844,91.41999816894531
2025-01-31 09:30:00-05:00,91.5,92.20999908447266,90.91999816894531,90.98999786376953
2025-01-31 13:30:00-05:00,90.93000030517578,91.25,90.27999877929688,90.68000030517578
2025-02-03 09:30:00-05:00,90.72000122070312,93.27999877929688,90.72000122070312,92.37999725341797
2025-02-03 13:30:00-05:00,92.44999694824219,92.9800033569336,92.2699966430664,92.52999877929688
2025-02-04 09:30:00-05:00,92.0,92.66999816894531,90.96499633789062,92.55000305175781
2025-02-04 13:30:00-05:00,92.55999755859375,92.58000183105469,91.5999984741211,91.63999938964844
2025-02-05 09:30:00-05:00,92.58999633789062,95.69999694824219,92.58999633789062,94.62999725341797
2025-02-05 13:30:00-05:00,94.6500015258789,94.7300033569336,93.41000366210938,94.44000244140625
2025-02-06 09:30:00-05:00,94.79000091552734,95.29000091552734,93.94000244140625,95.0
2025-02-06 13:30:00-05:00,95.03500366210938,95.76000213623047,94.7300033569336,95.69000244140625
2025-02-07 09:30:00-05:00,95.95999908447266,96.98999786376953,95.33000183105469,95.37000274658203
2025-02-07 13:30:00-05:00,95.30999755859375,95.41000366210938,94.27999877929688,94.55000305175781
2025-02-10 09:30:00-05:00,96.5199966430664,97.31500244140625,95.62999725341797,96.66999816894531
2025-02-10 13:30:00-05:00,96.66000366210938,97.4000015258789,96.61000061035156,96.87000274658203
2025-02-11 09:30:00-05:00,96.0,96.44000244140625,95.41000366210938,96.0
2025-02-11 13:30:00-05:00,95.97000122070312,96.20999908447266,95.44000244140625,95.4800033569336
2025-02-12 09:30:00-05:00,95.19999694824219,97.56999969482422,95.19999694824219,97.31999969482422
2025-02-12 13:30:00-05:00,97.3499984741211,97.61000061035156,96.80999755859375,97.55999755859375
2025-02-13 09:30:00-05:00,97.66999816894531,98.20999908447266,96.47000122070312,97.3499984741211
2025-02-13 13:30:00-05:00,97.38999938964844,98.76000213623047,97.38999938964844,98.25
2025-02-14 09:30:00-05:00,98.45999908447266,98.48999786376953,96.20999908447266,96.37999725341797
2025-02-14 13:30:00-05:00,96.36000061035156,96.44999694824219,95.37999725341797,95.70999908447266
2025-02-18 09:30:00-05:00,96.55000305175781,97.55999755859375,96.37999725341797,97.18000030517578
2025-02-18 13:30:00-05:00,97.19000244140625,97.91999816894531,97.0999984741211,97.51000213623047
2025-02-19 09:30:00-05:00,97.26000213623047,97.63999938964844,95.95999908447266,97.62999725341797
2025-02-19 13:30:00-05:00,97.61000061035156,99.16000366210938,97.58999633789062,98.8499984741211
