日期,Open,High,Low,Close
2024-03-20,41.719,43.447,41.624,43.107
2024-03-21,43.362,44.042,43.343,43.73
2024-03-22,43.645,43.994,42.824,42.88
2024-03-25,42.899,43.381,42.899,42.975
2024-03-26,43.23,43.4,42.819,42.861
2024-03-27,43.069,44.249,43.069,44.24
2024-03-28,44.136,44.627,44.108,44.476
2024-04-01,44.438,44.523,43.655,43.692
2024-04-02,43.333,43.381,42.885,43.003
2024-04-03,42.918,43.286,42.767,42.975
2024-04-04,43.4,43.754,42.621,42.701
2024-04-05,42.569,43.06,42.502,42.842
2024-04-08,43.031,43.617,42.909,43.503
2024-04-09,43.588,43.843,43.267,43.617
2024-04-10,42.701,42.701,41.53,41.813
2024-04-11,41.945,42.011,41.209,41.766
2024-04-12,41.322,41.643,41.157,41.35
2024-04-15,41.662,42.125,40.864,41.18
2024-04-16,40.935,40.973,40.387,40.652
2024-04-17,40.954,41.232,40.614,40.699
2024-04-18,40.822,41.284,40.652,40.982
2024-04-19,40.973,41.945,40.793,41.936
2024-04-22,41.974,42.842,41.823,42.654
2024-04-23,42.635,43.352,42.436,43.097
2024-04-24,42.795,43.466,42.635,43.4
2024-04-25,43.069,43.239,42.389,42.937
2024-04-26,42.927,43.277,42.786,42.805
2024-04-29,42.861,43.116,42.469,42.587
2024-04-30,42.295,42.521,41.851,41.851
2024-05-01,42.229,43.551,42.229,42.748
2024-05-02,43.22,43.352,42.833,43.305
2024-05-03,43.966,44.268,43.692,43.806
2024-05-06,44.079,44.429,43.881,44.278
2024-05-07,44.419,44.66,44.174,44.212
2024-05-08,43.872,44.462,43.74,44.429
2024-05-09,44.438,44.745,44.306,44.722
2024-05-10,44.825,44.901,44.41,44.703
2024-05-13,44.863,45.024,44.476,44.476
2024-05-14,44.731,45.01,44.608,44.986
2024-05-15,45.335,45.628,44.92,45.222
2024-05-16,45.165,45.43,45.043,45.062
2024-05-17,45.156,45.416,45.071,45.26
2024-05-20,45.307,45.378,44.627,44.646
2024-05-21,44.58,44.995,44.58,44.825
2024-05-22,44.722,44.892,44.179,44.344
2024-05-23,44.561,44.561,43.187,43.371
2024-05-24,43.598,43.706,43.428,43.655
2024-05-28,43.815,43.884,43.126,43.305
2024-05-29,42.625,42.625,42.134,42.427
2024-05-30,42.71,43.206,42.621,43.079
2024-05-31,43.296,43.682,43.173,43.655
2024-06-03,43.881,44.098,42.824,43.145
2024-06-04,42.701,42.956,42.323,42.436
2024-06-05,42.644,42.691,42.262,42.569
2024-06-06,42.578,42.806,42.248,42.616
2024-06-07,42.191,42.672,42.191,42.521
2024-06-10,42.011,42.134,41.62,42.011
2024-06-11,41.624,41.766,41.285,41.643
2024-06-12,42.531,43.248,42.248,42.531
2024-06-13,42.399,42.446,41.747,42.03
2024-06-14,41.577,41.823,41.247,41.492
2024-06-17,41.388,42.144,41.209,42.125
2024-06-18,42.002,42.493,41.926,42.276
2024-06-20,42.096,42.422,42.049,42.361
2024-06-21,42.229,42.356,41.936,42.304
2024-06-24,42.419,43.456,42.381,43.104
2024-06-25,42.904,43.113,42.543,42.581
2024-06-26,42.39,42.681,42.126,42.59
2024-06-27,42.457,43.028,42.314,43.018
2024-06-28,43.275,44.264,43.275,44.131
2024-07-01,44.131,44.521,43.755,43.931
2024-07-02,43.798,44.517,43.798,44.483
2024-07-03,44.379,44.512,43.874,43.884
2024-07-05,43.808,43.865,43.204,43.266
2024-07-08,43.503,43.884,43.204,43.256
2024-07-09,43.142,44.079,43.075,43.97
2024-07-10,44.008,44.883,43.951,44.854
2024-07-11,45.473,46.581,45.377,46.481
2024-07-12,46.643,46.98,46.348,46.605
2024-07-15,47.185,48.236,46.985,47.851
2024-07-16,48.26,49.83,48.079,49.801
2024-07-17,49.154,50.6,49.154,50.239
2024-07-18,49.801,50.962,49.154,49.43
2024-07-19,49.344,50.125,49.135,49.487
2024-07-22,49.354,50.405,48.888,50.277
2024-07-23,50.001,51.238,49.782,50.933
2024-07-24,50.591,51.257,49.991,50.058
2024-07-25,50.058,51.856,49.944,51.19
2024-07-26,51.561,52.141,51.532,52.046
2024-07-29,52.189,52.346,51.057,51.095
2024-07-30,51.304,51.713,51.19,51.504
2024-07-31,51.58,52.365,51.104,51.323
2024-08-01,51.276,51.39,48.897,49.183
2024-08-02,47.775,47.889,46.633,47.499
2024-08-05,45.748,46.728,44.731,46.148
2024-08-06,46.205,47.128,45.701,46.395
2024-08-07,47.233,47.432,46.076,46.158
2024-08-08,46.9,47.147,46.5,47.071
2024-08-09,47.023,47.156,46.652,46.976
2024-08-12,47.394,47.965,46.357,46.5
2024-08-13,46.947,47.185,46.281,47.071
2024-08-14,47.356,47.356,46.619,47.014
2024-08-15,48.003,48.593,47.917,48.051
2024-08-16,47.898,49.002,47.898,48.764
2024-08-19,48.774,49.24,48.721,49.211
2024-08-20,49.03,49.05,48.336,48.412
2024-08-21,48.602,48.717,48.127,48.583
2024-08-22,48.602,49.097,48.507,48.793
2024-08-23,48.983,51.399,48.983,50.876
2024-08-26,51.247,51.447,50.534,50.619
2024-08-27,50.343,50.496,49.906,50.248
2024-08-28,50.058,50.962,50.058,50.648
2024-08-29,50.943,51.18,50.239,50.771
2024-08-30,50.952,51.295,50.557,51.238
2024-09-03,50.79,51.409,50.334,50.543
2024-09-04,50.448,50.857,49.839,50.096
2024-09-05,50.467,50.61,49.411,49.62
2024-09-06,49.706,50.096,48.479,48.669
2024-09-09,48.907,49.259,48.574,48.983
2024-09-10,49.088,49.164,47.623,48.564
2024-09-11,48.117,48.212,46.9,48.06
2024-09-12,48.241,48.564,47.765,48.327
2024-09-13,48.831,49.53,48.812,49.506
2024-09-16,49.668,50.358,49.268,50.125
2024-09-17,50.457,51.371,50.22,50.496
2024-09-18,50.619,52.056,50.015,50.695
2024-09-19,51.685,52.141,51.038,51.951
2024-09-20,51.637,51.704,51.057,51.104
2024-09-23,51.214,51.511,50.688,50.927
2024-09-24,50.965,51.214,50.161,50.266
2024-09-25,50.266,50.362,49.529,49.616
2024-09-26,50.152,50.333,49.826,50.056
2024-09-27,50.41,50.716,49.951,50.104
2024-09-30,49.951,50.896,49.807,50.621
2024-10-01,50.429,50.429,48.879,49.214
2024-10-02,49.089,49.74,48.984,49.128
2024-10-03,48.879,49.328,48.505,49.194
2024-10-04,50.008,50.4,49.678,50.104
2024-10-07,49.845,50.056,49.434,49.817
2024-10-08,49.951,50.132,49.587,49.75
2024-10-09,49.673,50.64,49.491,50.314
2024-10-10,50.008,50.41,49.721,50.228
2024-10-11,50.64,51.999,50.621,51.731
2024-10-14,51.798,52.396,51.444,52.248
2024-10-15,52.439,53.741,52.19,52.736
2024-10-16,53.272,53.875,53.023,53.482
2024-10-17,53.53,53.99,53.31,53.913
2024-10-18,53.903,53.956,53.171,53.233
2024-10-21,53.224,53.262,51.635,51.721
2024-10-22,51.702,52.221,51.511,52.181
2024-10-23,51.96,52.401,51.587,52.152
2024-10-24,52.276,52.444,51.587,52.382
2024-10-25,52.573,52.831,51.271,51.434
2024-10-28,51.836,53.037,51.827,52.879
2024-10-29,52.707,52.86,52.425,52.65
2024-10-30,52.525,53.913,52.525,53.09
2024-10-31,53.157,53.281,52.305,52.305
2024-11-01,52.63,52.774,51.779,51.884
2024-11-04,51.769,51.855,51.013,51.501
2024-11-05,51.673,52.41,51.453,52.324
2024-11-06,55.971,58.617,55.971,58.564
2024-11-07,57.933,57.952,56.44,56.66
2024-11-08,56.756,57.339,56.373,56.966
2024-11-11,57.923,59.215,57.732,58.584
2024-11-12,58.402,59.053,58.038,58.239
2024-11-13,58.497,59.163,57.732,57.808
2024-11-14,57.952,58.124,57.091,57.339
2024-11-15,57.483,57.875,56.756,57.387
2024-11-18,57.378,57.674,57.234,57.301
2024-11-19,56.468,57.282,56.382,57.033
2024-11-20,56.985,57.224,56.258,56.823
2024-11-21,57.186,58.22,57.071,57.693
2024-11-22,57.579,59.072,57.579,58.986
2024-11-25,59.646,61.005,59.646,60.067
2024-11-26,59.837,59.885,59.263,59.493
2024-11-27,59.856,60.258,59.306,59.349
2024-11-29,59.742,59.809,58.832,59.187
2024-12-02,59.292,59.349,58.325,58.67
2024-12-03,58.785,58.947,57.981,58.153
2024-12-04,58.124,58.421,57.665,58.287
2024-12-05,58.459,58.947,57.952,58.009
2024-12-06,58.411,58.555,57.607,58.172
2024-12-09,58.258,58.44,57.244,57.291
2024-12-10,57.425,57.933,56.746,57.081
2024-12-11,57.579,57.827,57.224,57.378
2024-12-12,57.378,57.598,56.712,56.756
2024-12-13,56.823,56.823,56.124,56.545
2024-12-16,56.516,56.89,56.191,56.851
2024-12-17,56.545,56.784,55.478,55.674
2024-12-18,55.952,56.143,52.659,52.879
2024-12-19,53.769,54.238,52.511,52.592
2024-12-20,52.248,53.97,52.248,53.444
2024-12-23,53.269,53.645,52.966,53.548
2024-12-24,53.645,54.044,53.433,54.001
2024-12-26,53.712,54.357,53.423,54.299
2024-12-27,53.905,54.376,53.163,53.654
2024-12-30,53.211,53.712,52.788,53.433
2024-12-31,53.577,53.977,53.279,53.414
2025-01-02,53.799,54.088,52.672,52.874
2025-01-03,53.009,53.63,52.297,53.587
2025-01-06,53.818,54.67,53.539,53.606
2025-01-07,53.972,54.116,52.739,53.154
2025-01-08,52.865,53.365,52.489,53.163
2025-01-10,52.239,52.239,51.093,51.565
2025-01-13,51.228,52.268,51.131,52.181
2025-01-14,52.826,53.943,52.653,53.905
2025-01-15,55.763,55.917,54.839,55.31
2025-01-16,54.935,55.253,54.608,54.973
2025-01-17,55.33,55.811,55.156,55.715
2025-01-21,56.139,56.678,55.96,56.331
2025-01-22,56.081,56.196,55.503,55.802
2025-01-23,55.869,56.119,55.42,55.667
2025-01-24,55.57,56.245,55.291,55.927
2025-01-27,56.023,56.909,55.956,56.61
2025-01-28,56.505,56.919,56.052,56.466
2025-01-29,56.36,57.24,55.956,56.36
2025-01-30,56.765,57.467,56.418,56.938
2025-01-31,56.976,57.275,56.399,56.687
2025-02-03,55.291,56.216,54.82,55.619
2025-02-04,55.57,56.716,55.542,56.533
2025-02-05,56.765,57.217,56.302,57.179
2025-02-06,57.448,57.742,57.068,57.699
2025-02-07,57.699,57.766,56.495,57.063
2025-02-10,57.246,57.275,56.379,56.447
2025-02-11,56.254,57.222,56.004,57.15
2025-02-12,56.408,56.509,55.879,55.965
2025-02-13,56.062,56.302,55.725,56.264
2025-02-14,56.35,57.044,56.245,56.408
2025-02-18,56.495,57.015,56.216,56.861
2025-02-19,56.456,56.803,56.196,56.572
2025-02-20,56.466,56.62,55.137,55.648
2025-02-21,55.927,56.119,54.348,54.434
2025-02-24,54.8,54.973,53.962,54.107
2025-02-25,54.415,54.848,53.789,54.203
2025-02-26,54.251,54.839,53.837,54.261
2025-02-27,54.319,55.041,54.184,54.367
2025-02-28,54.694,55.253,54.386,55.205
2025-03-03,55.359,55.806,54.088,54.55
2025-03-04,53.934,53.991,51.858,52.528
2025-03-05,52.624,52.951,51.671,52.528
2025-03-06,51.96,52.181,51.257,51.719
2025-03-07,51.584,52.003,50.602,51.748
2025-03-10,50.871,51.141,49.331,49.754
2025-03-11,49.793,50.303,48.984,49.379
2025-03-12,50.034,50.323,49.244,49.889
2025-03-13,50.091,50.448,49.331,49.388
2025-03-14,49.947,50.843,49.754,50.804
2025-03-17,50.708,51.396,50.592,51.189
2025-03-18,51.074,51.353,50.688,51.131
2025-03-19,51.285,52.162,51.045,51.68
2025-03-20,51.189,52.186,51.18,51.411
2025-03-21,50.977,51.622,50.688,51.314
2025-03-24,52.185,52.883,52.029,52.689
2025-03-25,52.805,53.053,52.543,52.611
2025-03-26,52.805,53.348,52.189,52.408
2025-03-27,52.388,52.553,51.787,51.991
2025-03-28,51.806,52.243,50.57,50.934
2025-03-31,50.429,51.588,50.167,51.36
2025-04-01,51.069,51.428,50.42,51.137
2025-04-02,50.487,51.952,50.449,51.903
2025-04-03,49.401,49.644,47.093,47.151
2025-04-04,45.154,45.532,43.495,45.173
2025-04-07,43.747,47.297,43.156,44.979
2025-04-08,46.783,47.045,43.718,44.465
2025-04-09,43.796,48.373,43.001,47.724
2025-04-10,46.608,46.608,43.728,44.911
2025-04-11,44.678,45.367,43.65,45.057
2025-04-14,45.813,46.06,44.834,45.832
2025-04-15,46.017,47.093,45.949,46.463
2025-04-16,46.337,46.841,45.774,46.327
2025-04-17,46.279,46.957,46.279,46.637
2025-04-21,46.211,46.395,45.493,45.988
2025-04-22,46.385,47.593,46.308,47.481
2025-04-23,48.752,49.973,48.063,48.354
2025-04-24,48.218,49.29,47.937,49.198
2025-04-25,48.819,49.091,48.461,48.781
2025-04-28,48.907,49.256,48.485,49.042
2025-04-29,48.916,49.649,48.451,49.489
2025-04-30,48.509,49.266,48.053,49.101
2025-05-01,49.139,50.022,48.679,49.586
2025-05-02,50.381,50.982,49.993,50.798
2025-05-05,50.294,51.249,50.204,50.633
2025-05-06,50.061,50.643,49.799,50.119
2025-05-07,50.536,50.846,50.08,50.313
2025-05-08,50.798,51.7,50.681,51.312
2025-05-09,51.438,51.535,50.924,51.079
2025-05-12,53.285,53.765,53.033,53.3
2025-05-13,53.523,53.809,53.184,53.601
2025-05-14,53.445,53.678,53.193,53.329
2025-05-15,53.145,53.552,52.951,53.426
2025-05-16,53.416,53.659,53.116,53.504
2025-05-19,52.902,53.339,52.689,53.339
2025-05-20,53.28,53.334,52.931,53.135
2025-05-21,52.495,52.684,51.234,51.263
2025-05-22,51.021,51.7,50.934,51.302
2025-05-23,50.226,51.312,50.158,51.089
2025-05-27,51.709,52.301,51.166,52.282
2025-05-28,52.156,52.408,51.462,51.506
2025-05-29,51.7,51.942,51.341,51.942
2025-05-30,51.729,51.845,51.283,51.593
2025-06-02,51.38,51.472,50.517,51.244
2025-06-03,51.069,52.112,50.943,51.991
2025-06-04,51.962,52.223,51.385,51.409
2025-06-05,51.535,51.69,50.953,51.341
2025-06-06,52.126,52.543,51.903,52.476
2025-06-09,52.728,53.188,52.534,52.718
2025-06-10,52.805,53.499,52.65,53.222
2025-06-11,53.348,53.63,52.592,52.757
2025-06-12,52.34,52.606,51.903,52.573
2025-06-13,51.826,52.005,51.152,51.273
2025-06-16,51.836,52.146,51.394,51.477
2025-06-17,51.118,51.467,50.681,50.808
2025-06-18,50.798,51.894,50.652,51.477
2025-06-20,51.748,52.0,51.574,51.797
2025-06-23,51.725,53.028,51.5,53.004
2025-06-24,53.453,54.205,53.453,53.58
2025-06-25,53.502,53.541,53.092,53.346
2025-06-26,53.59,54.547,53.56,54.469
2025-06-27,54.693,54.874,54.132,54.43
2025-06-30,54.762,54.928,54.39,54.449
2025-07-01,54.224,56.422,54.146,56.021
2025-07-02,56.256,56.915,55.938,56.89
2025-07-03,57.154,57.808,57.066,57.437
2025-07-07,57.125,57.72,56.373,56.695
2025-07-08,56.802,57.505,56.636,57.086
2025-07-09,57.408,57.505,56.744,57.007
2025-07-10,56.89,57.711,56.812,57.379
2025-07-11,56.871,57.129,56.607,56.783
2025-07-14,56.685,57.422,56.627,57.379
2025-07-15,57.359,57.476,55.499,55.582
2025-07-16,55.836,56.173,54.903,55.943
2025-07-17,55.884,57.061,55.816,56.968
2025-07-18,57.222,57.447,56.714,57.066
2025-07-21,57.291,57.818,56.944,56.988
2025-07-22,57.066,57.701,56.841,57.339
2025-07-23,57.681,57.691,56.9,57.369
2025-07-24,57.222,57.222,56.319,56.412
2025-07-25,56.26,56.465,55.523,56.392
2025-07-28,56.451,56.539,56.021,56.353
2025-07-29,56.734,56.734,56.036,56.168
2025-07-30,56.314,56.47,55.133,55.426
2025-07-31,55.094,55.367,54.766,54.898
2025-08-01,54.185,54.322,53.141,53.961
2025-08-04,54.185,54.693,53.951,54.664
2025-08-05,54.879,54.986,53.853,54.947
2025-08-06,55.113,55.172,54.674,54.693
2025-08-07,55.172,55.191,54.019,54.195
2025-08-08,54.713,54.918,54.207,54.742
2025-08-11,54.781,55.113,54.488,54.674
2025-08-12,55.103,56.607,55.103,56.529
2025-08-13,56.851,57.525,56.578,57.476
2025-08-14,56.871,57.491,56.666,57.466
2025-08-15,57.613,57.613,56.451,56.48
2025-08-18,56.334,56.714,56.109,56.705
2025-08-19,56.568,57.3,56.568,56.763
2025-08-20,56.861,57.007,56.5,56.832
2025-08-21,56.519,56.832,56.304,56.617
2025-08-22,56.92,59.371,56.822,59.253
2025-08-25,59.087,59.209,58.858,58.902
2025-08-26,58.833,59.688,58.726,59.468
2025-08-27,59.292,60.108,59.195,59.839
2025-08-28,60.025,60.054,59.336,59.615
2025-08-29,59.683,60.044,59.488,59.624
2025-09-02,58.902,59.175,58.423,59.156
2025-09-03,58.921,59.673,58.667,59.224
2025-09-04,59.478,60.21,59.307,60.181
2025-09-05,60.406,60.967,59.283,59.722
2025-09-08,59.751,59.761,58.926,59.722
2025-09-09,59.566,59.931,59.136,59.263
2025-09-10,59.302,59.8,59.136,59.351
2025-09-11,59.41,59.898,59.087,59.732
2025-09-12,59.585,59.898,59.331,59.556
2025-09-15,59.742,59.888,58.946,59.048
2025-09-16,58.999,58.999,57.886,58.462
2025-09-17,58.716,60.347,58.599,59.107
2025-09-18,59.38,60.591,59.17,60.533
2025-09-19,60.63,60.63,59.688,59.908
2025-09-22,59.653,59.87,58.99,59.27
2025-09-23,59.369,60.282,59.074,59.172
2025-09-24,59.241,59.575,58.72,58.976
2025-09-25,58.71,59.103,58.425,58.887
2025-09-26,59.054,59.653,58.789,59.29
2025-09-29,59.408,59.408,58.371,58.789
2025-09-30,58.769,59.035,57.698,58.376
2025-10-01,58.101,58.391,57.522,58.032
2025-10-02,57.846,58.141,57.364,57.846
2025-10-03,57.924,58.701,57.924,58.239
2025-10-06,58.691,59.398,58.121,58.583
2025-10-07,58.74,59.0,58.131,58.258
2025-10-08,58.465,58.484,57.865,57.934
2025-10-09,57.944,58.149,57.389,57.708
2025-10-10,57.895,58.258,55.458,55.488
2025-10-13,56.353,56.677,55.837,56.578
2025-10-14,56.205,58.642,56.205,58.288
2025-10-15,58.642,58.661,56.962,57.227
2025-10-16,56.912,56.912,53.68,54.122
2025-10-17,54.702,55.041,53.946,54.879
2025-10-20,55.331,56.313,55.095,56.146
2025-10-21,56.018,56.456,55.812,56.166
2025-10-22,56.225,56.578,55.753,56.038
2025-10-23,56.077,56.274,55.498,55.91
2025-10-24,56.451,57.099,56.421,56.785
2025-10-27,57.06,57.286,56.51,56.716
2025-10-28,56.598,56.809,56.136,56.451
2025-10-29,56.097,56.745,55.149,55.488
2025-10-30,55.341,56.353,55.326,55.586
2025-10-31,55.282,55.807,54.84,55.743
2025-11-03,55.468,55.842,54.854,55.832
2025-11-04,55.537,55.905,55.066,55.734
2025-11-05,55.734,56.598,55.458,56.146
2025-11-06,56.048,56.343,55.468,55.704
2025-11-07,55.527,56.441,55.252,56.441
2025-11-10,56.618,57.021,56.225,56.667
2025-11-11,56.696,57.168,56.441,56.883
2025-11-12,56.932,57.718,56.893,56.952
2025-11-13,56.696,57.104,55.969,56.146
2025-11-14,55.822,56.343,55.439,56.254
2025-11-17,56.077,56.136,54.063,54.221
2025-11-18,53.916,55.11,53.887,54.663
2025-11-19,54.741,55.331,54.673,55.203
2025-11-20,55.773,56.451,54.889,54.967
2025-11-21,55.311,57.109,55.229,56.647
2025-11-24,56.549,56.942,56.215,56.726
2025-11-25,57.011,58.569,57.001,58.278
2025-11-26,58.131,58.602,57.974,58.121
2025-11-28,58.141,58.278,57.885,57.944
2025-12-01,57.669,58.691,57.669,58.435
2025-12-02,58.592,58.779,58.067,58.091
2025-12-03,58.18,59.329,58.17,59.211
2025-12-04,59.015,59.678,58.907,59.398
2025-12-05,59.152,59.536,59.103,59.261
2025-12-08,59.428,59.781,59.172,59.359
2025-12-09,59.329,60.081,59.275,59.319
2025-12-10,59.221,61.579,59.221,61.265
2025-12-11,61.127,62.1,61.127,61.687
2025-12-12,61.893,61.913,61.068,61.383
2025-12-15,61.746,62.1,61.275,61.559
2025-12-16,61.648,61.756,61.034,61.314
2025-12-17,61.294,62.169,61.294,61.491
2025-12-18,61.972,62.159,61.383,61.658
2025-12-19,61.667,61.992,61.245,61.52
