日期,Open,High,Low,Close
2020-12-31,74.0,85.16,73.82,84.85
2021-01-29,85.73,101.48,82.98,90.26
2021-02-26,91.13,112.15,88.57,106.59
2021-03-31,108.78,121.1,107.18,113.63
2021-04-30,114.81,136.41,114.2,135.48
2021-05-28,137.47,149.55,134.2,147.58
2021-06-30,152.07,154.8,134.32,141.49
2021-07-30,142.33,152.24,136.25,148.5
2021-08-31,149.94,165.95,142.255,153.97
2021-09-30,153.96,159.5,140.13,149.97
2021-10-29,150.61,162.65,138.22,139.03
2021-11-30,140.27,147.03,128.78,129.13
2021-12-31,133.1,140.05,125.12,133.69
2022-01-31,134.68,151.0,127.2,135.33
2022-02-28,135.6,149.74,130.23,142.47
2022-03-31,141.58,141.69,111.63,120.49
2022-04-29,122.22,133.93,109.08,113.82
2022-05-31,114.74,123.66,100.09,117.66
2022-06-30,117.56,118.41,88.34,93.99
2022-07-29,93.53,104.74,91.78,99.63
2022-08-31,98.22,106.95,95.47,96.22
2022-09-30,95.71,101.77,80.67,82.57
2022-10-31,84.5,97.82,81.11,96.42
2022-11-30,97.89,109.4,88.55,94.24
2022-12-30,91.03,94.22,77.98,83.96
2023-01-31,83.66,110.44,82.53,110.0
2023-02-28,104.0,114.64,98.87,100.68
2023-03-31,101.09,101.97,78.439,87.76
2023-04-28,87.65,91.275,83.6,88.9
2023-05-31,88.89,97.25,75.53,96.41
2023-06-30,97.23,107.105,95.89,101.57
2023-07-31,101.67,111.155,97.75,109.22
2023-08-31,108.45,109.12,92.55,95.19
2023-09-29,95.96,97.41,87.52,89.85
2023-10-31,89.67,94.63,81.03,94.09
2023-11-30,94.45,105.37,92.17,105.06
2023-12-29,104.74,125.9,104.74,124.52
2024-01-31,124.0,134.26,116.63,128.72
2024-02-29,128.76,132.95,123.685,131.61
2024-03-28,131.72,143.275,128.6,142.89
2024-04-30,142.85,143.936,130.25,137.43
2024-05-31,137.0,139.98,128.3,132.23
2024-06-28,132.03,135.78,127.524,133.05
2024-07-31,133.4,147.95,129.96,146.0
2024-08-30,146.33,147.24,122.825,142.13
2024-09-30,140.67,149.38,126.75,144.93
2024-10-31,144.85,163.133,138.5,157.99
2024-11-29,157.55,193.5,155.52,187.81
2024-12-31,188.47,188.8,169.76,174.12
2025-01-31,175.8,204.43,170.46,199.51
2025-02-28,195.54,207.07,187.295,196.95
2025-03-31,196.7,198.645,156.31,175.7
2025-04-30,173.58,183.035,139.62,176.66
2025-05-30,176.14,200.88,174.73,186.15
2025-06-30,185.6,212.62,183.51,209.76
2025-07-31,209.14,229.454,205.81,212.0
2025-08-29,208.57,225.76,200.63,224.82
2025-09-30,221.0,228.1,206.32,210.18
2025-10-31,210.91,226.02,198.2,217.59
2025-11-28,217.59,221.17,197.49,217.47
2025-12-31,216.55,248.14,215.962,240.76
2026-01-30,242.75,258.035,212.969,217.33
2026-02-27,216.65,226.12,186.7,194.84
2026-03-31,190.76,196.385,174.18,181.63
2026-04-30,184.81,210.04,176.92,190.5
2026-05-29,191.78,195.2,180.0,187.93
2026-06-30,185.59,210.1,174.24,200.62
2026-07-22,201.82,213.32,191.38,201.36
