日期,Open,High,Low,Close
2020-07-24,73.44,75.1,68.76,70.14
2020-07-31,71.27,89.0,70.51,86.86
2020-08-07,88.65,94.25,87.25,89.5
2020-08-14,89.85,97.5,85.99,94.99
2020-08-21,94.54,95.74,90.92,94.25
2020-08-28,95.62,99.51,94.52,99.45
2020-09-04,99.58,105.83,94.28,97.87
2020-09-11,93.84,97.71,91.52,95.32
2020-09-18,97.14,99.9,91.7,92.59
2020-09-25,91.06,97.65,90.2,96.4
2020-10-02,97.86,102.11,96.82,97.37
2020-10-09,98.8,107.79,98.63,106.77
2020-10-16,109.6,114.32,106.85,110.93
2020-10-23,112.03,113.86,108.27,110.78
2020-10-30,109.43,110.57,102.95,105.26
2020-11-06,106.4,130.7,104.31,126.91
2020-11-13,131.31,131.31,120.43,126.16
2020-11-20,127.1,135.23,126.45,127.93
2020-11-27,124.25,129.39,123.01,125.73
2020-12-04,126.53,140.64,125.95,140.17
2020-12-11,141.1,143.62,124.44,126.83
2020-12-18,127.45,133.78,125.88,129.97
2020-12-24,127.56,134.09,126.96,131.34
2020-12-31,133.17,135.11,129.58,134.89
2021-01-08,135.56,140.08,129.69,139.19
2021-01-15,138.65,145.73,136.2,139.64
2021-01-22,141.49,150.49,141.0,144.97
2021-01-29,146.87,149.6,135.24,138.83
2021-02-05,139.92,150.13,127.17,128.39
2021-02-12,129.65,133.95,126.08,130.53
2021-02-19,131.55,132.29,125.51,127.49
2021-02-26,124.8,126.67,116.99,118.74
2021-03-05,120.05,122.65,108.6,112.95
2021-03-12,112.2,116.44,106.19,113.18
2021-03-19,113.26,118.8,112.32,114.22
2021-03-26,116.16,118.75,107.59,116.19
2021-04-01,115.74,121.632,112.265,120.99
2021-04-09,122.24,123.88,120.6,123.77
2021-04-16,122.06,123.09,117.11,121.41
2021-04-23,120.1,120.25,115.67,118.63
2021-04-30,118.53,128.496,118.32,122.0
2021-05-07,122.9,122.96,115.62,121.05
2021-05-14,119.22,119.88,106.88,113.35
2021-05-21,112.49,116.48,109.65,114.66
2021-05-28,114.53,118.84,114.53,117.74
2021-06-04,118.304,119.27,115.3,118.22
2021-06-11,117.58,119.269,116.46,118.5
2021-06-18,119.075,121.26,116.12,116.88
2021-06-25,116.93,123.35,116.54,121.53
2021-07-02,122.11,127.508,121.86,126.46
2021-07-09,126.88,127.06,119.48,125.31
2021-07-16,125.28,130.22,123.41,123.59
2021-07-23,122.204,128.87,120.69,128.76
2021-07-30,127.83,135.4,122.09,133.68
2021-08-06,133.88,136.16,128.447,130.16
2021-08-13,130.67,133.19,126.28,132.52
2021-08-20,132.28,132.96,122.84,125.97
2021-08-27,126.532,129.472,125.5,128.73
2021-09-03,129.47,132.66,128.44,129.19
2021-09-10,129.235,130.56,126.01,127.24
2021-09-17,128.58,129.37,117.7,118.16
2021-09-24,116.03,119.72,115.17,118.44
2021-10-01,116.99,118.6,111.03,113.27
2021-10-08,113.48,115.28,110.25,111.11
2021-10-15,110.615,115.036,106.725,114.76
2021-10-22,113.88,118.25,112.8,116.18
2021-10-29,116.38,118.39,115.07,117.6
2021-11-05,117.0,153.11,117.0,147.59
2021-11-12,147.77,154.08,143.59,149.5
2021-11-19,151.06,173.282,150.37,169.56
2021-11-26,165.67,173.33,159.62,160.3
2021-12-03,164.04,171.37,156.45,161.75
2021-12-10,162.12,173.08,157.51,169.12
2021-12-17,172.09,177.92,160.26,162.04
2021-12-23,159.53,168.95,158.7,167.98
2021-12-31,168.45,172.63,167.55,168.11
2022-01-07,168.15,178.82,165.42,165.65
2022-01-14,163.51,176.82,159.0,173.93
2022-01-21,171.11,171.24,149.81,150.17
2022-01-28,147.42,159.79,142.62,152.05
2022-02-04,152.3,177.34,151.04,164.71
2022-02-11,164.905,169.24,148.79,149.88
