Date,Open,High,Low,Close
2021-07-19,3058.937255859375,3058.937255859375,3058.937255859375,3058.937255859375
2021-07-26,3108.8471433314116,3175.074513782127,3040.7001389545885,3043.57958984375
2021-08-02,3028.222550718246,3061.8161447832663,2957.1960946950608,2975.4326171875
2021-08-09,2975.432846069336,3174.114974822998,2975.432846069336,3071.41455078125
2021-08-16,3070.4547768681955,3085.81184983784,2978.312339050332,3019.58447265625
2021-08-23,3033.0216389302627,3147.2398588773203,3023.423469186813,3141.48095703125
2021-08-30,3166.4364829284705,3176.0346535344984,2910.1653277475366,3019.58447265625
2021-09-06,3071.41455078125,3112.686683807373,3007.1068086242676,3071.41455078125
2021-09-13,3048.3792072516153,3070.45500125879,2989.8303622760645,3045.499755859375
2021-09-20,3045.499547133528,3180.8337532935743,3021.504120509406,3176.03466796875
2021-09-27,3251.6887870026285,3472.321892846659,3246.871470281143,3384.646728515625
2021-10-04,3459.7967313624945,3489.6640938443206,3217.96744159029,3271.92138671875
2021-10-11,3301.7888068121833,3340.327339719241,3218.930961062009,3279.629150390625
2021-10-18,3300.8254100187464,3354.779357176087,3199.661759098732,3284.446533203125
2021-10-25,3283.483077154216,3306.6061974158656,3162.0866957805565,3256.506103515625
2021-11-01,3269.030981715947,3358.633068747949,3253.6155688932367,3302.752197265625
2021-11-08,3372.121744599845,3424.148765802243,3225.675314548652,3269.99462890625
2021-11-15,3280.592694534397,3296.0081080769965,3186.173286585977,3228.565673828125
2021-11-22,3213.1504459585567,3255.5428356503635,3139.927227399981,3145.7080078125
2021-11-29,3054.1790301983174,3105.2425912710337,2929.8922494741587,3031.055908203125
2021-12-06,3031.0559542315073,3142.817712238772,2993.48088041872,3091.754150390625
2021-12-13,3120.657624324861,3126.4384041167564,3005.0420284869533,3071.52099609375
2021-12-20,3036.836593164945,3052.2520073434475,2982.8826435401875,2984.8095703125
2021-12-27,2984.8090860087773,3005.041813835176,2949.1609465051215,2956.86865234375
2022-01-03,2956.869332337726,2996.3713338450075,2839.326791267279,2848.96142578125
2022-01-10,2848.961010084598,2913.513051909308,2798.860917922136,2825.837890625
2022-01-17,2837.3993758851316,2903.8783425866845,2808.495477319239,2901.951416015625
2022-01-24,2896.170944963798,2910.6228957869703,2814.2765569658195,2881.718994140625
2022-01-31,2889.4266651212756,3043.580805307806,2834.5092526798244,2918.33056640625
2022-02-07,2892.3170690500237,3049.3616001143655,2861.486240865613,3040.6904296875
2022-02-14,3015.6402778275515,3174.6117301730933,3015.6402778275515,3150.525146484375
2022-02-21,3101.3884052311155,3105.2422584839655,2892.316866263998,2979.028564453125
2022-02-28,2983.846050215539,3035.8730720791614,2924.1113214091574,2977.101806640625
2022-03-07,2929.891996276555,2947.234336274246,2839.32644295528,2933.745849609375
2022-03-14,2997.334715666943,3187.1370104230946,2997.334715666943,3122.5849609375
2022-03-21,3122.584465974506,3236.2731321222977,3098.497884163534,3203.515380859375
2022-03-28,3219.263368878357,3239.5772302805344,3041.275249925948,3061.589111328125
2022-04-04,3070.295207641871,3119.62887354916,3012.255600692119,3069.327880859375
2022-04-11,3057.7200504792886,3155.4200584193104,2994.8438077456117,3140.91015625
2022-04-18,3120.5958592421343,3149.615659545068,3089.6414055856717,3128.33447265625
2022-04-25,3093.5111492373176,3219.2636349786717,3059.654710768491,3174.7666015625
2022-05-02,3197.0146473619907,3310.191867858618,3186.374053981966,3293.747314453125
2022-05-09,3278.270221969456,3278.270221969456,3089.641513417068,3188.308837890625
2022-05-16,3213.4596392428607,3233.7735021038184,3126.4002269816156,3209.59033203125
2022-05-23,3231.838835343071,3245.381410528585,3174.766554204118,3181.537841796875
2022-05-30,3197.981928425144,3199.9165817393755,3089.641342828164,3107.05322265625
2022-06-06,3106.086267578125,3189.2763700420674,3105.1189408052883,3143.81201171875
2022-06-13,3100.2824254860325,3124.465595731633,2902.9477562819293,2982.2685546875
2022-06-20,2980.3337652946457,3008.3862415015737,2905.8496043314235,2996.7783203125
2022-06-27,3018.0592786120133,3064.4909598214285,2962.921657175832,2979.3662109375
2022-07-04,3014.190067583908,3018.0593744742596,2849.7445247439646,2874.89501953125
2022-07-11,2891.340021549825,2952.2816145098914,2882.634079698387,2915.523193359375
2022-07-18,2915.52266353778,2978.3988988164647,2907.7840499650188,2916.489990234375
2022-07-25,2921.3270531631097,3054.8181569169205,2914.5557652915395,3014.1904296875
2022-08-01,3009.3534424138343,3116.7267089223315,2993.8762148090054,3045.14453125
2022-08-08,3042.242494308956,3114.7919973528897,3019.9939800421494,3108.988037109375
2022-08-15,3112.8576834106448,3130.269566040039,3064.4913427734377,3095.44580078125
2022-08-22,3081.902816943908,3147.681031492617,3073.1968767830494,3099.314697265625
2022-08-29,3083.837214336832,3209.589672888836,3060.6213758349236,3167.99462890625
2022-09-05,3153.4850919316777,3167.0276659461083,3070.2949944144616,3125.4326171875
2022-09-12,3163.1581834153562,3329.5383692096807,3157.3542234457864,3283.106689453125
