日期,Open,High,Low,Close
2023-12-13,535.84,542.88,535.5,541.74
2023-12-14,541.74,542.8,529.2,529.8
2023-12-15,526.73,532.97,523.935,532.52
2023-12-18,535.41,535.82,530.02,533.94
2023-12-19,534.79,535.52,528.7,532.53
2023-12-20,531.39,535.95,525.78,525.91
2023-12-21,529.47,532.55,526.57,531.27
2023-12-22,534.12,536.83,532.315,533.82
2023-12-26,534.58,537.44,532.72,534.52
2023-12-27,535.67,535.97,533.71,534.72
2023-12-28,535.15,538.35,534.54,537.12
2023-12-29,537.39,539.82,534.75,536.14
2024-01-02,533.35,536.21,521.9,525.46
2024-01-03,525.46,528.405,521.77,521.97
2024-01-04,516.97,521.92,514.475,515.14
2024-01-05,515.97,517.62,512.67,514.04
2024-01-08,514.04,521.065,513.78,520.5
2024-01-09,520.49,524.75,518.65,523.24
2024-01-10,520.69,523.04,519.075,522.02
2024-01-11,521.59,524.58,519.91,524.12
2024-01-12,527.6,527.6,522.78,525.91
2024-01-16,524.2,529.25,523.1,528.99
2024-01-17,527.4,531.72,524.28,528.91
2024-01-18,526.73,533.94,525.39,533.66
2024-01-19,535.02,540.24,533.04,540.21
2024-01-22,541.72,545.12,539.61,541.63
2024-01-23,541.72,544.92,537.621,544.53
2024-01-24,545.14,545.95,539.04,539.49
2024-01-25,543.91,545.09,539.98,543.42
2024-01-26,544.66,544.8,538.12,541.4
2024-01-29,541.03,547.875,540.45,547.65
2024-01-30,549.98,554.41,546.86,553.29
2024-01-31,519.2,541.04,516.9,528.72
2024-02-01,530.29,537.98,526.53,537.53
2024-02-02,535.82,542.99,530.26,541.34
2024-02-05,540.51,541.29,533.78,537.61
2024-02-06,540.09,540.09,533.59,537.02
2024-02-07,541.72,542.355,538.53,540.41
2024-02-08,542.56,544.8,532.1,537.06
2024-02-09,540.21,542.485,536.827,541.98
2024-02-12,540.57,540.57,531.74,534.03
2024-02-13,528.52,529.81,523.749,527.14
2024-02-14,527.62,533.63,526.27,533.43
2024-02-15,534.88,540.65,530.01,539.7
2024-02-16,541.67,542.15,535.71,537.29
2024-02-20,537.29,539.15,531.53,535.83
2024-02-21,534.61,541.23,532.18,540.74
2024-02-22,544.24,550.38,544.24,547.03
2024-02-23,550.88,551.69,546.66,548.59
2024-02-26,545.8,548.29,537.55,539.63
2024-02-27,539.73,540.28,534.235,538.82
2024-02-28,536.11,537.56,533.39,535.17
2024-02-29,537.87,537.87,530.98,536.45
2024-03-01,532.79,541.54,532.32,539.68
2024-03-04,541.07,543.78,537.172,538.94
2024-03-05,535.96,535.96,526.45,528.73
2024-03-06,529.22,537.92,527.31,531.93
2024-03-07,536.86,540.86,535.01,538.04
2024-03-08,537.89,540.275,536.07,537.67
2024-03-11,536.93,545.98,534.62,545.6
2024-03-12,546.32,549.98,545.34,546.92
2024-03-13,549.49,549.49,539.38,541.24
2024-03-14,541.35,543.555,535.59,538.8
2024-03-15,536.14,543.51,534.005,539.07
2024-03-18,540.32,542.89,537.15,537.88
2024-03-19,538.72,543.985,537.5,543.59
2024-03-20,544.81,548.501,541.82,545.78
2024-03-21,548.27,550.35,546.18,548.0
2024-03-22,550.69,550.69,544.765,548.1
2024-03-25,545.76,545.76,539.53,542.66
2024-03-26,542.66,547.31,540.915,546.15
2024-03-27,549.51,551.56,548.26,550.9
2024-03-28,551.72,554.87,549.517,552.56
2024-04-01,554.07,556.72,543.75,545.34
2024-04-02,543.72,544.59,535.14,537.66
2024-04-03,534.64,540.98,534.64,536.4
2024-04-04,542.53,546.84,529.58,529.75
2024-04-05,529.99,538.275,529.34,535.48
2024-04-08,533.8,537.98,532.67,535.7
2024-04-09,536.86,539.33,533.625,535.95
2024-04-10,531.28,532.31,526.96,528.46
2024-04-11,530.24,537.14,528.21,532.11
2024-04-12,526.85,537.38,526.8,528.3
2024-04-15,534.84,534.84,519.435,520.73
2024-04-16,523.47,524.63,519.42,519.45
2024-04-17,520.79,522.17,518.14,518.94
2024-04-18,522.98,524.02,518.64,519.74
2024-04-19,522.54,528.17,522.02,526.85
2024-04-22,531.39,533.14,526.87,531.58
2024-04-23,532.42,536.115,530.95,532.09
2024-04-24,528.73,531.18,526.32,530.48
2024-04-25,529.52,535.58,526.23,532.88
2024-04-26,522.85,532.76,518.99,519.25
2024-04-29,514.86,519.13,504.09,506.05
2024-04-30,505.35,505.66,500.84,503.93
2024-05-01,504.47,515.82,503.585,507.23
2024-05-02,507.91,507.91,500.69,503.29
2024-05-03,505.44,511.985,503.97,509.68
2024-05-06,510.06,511.28,505.23,508.01
2024-05-07,510.38,513.4,508.975,512.73
2024-05-08,514.13,520.72,513.39,513.52
2024-05-09,513.11,516.28,512.46,515.8
2024-05-10,514.49,518.95,513.745,515.97
2024-05-13,519.35,519.84,513.61,514.23
2024-05-14,514.47,516.01,509.74,513.3
2024-05-15,516.56,525.22,515.2,523.91
2024-05-16,524.86,532.02,523.65,531.27
2024-05-17,531.27,536.57,529.635,534.36
2024-05-20,533.25,539.15,532.63,538.84
2024-05-21,537.52,538.19,530.7,533.87
2024-05-22,533.93,542.37,531.31,539.92
2024-05-23,540.06,542.32,535.635,537.09
2024-05-24,536.68,540.34,536.12,537.13
2024-05-28,534.51,534.51,523.35,525.49
2024-05-29,521.02,525.28,520.96,523.41
2024-05-30,520.11,521.295,516.79,519.05
2024-05-31,520.88,525.47,517.0,525.23
2024-06-03,525.23,528.83,522.41,528.63
2024-06-04,527.46,537.36,527.46,535.87
2024-06-05,537.47,540.32,534.56,539.39
2024-06-06,540.46,546.12,537.67,542.83
2024-06-07,544.51,549.33,543.52,546.5
2024-06-10,545.81,549.09,543.62,548.97
2024-06-11,548.85,548.85,543.24,548.19
2024-06-12,549.92,551.55,544.6,550.66
2024-06-13,545.13,548.93,538.79,539.64
2024-06-14,540.51,547.21,539.89,541.92
2024-06-17,541.47,546.63,540.1,546.06
2024-06-18,544.21,554.355,544.21,552.57
2024-06-20,552.47,556.389,548.531,551.69
2024-06-21,557.35,557.35,550.05,553.96
2024-06-24,553.1,561.15,550.72,555.02
2024-06-25,557.56,558.935,554.29,555.46
2024-06-26,552.45,554.97,549.105,550.01
2024-06-27,552.55,557.9,549.4,554.53
2024-06-28,554.44,561.965,552.41,556.13
2024-07-01,559.58,561.02,553.1,555.1
2024-07-02,556.61,560.01,553.72,555.58
2024-07-03,555.62,556.805,551.5,552.92
2024-07-05,550.79,555.53,548.57,555.03
2024-07-08,551.85,553.03,546.79,550.02
2024-07-09,550.89,550.89,542.46,543.69
2024-07-10,544.48,546.28,542.68,546.28
2024-07-11,546.4,551.38,546.4,549.15
2024-07-12,552.18,554.97,550.23,551.6
2024-07-15,551.1,553.9,547.51,552.37
2024-07-16,552.38,560.64,551.58,560.29
2024-07-17,563.26,567.515,559.8,564.49
2024-07-18,564.49,566.39,561.07,564.41
2024-07-19,565.97,568.22,557.57,560.53
2024-07-22,564.04,570.45,563.47,569.77
2024-07-23,570.72,572.32,566.7,567.49
2024-07-24,539.22,539.22,513.66,525.19
2024-07-25,534.35,541.41,527.83,534.11
2024-07-26,543.87,546.77,535.49,541.75
2024-07-29,542.3,549.17,535.86,538.91
2024-07-30,539.74,544.72,534.88,538.03
2024-07-31,541.22,543.475,536.22,537.97
2024-08-01,537.67,542.37,531.07,537.62
2024-08-02,540.12,541.23,525.29,529.25
2024-08-05,564.41,564.41,509.095,510.75
2024-08-06,513.72,522.45,511.14,511.36
2024-08-07,518.13,520.345,508.01,508.47
2024-08-08,512.19,518.995,509.6,516.24
2024-08-09,514.45,521.01,511.185,520.0
2024-08-12,517.73,519.46,512.45,513.29
2024-08-13,513.29,518.38,512.09,518.24
2024-08-14,517.45,521.595,516.92,521.22
2024-08-15,528.46,542.285,525.71,539.79
2024-08-16,541.67,543.02,538.58,541.72
2024-08-19,540.84,543.8,539.34,543.1
2024-08-20,543.64,545.09,538.05,540.67
2024-08-21,543.16,545.13,540.61,544.7
2024-08-22,545.8,547.72,538.23,539.19
2024-08-23,543.38,543.89,535.99,541.04
2024-08-26,541.16,545.55,538.56,539.95
2024-08-27,536.53,544.93,536.53,544.42
2024-08-28,545.38,547.83,542.3,543.55
2024-08-29,548.56,553.22,546.195,547.04
2024-08-30,550.6,550.6,542.25,547.63
2024-09-03,546.51,551.36,543.025,545.58
2024-09-04,545.47,552.81,544.881,551.73
2024-09-05,548.57,550.47,543.25,548.13
2024-09-06,548.53,551.11,539.99,540.98
2024-09-09,543.1,548.06,543.1,546.61
2024-09-10,549.76,549.76,541.22,545.55
2024-09-11,543.5,543.785,531.15,543.06
2024-09-12,543.73,544.75,537.73,544.53
2024-09-13,545.09,548.88,544.51,545.06
2024-09-16,548.21,550.8,545.47,549.78
2024-09-17,549.93,551.365,543.84,545.05
2024-09-18,544.87,547.6,539.44,543.15
2024-09-19,552.09,554.99,549.3,554.08
2024-09-20,547.83,555.36,545.63,551.26
2024-09-23,553.17,553.24,550.06,550.97
2024-09-24,549.95,549.95,544.02,545.2
2024-09-25,545.22,546.3,540.52,541.58
2024-09-26,544.38,546.55,542.865,545.72
2024-09-27,546.35,551.27,545.475,547.02
2024-09-30,547.41,551.27,542.555,549.66
2024-10-01,549.82,549.82,539.79,541.49
2024-10-02,542.59,545.43,539.12,544.59
2024-10-03,542.22,545.86,538.26,542.15
2024-10-04,545.27,545.27,535.96,538.08
2024-10-07,533.37,534.745,530.57,531.09
2024-10-08,531.09,537.42,529.63,536.88
2024-10-09,537.72,544.15,533.64,539.9
2024-10-10,538.69,539.3,533.24,533.42
2024-10-11,534.23,546.28,533.19,545.52
2024-10-14,548.06,548.97,545.02,547.8
2024-10-15,548.89,555.28,547.45,550.15
2024-10-16,546.5,555.57,543.615,554.83
2024-10-17,557.59,560.44,554.098,557.71
2024-10-18,557.71,559.745,551.17,551.59
2024-10-21,549.78,552.44,545.11,550.77
2024-10-22,549.21,549.98,544.7,546.07
2024-10-23,543.97,543.97,528.97,536.91
2024-10-24,537.68,544.64,535.97,536.07
2024-10-25,540.57,541.3,533.97,535.97
2024-10-28,536.97,539.75,534.97,539.1
2024-10-29,537.64,547.045,535.94,542.78
2024-10-30,542.43,545.91,537.525,541.2
2024-10-31,541.2,541.755,531.48,531.7
2024-11-01,530.57,536.61,530.075,534.88
2024-11-04,536.0,536.22,527.28,536.05
2024-11-05,537.62,539.58,533.8,536.67
2024-11-06,544.79,561.91,538.13,558.64
2024-11-07,559.79,567.69,557.01,566.23
2024-11-08,568.97,568.97,560.38,561.59
2024-11-11,561.73,567.89,558.83,559.11
2024-11-12,558.06,559.95,553.68,558.74
2024-11-13,555.18,568.098,555.18,565.17
2024-11-14,567.7,567.7,557.79,558.74
2024-11-15,556.75,559.14,541.26,542.2
2024-11-18,541.6,544.35,539.13,543.34
2024-11-19,538.64,543.59,536.161,541.93
2024-11-20,543.48,546.24,539.705,543.42
2024-11-21,544.35,549.25,541.66,548.23
2024-11-22,549.52,556.06,549.52,554.11
2024-11-25,557.06,559.43,550.76,551.91
2024-11-26,553.28,556.205,547.79,555.86
2024-11-27,555.15,558.72,551.24,558.32
2024-11-29,557.36,563.48,555.17,560.41
2024-12-02,560.41,563.26,555.91,562.6
2024-12-03,558.25,561.48,553.755,560.83
2024-12-04,565.24,574.055,561.67,569.92
2024-12-05,564.97,564.97,544.385,551.87
2024-12-06,550.97,553.97,544.03,545.17
2024-12-09,543.8,545.035,541.032,542.39
2024-12-10,541.8,546.24,534.88,543.44
2024-12-11,545.85,547.43,543.68,544.36
2024-12-12,543.38,546.17,539.255,542.0
2024-12-13,537.62,539.825,534.31,537.63
2024-12-16,537.01,539.82,535.745,536.01
2024-12-17,534.79,537.62,530.37,530.72
2024-12-18,530.72,531.99,520.31,520.69
2024-12-19,522.53,526.655,515.42,515.72
2024-12-20,513.61,524.51,512.47,519.37
2024-12-23,516.88,520.22,516.02,518.91
2024-12-24,516.8,522.145,515.605,522.11
2024-12-26,519.28,522.525,519.195,521.21
2024-12-27,519.03,521.56,514.18,517.88
2024-12-30,513.48,515.79,507.88,513.84
2024-12-31,515.03,515.99,510.88,513.82
2025-01-02,518.67,518.67,507.59,507.76
2025-01-03,515.455,515.455,508.0,509.435
2025-01-06,507.535,508.245,499.55,501.895
2025-01-07,503.265,508.455,499.325,501.895
2025-01-08,502.115,506.665,499.1,505.095
2025-01-10,502.265,505.55,496.895,497.505
2025-01-13,494.265,504.655,494.265,502.795
2025-01-14,501.555,506.66,500.395,505.485
2025-01-15,512.775,515.805,508.565,512.755
2025-01-16,513.595,514.997,510.605,513.895
2025-01-17,523.855,523.855,514.865,517.115
2025-01-21,518.885,526.215,517.84,525.585
2025-01-22,525.675,530.725,524.705,529.245
2025-01-23,525.895,528.155,522.83,528.035
2025-01-24,527.255,529.795,524.135,526.165
2025-01-27,522.705,536.465,521.99,536.125
2025-01-28,534.905,548.04,530.485,544.415
2025-01-29,542.695,544.7,537.655,537.815
2025-01-30,560.785,579.105,556.395,565.395
2025-01-31,566.795,576.715,564.86,570.445
2025-02-03,570.035,576.295,564.475,571.835
2025-02-04,572.865,574.41,565.955,572.465
2025-02-05,572.935,577.045,567.915,576.215
2025-02-06,577.165,578.565,572.508,578.215
2025-02-07,578.245,579.23,567.375,567.555
2025-02-10,568.095,570.05,562.205,569.315
2025-02-11,565.295,576.23,565.295,576.145
2025-02-12,568.425,570.61,561.255,561.555
2025-02-13,564.175,570.225,560.075,568.225
2025-02-14,569.795,572.725,567.725,568.375
2025-02-18,567.725,568.93,564.275,567.325
2025-02-19,567.325,572.74,562.93,571.835
2025-02-20,569.755,576.67,563.805,576.215
2025-02-21,574.185,575.195,568.335,568.845
2025-02-24,569.915,574.69,567.075,571.375
2025-02-25,572.935,588.705,571.88,582.135
2025-02-26,579.995,581.705,569.225,569.945
2025-02-27,568.835,574.745,566.775,567.295
2025-02-28,573.845,579.725,568.455,579.295
2025-03-03,583.285,586.795,577.945,580.605
2025-03-04,581.205,584.795,577.245,579.625
2025-03-05,577.365,589.962,576.785,588.605
2025-03-06,584.545,587.145,577.651,583.085
2025-03-07,580.415,584.715,572.765,583.175
2025-03-10,581.625,585.955,568.875,571.245
2025-03-11,570.895,571.495,558.725,560.545
2025-03-12,561.455,564.025,554.395,561.215
2025-03-13,558.235,562.695,555.575,557.675
2025-03-14,561.105,566.585,560.515,564.085
2025-03-17,564.085,573.035,564.085,570.385
2025-03-18,568.635,572.175,564.455,571.655
2025-03-19,574.005,575.12,567.07,572.625
2025-03-20,569.105,572.235,565.645,570.245
2025-03-21,564.715,567.885,559.055,566.975
2025-03-24,572.085,574.338,568.95,571.445
2025-03-25,570.565,576.955,567.315,573.865
2025-03-26,574.355,580.065,574.355,577.505
2025-03-27,582.46,589.045,572.906,587.345
2025-03-28,584.155,586.515,575.415,577.435
2025-03-31,577.625,586.805,574.985,584.375
2025-04-01,580.595,587.795,579.02,585.575
2025-04-02,578.985,587.748,574.86,585.155
2025-04-03,584.655,585.295,571.605,574.495
2025-04-04,572.4,573.96,536.38,537.42
2025-04-07,528.67,543.305,515.14,528.16
2025-04-08,530.44,537.51,509.54,514.81
2025-04-09,513.125,551.88,509.485,549.38
2025-04-10,543.56,550.09,528.72,545.22
2025-04-11,544.37,560.34,538.94,555.78
2025-04-14,564.06,566.35,554.28,561.5
2025-04-15,565.5,567.3,558.96,562.7
2025-04-16,558.2,565.51,548.15,551.89
2025-04-17,557.12,560.09,552.05,552.86
2025-04-21,546.04,550.955,530.533,534.89
2025-04-22,541.2,547.41,539.17,546.92
2025-04-23,551.44,559.74,545.97,546.7
2025-04-24,546.74,557.05,543.62,555.28
2025-04-25,554.86,554.86,546.665,553.32
2025-04-28,533.57,553.82,531.15,547.57
2025-04-29,549.04,553.68,547.65,551.79
2025-04-30,550.52,556.52,543.37,555.7
2025-05-01,559.76,559.825,552.15,553.21
2025-05-02,557.72,565.02,557.72,561.66
2025-05-05,561.54,570.935,558.93,566.75
2025-05-06,561.07,569.64,556.56,565.32
2025-05-07,566.05,572.055,565.11,569.91
2025-05-08,572.38,577.79,568.143,570.6
2025-05-09,570.16,570.16,559.99,566.1
2025-05-12,575.54,575.54,562.425,571.46
2025-05-13,573.44,578.19,571.075,572.69
2025-05-14,568.43,572.485,559.11,561.56
2025-05-15,561.36,570.39,560.895,570.02
2025-05-16,574.63,578.64,569.84,578.5
2025-05-19,577.37,579.65,574.02,576.09
2025-05-20,573.53,574.29,569.36,573.83
2025-05-21,569.38,579.569,565.55,568.43
2025-05-22,564.07,568.705,564.07,564.69
2025-05-23,560.05,565.35,559.42,562.65
2025-05-27,566.83,570.35,564.05,569.44
2025-05-28,569.89,572.17,564.27,564.75
2025-05-29,565.75,567.135,558.156,559.89
2025-05-30,560.57,568.32,558.815,565.89
2025-06-02,561.56,564.0,558.695,562.31
2025-06-03,560.01,563.829,557.46,563.49
2025-06-04,562.9,564.915,558.92,563.63
2025-06-05,564.03,566.7,561.12,565.105
2025-06-06,568.41,570.62,566.61,568.49
2025-06-09,567.86,572.11,563.82,568.7
2025-06-10,558.35,569.94,558.35,567.8
2025-06-11,567.7,569.42,564.34,565.18
2025-06-12,565.68,568.7,565.385,567.65
2025-06-13,562.3,566.46,555.89,556.37
2025-06-16,558.1,563.519,558.1,561.28
2025-06-17,560.94,561.53,555.19,558.2
2025-06-18,558.2,558.2,550.665,551.37
2025-06-20,554.6,559.98,553.395,557.61
2025-06-23,558.21,561.91,553.755,561.8
2025-06-24,564.12,567.17,558.895,566.64
2025-06-25,566.46,568.72,558.61,562.56
2025-06-26,561.7,561.995,553.9,560.93
2025-06-27,560.93,564.985,556.27,559.13
2025-06-30,560.31,563.25,557.617,562.46
2025-07-01,562.86,570.57,561.525,568.33
2025-07-02,567.35,567.35,559.19,561.7
2025-07-03,565.57,570.43,564.35,568.62
2025-07-07,568.62,571.39,560.94,561.62
2025-07-08,560.895,565.785,558.635,561.035
2025-07-09,562.445,567.805,547.955,555.085
2025-07-10,550.035,552.325,541.115,546.245
2025-07-11,546.275,548.415,542.19,543.905
2025-07-14,542.465,545.02,537.645,544.775
2025-07-15,544.865,547.46,541.225,541.265
2025-07-16,542.035,545.395,538.345,541.675
2025-07-17,539.725,543.435,539.725,542.795
2025-07-18,545.965,545.965,536.845,541.235
2025-07-21,546.065,552.38,532.145,548.355
2025-07-22,550.605,561.075,547.865,560.285
2025-07-23,560.295,562.685,552.86,553.465
2025-07-24,552.985,559.305,550.655,556.81
2025-07-25,557.145,559.855,553.555,559.475
2025-07-28,558.065,560.6,555.205,555.475
2025-07-29,558.145,559.775,552.635,559.505
2025-07-30,560.025,561.125,546.395,548.785
2025-07-31,547.125,552.675,545.445,546.845
2025-08-01,547.545,547.557,536.355,538.555
2025-08-04,539.485,543.585,538.495,542.865
2025-08-05,545.685,545.685,533.81,534.375
2025-08-06,536.275,538.655,532.325,538.285
2025-08-07,542.475,542.96,531.765,533.155
2025-08-08,533.155,535.27,528.045,530.825
2025-08-11,530.825,533.4,522.21,523.925
2025-08-12,524.215,526.395,514.665,515.945
2025-08-13,517.87,520.4,510.495,518.975
2025-08-14,519.995,522.545,514.545,521.405
2025-08-15,520.075,527.065,519.635,526.085
2025-08-18,526.435,530.425,526.435,528.725
2025-08-19,528.725,534.48,527.445,529.035
2025-08-20,532.715,541.385,529.835,536.965
2025-08-21,533.815,536.78,523.105,523.385
2025-08-22,526.195,534.65,524.455,533.285
2025-08-25,532.345,533.01,525.705,526.735
2025-08-26,525.445,527.53,518.785,520.895
2025-08-27,521.755,526.285,519.935,525.105
2025-08-28,524.655,525.278,521.325,523.035
2025-08-29,525.945,528.625,520.55,522.755
2025-09-02,520.535,521.45,512.695,515.435
2025-09-03,513.725,521.125,513.725,520.575
2025-09-04,519.535,523.67,517.765,523.565
2025-09-05,526.445,526.445,513.225,514.885
2025-09-08,515.545,520.515,513.95,519.875
2025-09-09,518.135,521.345,514.915,516.115
2025-09-10,515.885,515.885,505.575,509.675
2025-09-11,510.445,515.64,509.445,513.825
2025-09-12,512.025,513.608,508.485,508.975
2025-09-15,508.975,510.83,500.705,501.675
2025-09-16,501.445,502.7,495.445,498.885
2025-09-17,500.825,513.885,500.185,506.095
2025-09-18,506.095,509.565,504.055,505.455
2025-09-19,504.955,505.915,499.395,501.065
2025-09-22,497.945,506.905,497.895,506.075
2025-09-23,503.835,505.185,498.595,500.435
2025-09-24,499.935,503.78,498.816,502.125
2025-09-25,502.665,503.265,488.695,491.475
2025-09-26,491.665,496.761,490.525,495.755
2025-09-29,496.665,497.585,491.222,497.405
2025-09-30,496.895,498.525,492.255,495.135
2025-10-01,495.705,500.445,491.995,494.415
2025-10-02,491.885,496.73,491.885,494.035
2025-10-03,494.54,502.18,494.54,497.22
2025-10-06,499.17,504.63,494.39,504.26
2025-10-07,503.11,508.29,500.91,507.84
2025-10-08,509.4,518.55,506.715,517.27
2025-10-09,517.17,517.32,508.72,515.34
2025-10-10,517.99,518.12,501.17,506.27
2025-10-13,504.62,511.12,501.375,510.0
2025-10-14,505.67,512.59,504.064,511.09
2025-10-15,505.07,512.84,496.43,497.0
2025-10-16,497.44,500.595,494.84,497.35
2025-10-17,497.31,502.31,495.69,501.79
2025-10-20,501.78,504.235,498.79,503.16
2025-10-21,504.55,514.77,503.165,511.79
2025-10-22,508.25,516.37,505.84,506.22
2025-10-23,464.33,478.75,454.255,477.23
2025-10-24,479.86,480.625,472.065,476.07
2025-10-27,473.79,473.795,456.19,461.0
2025-10-28,461.0,462.25,452.98,453.43
2025-10-29,448.85,452.05,441.4,443.55
2025-10-30,443.58,450.3,439.96,440.67
2025-10-31,436.35,445.27,432.69,443.42
2025-11-03,444.81,446.11,434.64,445.81
2025-11-04,447.38,448.72,441.84,446.58
2025-11-05,443.4,448.68,441.625,443.1
2025-11-06,440.83,444.59,438.22,441.75
2025-11-07,442.24,446.12,441.04,444.32
2025-11-10,442.27,449.25,439.11,447.09
2025-11-11,446.06,446.655,438.555,440.54
2025-11-12,440.57,453.07,438.297,452.47
2025-11-13,450.74,451.93,444.13,445.02
2025-11-14,444.16,448.32,438.645,446.77
2025-11-17,445.93,447.24,440.77,441.15
2025-11-18,440.67,445.91,439.495,441.68
2025-11-19,439.34,442.85,434.67,442.05
2025-11-20,445.72,445.72,437.42,438.13
2025-11-21,438.21,447.06,438.21,441.02
2025-11-24,439.84,443.241,436.0,436.91
2025-11-25,437.88,444.57,436.665,443.68
2025-11-26,443.01,445.45,441.0,443.35
2025-11-28,445.23,447.07,443.27,443.49
2025-12-01,441.73,443.53,439.07,440.85
2025-12-02,442.59,443.32,438.08,441.42
2025-12-03,437.23,443.56,437.23,443.16
2025-12-04,443.175,445.41,439.91,442.05
2025-12-05,441.35,446.97,441.24,444.83
2025-12-08,445.63,447.03,443.02,443.98
2025-12-09,443.4,446.33,436.52,437.905
2025-12-10,437.65,442.34,436.68,439.55
2025-12-11,439.77,446.96,439.034,443.11
2025-12-12,443.11,447.62,442.42,443.13
2025-12-15,444.93,446.13,437.1,440.87
2025-12-16,439.69,443.19,437.16,441.05
2025-12-17,439.76,451.11,438.31,449.51
2025-12-18,446.33,452.075,444.08,447.78
2025-12-19,446.9,448.3,440.92,442.26
