日期,Open,High,Low,Close
2011-07-29,-1.12,-1.056,-1.32,-1.196
2011-08-31,-1.176,-1.166,-1.706,-1.506
2011-09-30,-1.486,-1.426,-1.726,-1.586
2011-10-31,-1.596,-1.136,-1.656,-1.266
2011-11-30,-1.306,-1.196,-1.526,-1.206
2011-12-30,-1.236,-1.216,-1.546,-1.356
2012-01-31,-1.326,-0.786,-1.356,-0.786
2012-02-29,-0.816,-0.766,-0.966,-0.776
2012-03-30,-0.776,-0.726,-1.066,-1.046
2012-04-30,-1.036,-0.806,-1.086,-0.816
2012-05-31,-0.806,-0.776,-1.386,-1.386
2012-06-28,-1.376,-1.316,-1.556,-1.426
2012-07-31,-1.206,-1.206,-1.403,-1.243
2012-08-31,-1.243,-1.183,-1.403,-1.383
2012-09-28,-1.373,-1.233,-1.433,-1.363
2012-10-31,-1.343,-1.293,-1.563,-1.533
2012-11-30,-1.543,-1.443,-1.663,-1.503
2012-12-31,-1.493,-1.363,-1.523,-1.423
2013-01-31,-1.383,-1.253,-1.503,-1.453
2013-02-28,-1.433,-1.433,-1.603,-1.563
2013-03-28,-1.573,-1.483,-1.633,-1.613
2013-04-30,-1.603,-1.523,-1.643,-1.523
2013-05-31,-1.523,-1.093,-1.553,-1.243
2013-06-28,-1.223,-1.033,-1.403,-1.083
2013-07-31,-1.023,-0.973,-1.295,-1.145
2013-08-30,-1.135,-1.135,-1.465,-1.385
2013-09-30,-1.395,-1.215,-1.405,-1.285
2013-10-31,-1.285,-1.175,-1.315,-1.295
2013-11-29,-1.305,-1.285,-1.435,-1.335
2013-12-31,-1.335,-1.305,-1.405,-1.305
2014-01-31,-1.325,-1.175,-1.365,-1.325
2014-02-28,-1.335,-1.335,-1.395,-1.335
2014-03-31,-1.325,-1.245,-1.355,-1.265
2014-04-30,-1.255,-1.155,-1.305,-1.165
2014-05-30,-1.145,-1.025,-1.225,-1.045
2014-06-30,-1.035,-0.875,-1.055,-0.935
2014-07-31,-0.895,-0.681,-1.091,-1.071
2014-08-29,-1.091,-1.011,-1.191,-1.041
2014-09-30,-1.041,-1.031,-1.271,-1.271
2014-10-31,-1.271,-1.061,-1.321,-1.071
2014-11-28,-1.081,-1.031,-1.161,-1.101
2014-12-31,-1.101,-0.941,-1.161,-0.991
2015-01-30,-0.991,-0.731,-1.061,-0.881
2015-02-27,-0.851,-0.711,-0.851,-0.751
2015-03-31,-0.741,-0.721,-1.061,-0.821
2015-04-30,-0.851,-0.731,-1.091,-0.841
2015-05-29,-0.871,-0.841,-1.101,-1.011
2015-06-30,-1.031,-1.031,-1.261,-1.211
2015-07-31,-1.181,-1.171,-1.463,-1.373
2015-08-31,-1.383,-1.343,-1.753,-1.543
2015-09-30,-1.533,-1.323,-1.573,-1.553
2015-10-30,-1.523,-1.193,-1.523,-1.323
2015-11-30,-1.313,-1.183,-1.363,-1.323
2015-12-31,-1.283,-1.223,-1.413,-1.293
2016-01-29,-1.333,-1.203,-1.533,-1.213
2016-02-29,-1.223,-1.073,-1.263,-1.103
2016-03-31,-1.103,-1.033,-1.143,-1.093
2016-04-29,-1.093,-1.043,-1.313,-1.283
2016-05-31,-1.293,-1.273,-1.423,-1.293
2016-06-30,-1.303,-1.153,-1.303,-1.183
2016-07-29,-1.193,-1.045,-1.243,-1.195
2016-08-31,-1.175,-1.115,-1.255,-1.225
2016-09-30,-1.205,-1.155,-1.265,-1.235
2016-10-31,-1.235,-1.165,-1.265,-1.185
2016-11-30,-1.175,-1.155,-1.305,-1.265
2016-12-30,-1.275,-1.235,-1.345,-1.335
2017-01-31,-1.325,-1.195,-1.335,-1.275
2017-02-28,-1.275,-1.015,-1.275,-1.045
2017-03-31,-1.055,-1.055,-1.155,-1.155
2017-04-28,-1.115,-1.105,-1.195,-1.145
2017-05-31,-1.145,-1.005,-1.155,-1.025
2017-06-30,-1.035,-0.645,-1.125,-0.645
2017-07-31,-0.695,-0.457,-0.777,-0.767
2017-08-31,-0.757,-0.527,-0.817,-0.527
2017-09-29,-0.387,-0.297,-0.567,-0.527
2017-10-31,-0.517,-0.367,-0.537,-0.427
2017-11-30,-0.437,-0.317,-0.507,-0.477
2017-12-29,-0.467,-0.397,-0.667,-0.637
2018-01-31,-0.587,-0.477,-0.667,-0.587
2018-02-28,-0.587,-0.517,-0.707,-0.617
2018-03-29,-0.627,-0.297,-0.667,-0.437
2018-04-30,-0.417,-0.347,-0.497,-0.357
2018-05-31,-0.347,-0.227,-0.417,-0.247
2018-06-29,-0.257,0.113,-0.297,-0.207
2018-07-31,-0.077,0.016,-0.224,-0.144
2018-08-31,-0.144,-0.054,-0.254,-0.154
2018-09-28,-0.164,-0.164,-0.514,-0.364
2018-10-31,-0.374,-0.354,-1.114,-1.064
2018-11-30,-1.034,-1.004,-1.304,-1.124
2018-12-31,-1.064,-1.064,-1.204,-1.154
2019-01-31,-1.184,-0.994,-1.254,-1.054
2019-02-28,-1.064,-1.024,-1.254,-1.094
2019-03-29,-1.094,-1.024,-1.124,-1.064
2019-04-30,-1.064,-0.664,-1.094,-0.774
2019-05-31,-0.764,-0.714,-1.074,-0.974
2019-06-28,-0.884,-0.724,-0.984,-0.734
2019-07-31,-0.684,-0.56,-0.81,-0.67
2019-08-30,-0.72,-0.71,-0.86,-0.74
2019-09-30,-0.79,-0.58,-0.8,-0.76
2019-10-31,-0.73,-0.5,-0.77,-0.59
2019-11-29,-0.52,-0.36,-0.54,-0.41
