日期,Open,High,Low,Close
2024-01-10,149.135,149.93,148.51,149.18
2024-01-11,149.38,149.509,148.09,148.46
2024-01-12,149.15,149.78,149.0,149.7
2024-01-16,148.88,149.56,147.49,147.83
2024-01-17,147.56,148.61,147.18,147.74
2024-01-18,147.31,148.68,147.0,148.52
2024-01-19,148.46,149.233,147.59,148.99
2024-01-22,149.31,150.89,148.65,149.78
2024-01-23,146.97,147.818,144.22,147.12
2024-01-24,147.06,147.91,145.47,146.27
2024-01-25,146.31,146.93,145.78,146.87
2024-01-26,147.74,148.05,146.67,146.81
2024-01-29,146.32,147.38,146.27,146.67
2024-01-30,146.66,147.07,145.44,146.08
2024-01-31,147.71,147.93,145.98,146.21
2024-02-01,145.47,145.8,144.36,145.67
2024-02-02,145.28,145.62,143.25,143.92
2024-02-05,143.92,144.2,142.65,143.11
2024-02-06,143.14,146.04,142.91,145.37
2024-02-07,145.11,146.68,145.0,145.29
2024-02-08,144.65,144.65,142.62,143.71
2024-02-09,143.58,144.51,142.98,144.07
2024-02-12,143.89,145.72,143.66,145.16
2024-02-13,144.95,145.76,143.06,143.78
2024-02-14,143.66,143.77,142.15,143.05
2024-02-15,143.29,145.785,143.2,145.23
2024-02-16,145.1,145.755,144.17,145.05
2024-02-20,145.06,147.11,144.94,146.36
2024-02-21,146.52,147.19,145.631,147.18
2024-02-22,147.48,149.24,146.27,148.95
2024-02-23,149.38,150.75,148.66,150.34
2024-02-26,150.3,150.51,149.07,149.29
2024-02-27,148.84,149.54,148.14,149.48
2024-02-28,149.5,150.11,148.79,150.05
2024-02-29,150.5,150.69,149.44,149.88
2024-03-01,150.33,151.07,149.59,150.62
2024-03-04,149.82,150.11,146.77,148.34
2024-03-05,149.12,149.74,147.7,148.47
2024-03-06,147.96,149.43,147.72,147.84
2024-03-07,148.5,148.86,146.74,147.37
2024-03-08,147.37,148.89,146.925,148.02
2024-03-11,147.99,149.82,147.38,149.73
2024-03-12,150.08,151.61,149.63,151.24
2024-03-13,151.03,151.18,148.31,149.6
2024-03-14,149.44,150.04,147.19,147.71
2024-03-15,146.56,147.69,145.6,146.68
2024-03-18,147.07,147.19,145.0,145.26
2024-03-19,145.17,145.36,144.16,144.71
2024-03-20,144.2,144.94,143.71,144.26
2024-03-21,144.09,145.45,143.6,144.25
2024-03-22,144.19,144.86,143.61,143.73
2024-03-25,143.9,144.484,143.4,143.72
2024-03-26,144.11,144.73,143.26,144.27
2024-03-27,144.49,146.72,143.94,146.46
2024-03-28,146.7,147.64,146.61,146.69
2024-04-01,146.22,146.65,145.27,146.28
2024-04-02,145.07,146.33,144.45,146.23
2024-04-03,146.29,146.55,142.75,142.76
2024-04-04,143.81,144.0,140.91,141.0
2024-04-05,140.53,141.51,140.11,140.89
2024-04-08,140.49,141.535,140.06,140.09
2024-04-09,140.05,141.03,139.44,140.79
2024-04-10,140.03,140.32,138.26,138.7
2024-04-11,139.3,139.37,136.89,137.29
2024-04-12,136.56,137.565,135.65,136.02
2024-04-15,136.87,137.99,135.87,136.09
2024-04-16,133.51,134.75,131.89,132.95
2024-04-17,133.5,133.91,132.04,133.27
2024-04-18,133.48,134.3,131.63,134.24
2024-04-19,134.65,136.63,133.04,136.41
2024-04-22,137.01,138.77,135.8,137.62
2024-04-23,138.36,138.99,136.7,138.06
2024-04-24,136.64,137.49,135.36,137.03
2024-04-25,137.87,138.08,134.83,135.32
2024-04-26,135.2,135.675,134.45,134.64
2024-04-29,134.64,135.72,134.485,135.32
2024-04-30,135.38,135.38,133.03,133.09
2024-05-01,137.235,140.35,136.12,139.68
2024-05-02,140.54,140.83,137.64,138.42
2024-05-03,138.39,138.39,136.32,137.77
2024-05-06,138.37,138.55,136.41,137.08
2024-05-07,137.88,138.23,136.95,137.22
2024-05-08,137.62,138.23,137.2,137.45
2024-05-09,137.48,138.6,137.39,138.35
2024-05-10,138.5,138.59,137.69,138.41
2024-05-13,138.54,140.5,138.205,139.72
2024-05-14,140.35,140.71,139.2,139.88
2024-05-15,140.32,141.45,139.8,141.17
2024-05-16,141.5,142.88,140.83,142.78
2024-05-17,143.36,143.36,142.213,143.14
2024-05-20,142.84,143.13,141.0,141.01
2024-05-21,141.52,142.325,140.525,140.98
2024-05-22,140.58,143.82,140.06,143.24
2024-05-23,142.49,142.58,139.115,139.44
2024-05-24,139.27,139.554,136.5,136.71
2024-05-28,136.53,136.53,133.89,134.12
2024-05-29,133.56,135.155,133.45,134.18
2024-05-30,134.36,135.35,133.76,135.02
2024-05-31,135.31,137.22,134.93,136.41
2024-06-03,136.99,138.64,136.51,137.48
2024-06-04,137.22,138.05,135.93,137.54
2024-06-05,137.71,137.73,135.595,135.71
2024-06-06,135.24,136.74,134.4,136.16
2024-06-07,136.42,138.04,136.08,136.82
2024-06-10,136.27,137.3,135.34,136.87
2024-06-11,136.55,136.9,135.18,136.5
2024-06-12,136.8,136.95,134.52,135.15
2024-06-13,134.81,135.74,133.62,135.19
2024-06-14,134.88,135.71,134.22,135.28
2024-06-17,134.76,136.17,134.48,135.69
2024-06-18,135.7,136.13,135.005,135.39
2024-06-20,135.01,137.82,134.75,137.52
2024-06-21,137.63,138.82,137.11,138.49
2024-06-24,138.74,139.46,137.91,138.86
2024-06-25,138.92,138.94,136.68,136.93
2024-06-26,135.94,136.93,135.52,136.56
2024-06-27,136.54,137.1,134.58,135.54
2024-06-28,135.78,136.81,135.39,135.9
2024-07-01,135.81,138.44,135.36,136.18
2024-07-02,136.17,136.89,135.48,135.77
2024-07-03,135.94,136.39,134.48,135.43
2024-07-05,135.51,136.29,134.24,136.22
2024-07-08,136.14,136.96,134.99,135.22
2024-07-09,135.41,136.87,134.92,136.79
2024-07-10,137.0,139.21,136.42,139.17
2024-07-11,139.32,140.32,138.38,139.44
2024-07-12,139.74,140.62,138.98,139.62
2024-07-15,139.82,139.99,138.61,138.98
2024-07-16,139.43,140.82,138.9,140.75
2024-07-17,141.29,147.23,141.155,146.32
2024-07-18,145.34,146.81,144.36,145.16
2024-07-19,146.25,146.25,143.86,144.43
2024-07-22,144.51,144.85,143.33,143.98
2024-07-23,143.05,143.24,141.31,142.09
2024-07-24,142.5,146.15,142.07,146.02
2024-07-25,146.22,150.32,145.74,149.38
2024-07-26,149.49,151.32,149.212,150.38
2024-07-29,149.71,149.74,147.79,148.3
2024-07-30,148.28,151.29,148.1,151.07
2024-07-31,149.59,150.09,147.48,147.59
2024-08-01,148.22,150.55,147.45,150.5
2024-08-02,151.64,154.59,150.74,153.88
2024-08-05,153.535,155.52,150.32,150.99
2024-08-06,150.79,151.22,148.68,148.71
2024-08-07,148.61,150.355,147.93,148.64
2024-08-08,148.31,150.44,147.77,149.96
2024-08-09,149.86,150.67,149.08,150.36
2024-08-12,150.71,151.44,148.45,149.62
2024-08-13,150.01,150.11,146.18,148.13
2024-08-14,147.57,149.29,147.14,148.22
2024-08-15,148.11,149.235,147.58,148.83
2024-08-16,148.88,149.68,147.92,149.13
2024-08-19,149.2,150.035,148.87,149.37
2024-08-20,149.74,150.67,149.41,149.9
2024-08-21,150.14,151.22,150.05,151.17
2024-08-22,151.74,152.23,150.53,152.09
2024-08-23,152.24,153.96,151.435,153.87
2024-08-26,153.91,155.45,153.28,154.35
2024-08-27,154.48,155.015,153.14,153.93
2024-08-28,153.98,155.98,153.69,154.9
2024-08-29,155.61,155.7,154.34,155.21
2024-08-30,155.1,156.96,154.79,156.84
2024-09-03,156.22,158.79,155.75,158.14
2024-09-04,158.79,159.83,157.02,158.34
2024-09-05,158.18,158.35,155.81,155.97
2024-09-06,156.16,156.92,155.1,155.36
2024-09-09,155.82,158.385,155.45,157.59
2024-09-10,158.48,159.44,157.725,158.36
2024-09-11,157.77,157.77,155.07,155.8
2024-09-12,155.18,156.08,153.69,155.62
2024-09-13,155.72,156.73,154.8,156.5
2024-09-16,157.34,158.23,156.76,157.97
2024-09-17,157.22,158.7,156.91,158.05
2024-09-18,157.61,159.33,156.72,157.13
2024-09-19,157.21,157.35,155.4,155.8
2024-09-20,155.28,155.85,154.53,155.14
2024-09-23,155.38,155.48,153.7,154.2
2024-09-24,153.77,154.47,152.53,153.76
2024-09-25,153.98,154.295,151.34,151.58
2024-09-26,151.22,152.52,151.0,152.37
2024-09-27,152.98,154.41,152.32,152.38
2024-09-30,152.55,153.16,151.66,153.04
2024-10-01,153.41,153.73,152.16,152.97
2024-10-02,152.49,153.1,151.63,152.15
2024-10-03,151.76,152.42,151.2,151.48
2024-10-04,150.61,151.48,149.755,151.27
2024-10-07,151.23,151.84,150.2,150.51
2024-10-08,150.47,151.225,149.93,150.67
2024-10-09,150.9,152.195,150.49,151.63
2024-10-10,152.34,152.37,150.975,151.49
2024-10-11,153.16,153.64,152.18,152.44
2024-10-14,152.38,153.12,151.88,152.58
2024-10-15,150.98,157.73,149.98,155.08
2024-10-16,154.98,155.97,153.62,155.26
2024-10-17,155.24,155.98,154.61,155.45
2024-10-18,155.87,156.27,154.91,156.1
2024-10-21,156.08,156.23,153.29,153.81
2024-10-22,153.3,154.71,152.88,154.43
2024-10-23,153.8,156.98,153.4,156.84
2024-10-24,155.98,156.49,154.32,154.65
2024-10-25,154.66,154.9,151.59,151.86
2024-10-28,152.11,152.95,151.98,152.58
2024-10-29,152.44,153.15,151.04,151.07
2024-10-30,150.43,152.26,150.01,151.59
2024-10-31,150.97,151.85,150.44,150.84
2024-11-01,151.56,152.04,150.86,151.11
2024-11-04,150.68,151.26,149.05,149.22
2024-11-05,148.65,149.57,147.33,149.33
2024-11-06,150.88,151.83,148.335,148.86
2024-11-07,149.45,149.73,147.49,147.71
2024-11-08,147.98,148.06,146.39,146.45
2024-11-11,146.6,148.56,145.89,146.02
2024-11-12,145.51,146.02,143.35,143.62
2024-11-13,143.48,144.49,142.405,144.22
2024-11-14,144.16,144.572,141.74,142.85
2024-11-15,141.88,145.41,141.88,144.98
2024-11-18,143.57,146.31,143.31,145.75
2024-11-19,144.925,144.97,143.03,143.98
2024-11-20,144.01,144.23,142.79,144.09
2024-11-21,144.6,147.04,143.79,146.48
2024-11-22,146.88,148.095,145.09,146.15
2024-11-25,146.15,148.015,146.12,146.76
2024-11-26,147.38,147.47,145.38,146.74
2024-11-27,146.85,148.85,146.82,147.62
2024-11-29,147.11,147.89,146.389,147.23
2024-12-02,146.97,147.22,146.146,147.02
2024-12-03,147.02,147.02,144.525,144.58
2024-12-04,143.51,143.78,141.97,142.69
2024-12-05,142.22,142.6,141.17,141.74
2024-12-06,141.61,142.27,140.6,141.53
2024-12-09,141.51,143.11,140.66,141.82
2024-12-10,142.15,143.05,140.55,141.45
2024-12-11,140.72,140.72,138.59,138.86
2024-12-12,139.42,139.99,138.23,138.46
2024-12-13,137.88,139.15,137.26,138.84
2024-12-16,138.95,139.47,135.74,136.07
2024-12-17,136.06,138.88,135.93,138.63
2024-12-18,137.898,138.96,136.89,136.97
2024-12-19,136.36,137.44,135.59,135.8
2024-12-20,135.27,137.69,134.97,136.69
2024-12-23,136.85,137.55,135.67,137.49
2024-12-24,137.22,138.07,136.553,138.07
2024-12-26,137.73,138.59,137.31,137.8
2024-12-27,137.09,138.82,136.9,137.27
2024-12-30,137.06,137.1,135.17,135.56
2024-12-31,135.98,136.89,135.53,136.84
2025-01-02,137.45,137.99,136.0,136.24
2025-01-03,136.29,136.795,135.84,136.41
2025-01-06,135.73,137.035,135.15,135.88
2025-01-07,135.975,139.4,135.81,138.45
2025-01-08,137.71,137.81,133.66,134.49
2025-01-10,133.22,135.89,132.9,134.28
2025-01-13,135.2,137.29,134.53,136.69
2025-01-14,136.72,137.03,135.08,136.97
2025-01-15,137.53,138.27,136.48,137.19
2025-01-16,136.54,140.29,136.28,139.99
2025-01-17,139.66,140.6,138.83,139.25
2025-01-21,139.78,141.08,139.27,140.37
2025-01-22,136.22,137.69,134.33,137.49
2025-01-23,137.66,140.13,137.034,138.86
2025-01-24,139.025,139.851,138.603,139.04
2025-01-27,140.67,145.67,140.22,145.11
2025-01-28,144.88,145.19,142.52,142.6
2025-01-29,142.72,144.1,142.22,143.37
2025-01-30,144.13,146.36,143.58,145.09
2025-01-31,144.84,145.4,144.275,144.37
2025-02-03,144.22,144.685,143.0,144.09
2025-02-04,143.58,146.4,143.165,145.71
2025-02-05,146.04,146.95,145.53,146.91
2025-02-06,147.01,147.06,145.6,145.73
2025-02-07,145.75,146.71,145.02,145.34
2025-02-10,145.83,146.59,144.51,146.46
2025-02-11,146.33,148.61,146.16,148.35
2025-02-12,147.49,147.88,146.49,147.48
2025-02-13,147.48,150.35,147.01,149.47
2025-02-14,149.51,149.69,148.28,148.37
2025-02-18,147.6,148.91,146.7,148.45
2025-02-19,148.46,151.76,148.21,151.35
2025-02-20,150.41,153.41,150.41,153.14
2025-02-21,153.34,156.97,152.74,155.76
2025-02-24,156.14,158.33,155.51,157.2
2025-02-25,157.56,159.89,157.4,159.55
2025-02-26,158.54,158.59,156.015,156.54
2025-02-27,155.77,157.41,155.19,157.19
2025-02-28,157.77,159.4,156.16,158.48
2025-03-03,158.42,160.79,158.3,160.74
2025-03-04,161.54,163.45,158.78,158.88
2025-03-05,157.97,159.922,156.99,158.58
2025-03-06,158.46,159.33,156.97,159.29
2025-03-07,158.59,161.92,158.16,160.15
2025-03-10,160.94,163.36,160.51,161.16
2025-03-11,160.66,160.76,158.51,159.32
2025-03-12,157.19,157.67,155.69,156.31
2025-03-13,156.89,158.0,156.12,156.45
2025-03-14,155.58,156.61,154.56,156.27
2025-03-17,155.87,156.96,155.19,156.3
2025-03-18,156.9,158.32,156.425,157.71
2025-03-19,157.43,157.82,155.67,156.45
2025-03-20,156.46,156.66,155.385,156.48
2025-03-21,156.46,157.59,155.94,157.09
2025-03-24,156.3,157.85,155.96,156.75
2025-03-25,156.98,157.65,154.015,154.48
2025-03-26,154.67,155.95,154.1,155.18
2025-03-27,155.81,157.525,154.78,156.59
2025-03-28,157.05,157.98,156.37,157.17
2025-03-31,157.83,160.09,157.69,159.3
2025-04-01,154.19,155.27,146.59,146.71
2025-04-02,147.475,149.25,146.91,148.82
2025-04-03,152.21,154.105,150.94,153.28
2025-04-04,152.615,153.28,146.39,146.7
2025-04-07,144.74,146.17,140.86,144.08
2025-04-08,147.05,147.05,141.46,143.46
2025-04-09,135.66,146.65,134.96,144.43
2025-04-10,143.83,144.66,138.59,142.15
2025-04-11,142.79,145.81,141.65,145.19
2025-04-14,145.045,148.13,144.626,147.82
2025-04-15,149.16,149.76,145.56,147.08
2025-04-16,148.83,149.09,145.7,147.37
2025-04-17,147.62,152.9,147.62,150.93
2025-04-21,151.42,151.69,148.95,150.38
2025-04-22,151.01,152.18,149.72,151.21
2025-04-23,149.95,150.56,147.79,148.84
2025-04-24,149.26,149.355,146.9,148.39
2025-04-25,147.78,148.36,145.91,148.04
2025-04-28,148.96,149.27,147.28,148.81
2025-04-29,148.91,150.48,147.75,149.37
2025-04-30,151.66,151.66,148.481,149.77
2025-05-01,148.46,148.545,146.82,147.92
2025-05-02,149.53,150.175,148.5,149.58
2025-05-05,150.13,150.255,148.185,148.46
2025-05-06,148.28,149.36,147.145,147.93
2025-05-07,148.2,151.402,147.96,150.76
2025-05-08,149.28,150.49,148.24,149.12
2025-05-09,148.88,149.52,147.27,147.68
2025-05-12,145.48,148.82,144.64,147.6
2025-05-13,145.16,145.16,141.54,141.9
2025-05-14,142.125,142.28,139.575,139.82
2025-05-15,141.46,143.11,140.79,143.07
2025-05-16,143.13,144.96,142.68,144.79
2025-05-19,145.35,146.12,144.51,145.95
2025-05-20,145.79,147.5,145.58,147.12
2025-05-21,146.65,147.89,146.46,146.64
2025-05-22,146.105,146.78,144.83,146.07
2025-05-23,146.46,146.94,145.67,146.4
2025-05-27,147.28,148.805,146.69,148.01
2025-05-28,148.04,148.4,146.69,147.19
2025-05-29,146.51,148.8,146.32,148.34
2025-05-30,148.66,150.47,147.98,149.97
2025-06-02,149.24,150.3,147.06,150.16
2025-06-03,149.56,150.42,148.84,149.18
2025-06-04,149.69,149.69,147.89,147.98
2025-06-05,148.44,148.85,147.4,148.42
2025-06-06,148.76,150.79,148.76,149.79
2025-06-09,149.61,150.75,149.21,149.99
2025-06-10,150.19,152.2,149.78,151.21
2025-06-11,151.06,151.36,149.49,150.02
2025-06-12,151.0,151.435,149.93,151.42
2025-06-13,150.73,152.43,150.73,151.86
2025-06-16,151.18,151.255,149.21,149.98
2025-06-17,149.725,150.04,146.865,147.14
2025-06-18,147.33,147.405,145.47,145.49
2025-06-20,146.02,146.155,143.8,144.55
2025-06-23,144.5,146.19,144.5,146.08
2025-06-24,146.26,147.48,145.74,146.95
2025-06-25,146.14,147.83,145.49,147.04
2025-06-26,147.46,147.98,146.29,146.77
2025-06-27,146.77,148.09,145.77,147.17
2025-06-30,146.92,147.73,146.28,147.51
2025-07-01,147.76,152.51,147.57,150.68
2025-07-02,150.76,151.06,149.83,150.32
2025-07-03,150.19,151.04,149.64,150.77
2025-07-07,150.78,151.11,149.65,150.03
2025-07-08,149.24,151.52,148.97,150.55
2025-07-09,150.55,151.45,149.825,151.04
2025-07-10,150.86,154.0,150.581,152.45
2025-07-11,151.845,151.94,149.94,151.66
2025-07-14,151.63,152.23,150.28,151.58
2025-07-15,151.12,151.95,149.56,149.93
2025-07-16,155.06,160.88,154.56,159.54
2025-07-17,157.94,159.46,157.057,157.74
2025-07-18,158.69,159.86,158.12,158.46
2025-07-21,158.53,159.675,157.54,159.12
2025-07-22,159.76,162.815,159.47,162.69
2025-07-23,163.36,163.88,161.35,163.86
2025-07-24,164.26,164.75,163.64,164.32
2025-07-25,164.51,164.64,162.2,163.06
2025-07-28,162.62,162.7,159.81,160.98
2025-07-29,161.43,163.542,161.13,162.87
2025-07-30,162.455,163.37,161.54,162.02
2025-07-31,160.69,161.83,158.99,159.5
2025-08-01,160.235,162.38,159.55,162.09
2025-08-04,161.79,165.95,161.4,165.8
2025-08-05,165.3,166.315,164.41,165.5
2025-08-06,164.67,166.94,164.44,165.35
2025-08-07,165.93,166.38,164.68,166.29
2025-08-08,165.78,168.715,165.15,168.09
2025-08-11,168.16,169.36,167.81,168.58
2025-08-12,168.755,169.515,166.57,167.54
2025-08-13,167.76,169.3,167.455,169.18
2025-08-14,169.07,170.484,167.48,169.48
2025-08-15,170.33,172.025,169.72,171.4
2025-08-18,171.26,172.33,170.86,171.01
2025-08-19,170.8,172.94,170.736,172.56
2025-08-20,173.26,175.37,172.76,173.6
2025-08-21,173.31,174.84,172.92,173.69
2025-08-22,174.795,175.92,172.23,174.05
2025-08-25,174.28,175.02,173.05,173.17
2025-08-26,172.805,173.22,171.83,172.55
2025-08-27,173.03,173.75,172.22,172.85
2025-08-28,172.43,172.55,170.69,171.51
2025-08-29,172.025,173.465,171.51,173.23
2025-09-02,173.53,175.26,172.95,174.12
2025-09-03,173.73,174.35,172.59,174.06
2025-09-04,174.06,174.96,173.61,174.82
2025-09-05,174.06,175.565,172.62,174.49
2025-09-08,173.42,175.505,172.76,174.19
2025-09-09,174.06,174.15,172.51,173.02
2025-09-10,172.36,172.665,170.39,171.85
2025-09-11,171.81,174.905,171.685,174.56
2025-09-12,173.765,174.86,172.78,174.12
2025-09-15,173.82,175.05,172.99,173.46
2025-09-16,173.63,173.675,171.71,172.52
2025-09-17,172.77,174.57,172.645,173.26
2025-09-18,172.66,173.08,169.93,170.22
2025-09-19,170.75,173.22,169.39,172.25
2025-09-22,172.15,172.7,170.18,170.27
2025-09-23,170.95,173.03,170.89,172.64
2025-09-24,172.2,173.01,171.8,172.75
2025-09-25,173.26,174.46,171.97,173.79
2025-09-26,174.66,175.97,173.38,175.77
2025-09-29,175.885,177.925,175.86,177.68
2025-09-30,177.76,182.05,177.13,181.48
2025-10-01,182.06,182.62,179.97,182.11
2025-10-02,180.25,182.65,180.15,182.04
2025-10-03,183.12,185.843,182.97,184.7
2025-10-06,184.06,185.98,183.43,184.22
2025-10-07,179.83,185.29,179.0,184.95
2025-10-08,184.93,186.275,184.33,185.75
2025-10-09,186.06,188.16,185.79,187.14
2025-10-10,188.07,188.13,185.91,186.78
2025-10-13,185.89,187.36,185.34,186.96
2025-10-14,188.98,190.46,181.94,186.91
2025-10-15,187.54,189.63,185.36,187.23
2025-10-16,187.395,189.11,186.49,188.18
2025-10-17,188.56,189.66,187.737,189.28
2025-10-20,189.56,190.54,188.395,189.78
2025-10-21,189.07,189.61,187.83,187.94
2025-10-22,188.06,189.51,187.835,189.0
2025-10-23,188.62,190.06,187.6,188.53
2025-10-24,188.26,188.37,185.48,186.46
2025-10-27,186.05,186.86,185.59,186.36
2025-10-28,185.32,185.565,182.68,182.99
2025-10-29,182.76,183.16,180.72,182.66
2025-10-30,183.14,185.435,182.97,185.11
2025-10-31,183.52,185.56,182.82,184.93
2025-11-03,185.06,185.09,181.58,182.32
2025-11-04,182.89,183.88,181.68,182.92
2025-11-05,182.7,183.89,181.46,182.06
2025-11-06,182.82,183.58,181.432,183.03
2025-11-07,183.8,184.41,181.76,182.63
2025-11-10,182.06,184.48,181.18,184.47
2025-11-11,185.445,189.98,185.11,189.89
2025-11-12,189.42,191.605,189.13,190.45
2025-11-13,190.27,192.06,189.51,191.31
2025-11-14,191.06,193.24,189.61,191.99
2025-11-17,193.02,196.335,191.96,195.64
2025-11-18,195.07,196.36,194.594,196.06
2025-11-19,196.06,199.54,195.44,198.57
2025-11-20,198.06,200.57,197.63,199.13
2025-11-21,200.02,203.0,199.05,199.96
2025-11-24,199.77,202.18,199.06,202.11
2025-11-25,202.54,205.08,202.539,204.03
2025-11-26,203.845,205.17,203.303,204.92
2025-11-28,204.36,204.82,201.99,204.28
2025-12-01,203.86,205.06,202.7,202.7
2025-12-02,202.6,202.97,200.46,202.78
2025-12-03,203.26,204.38,202.35,202.69
2025-12-04,201.95,202.22,199.07,199.84
2025-12-05,200.34,200.81,198.17,199.29
2025-12-08,200.02,200.615,198.35,198.98
2025-12-09,200.28,202.9,197.265,197.32
2025-12-10,197.95,204.16,197.54,203.9
2025-12-11,205.26,208.595,205.19,207.37
2025-12-12,207.64,209.63,206.323,208.94
2025-12-15,207.705,212.545,206.366,211.53
2025-12-16,211.36,212.09,206.17,206.66
2025-12-17,206.745,208.875,205.82,207.69
2025-12-18,207.16,208.42,205.116,205.67
2025-12-19,204.92,206.6,203.39,203.73
