Datetime,Open,High,Low,Close
2024-07-23 00:00:00+01:00,5.570499897003174,5.570499897003174,5.570499897003174,5.570499897003174
2024-07-23 04:00:00+01:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2024-07-23 08:00:00+01:00,5.549900054931641,5.568699836730957,5.549900054931641,5.568699836730957
2024-07-23 12:00:00+01:00,5.568699836730957,5.6066999435424805,5.557700157165527,5.565199851989746
2024-07-23 16:00:00+01:00,5.564199924468994,5.5971999168396,5.563000202178955,5.59250020980835
2024-07-23 20:00:00+01:00,5.591700077056885,5.596099853515625,5.583099842071533,5.587299823760986
2024-07-24 00:00:00+01:00,5.587299823760986,5.587299823760986,5.587299823760986,5.587299823760986
2024-07-24 04:00:00+01:00,5.587299823760986,5.587299823760986,5.573599815368652,5.573999881744385
2024-07-24 08:00:00+01:00,5.57390022277832,5.594099998474121,5.57390022277832,5.594099998474121
2024-07-24 12:00:00+01:00,5.585100173950195,5.648499965667725,5.585100173950195,5.617400169372559
2024-07-24 16:00:00+01:00,5.617300033569336,5.6616997718811035,5.604400157928467,5.6585001945495605
2024-07-24 20:00:00+01:00,5.658199787139893,5.660200119018555,5.651199817657471,5.656899929046631
2024-07-25 00:00:00+01:00,5.655099868774414,5.655099868774414,5.655099868774414,5.655099868774414
2024-07-25 04:00:00+01:00,5.637199878692627,5.637199878692627,5.637199878692627,5.637199878692627
2024-07-25 08:00:00+01:00,5.657299995422363,5.657299995422363,5.654600143432617,5.654600143432617
2024-07-25 12:00:00+01:00,5.657299995422363,5.6890997886657715,5.63100004196167,5.642000198364258
2024-07-25 16:00:00+01:00,5.64139986038208,5.65369987487793,5.6178998947143555,5.649400234222412
2024-07-25 20:00:00+01:00,5.649400234222412,5.653200149536133,5.63730001449585,5.644700050354004
2024-07-26 00:00:00+01:00,5.644700050354004,5.644700050354004,5.644700050354004,5.644700050354004
2024-07-26 04:00:00+01:00,5.644700050354004,5.644700050354004,5.629700183868408,5.629700183868408
2024-07-26 08:00:00+01:00,5.649499893188477,5.649499893188477,5.64900016784668,5.64900016784668
2024-07-26 12:00:00+01:00,5.644199848175049,5.65880012512207,5.617800235748291,5.656300067901611
2024-07-26 16:00:00+01:00,5.657299995422363,5.671299934387207,5.648600101470947,5.667300224304199
2024-07-26 20:00:00+01:00,5.665900230407715,5.667799949645996,5.651500225067139,5.665800094604492
2024-07-29 00:00:00+01:00,5.665800094604492,5.665800094604492,5.665800094604492,5.665800094604492
2024-07-29 04:00:00+01:00,5.644800186157227,5.645299911499023,5.644800186157227,5.645299911499023
2024-07-29 08:00:00+01:00,5.666299819946289,5.666299819946289,5.665800094604492,5.665800094604492
2024-07-29 12:00:00+01:00,5.665599822998047,5.666900157928467,5.6321001052856445,5.662499904632568
2024-07-29 16:00:00+01:00,5.662300109863281,5.668300151824951,5.625400066375732,5.6321001052856445
2024-07-29 20:00:00+01:00,5.631899833679199,5.633500099182129,5.611999988555908,5.633500099182129
2024-07-30 00:00:00+01:00,5.615799903869629,5.615799903869629,5.615799903869629,5.615799903869629
2024-07-30 04:00:00+01:00,5.615799903869629,5.615799903869629,5.610300064086914,5.610799789428711
2024-07-30 08:00:00+01:00,5.610799789428711,5.633500099182129,5.610799789428711,5.633500099182129
2024-07-30 12:00:00+01:00,5.633500099182129,5.662700176239014,5.610199928283691,5.6392998695373535
2024-07-30 16:00:00+01:00,5.638700008392334,5.655200004577637,5.620800018310547,5.62470006942749
2024-07-30 20:00:00+01:00,5.624199867248535,5.628699779510498,5.608399868011475,5.612199783325195
2024-07-31 00:00:00+01:00,5.612199783325195,5.612199783325195,5.612199783325195,5.612199783325195
2024-07-31 04:00:00+01:00,5.618000030517578,5.618500232696533,5.618000030517578,5.618500232696533
2024-07-31 08:00:00+01:00,5.618500232696533,5.624899864196777,5.618500232696533,5.624499797821045
2024-07-31 12:00:00+01:00,5.624499797821045,5.683700084686279,5.6072998046875,5.654099941253662
2024-07-31 16:00:00+01:00,5.653600215911865,5.673799991607666,5.6265997886657715,5.6356000900268555
2024-07-31 20:00:00+01:00,5.636099815368652,5.6645002365112305,5.6315999031066895,5.658999919891357
2024-08-01 00:00:00+01:00,5.658999919891357,5.658999919891357,5.658999919891357,5.658999919891357
2024-08-01 04:00:00+01:00,5.658999919891357,5.658999919891357,5.634900093078613,5.635300159454346
2024-08-01 08:00:00+01:00,5.635300159454346,5.635300159454346,5.634900093078613,5.634900093078613
2024-08-01 12:00:00+01:00,5.632999897003174,5.69350004196167,5.632199764251709,5.663700103759766
2024-08-01 16:00:00+01:00,5.664000034332275,5.74429988861084,5.658699989318848,5.741700172424316
2024-08-01 20:00:00+01:00,5.741499900817871,5.754300117492676,5.729899883270264,5.737800121307373
2024-08-02 00:00:00+01:00,5.752799987792969,5.752799987792969,5.752799987792969,5.752799987792969
2024-08-02 04:00:00+01:00,5.732500076293945,5.732999801635742,5.732500076293945,5.732999801635742
2024-08-02 08:00:00+01:00,5.73829984664917,5.73829984664917,5.737800121307373,5.737800121307373
2024-08-02 12:00:00+01:00,5.7399001121521,5.792099952697754,5.703800201416016,5.7484002113342285
2024-08-02 16:00:00+01:00,5.7480998039245605,5.753900051116943,5.697700023651123,5.726799964904785
2024-08-02 20:00:00+01:00,5.7256999015808105,5.730400085449219,5.706699848175049,5.729899883270264
2024-08-05 00:00:00+01:00,5.729899883270264,5.729899883270264,5.729899883270264,5.729899883270264
2024-08-05 04:00:00+01:00,5.729899883270264,5.729899883270264,5.717199802398682,5.717800140380859
2024-08-05 08:00:00+01:00,5.723999977111816,5.723999977111816,5.723400115966797,5.723400115966797
2024-08-05 12:00:00+01:00,5.72790002822876,5.864799976348877,5.724599838256836,5.775199890136719
2024-08-05 16:00:00+01:00,5.773499965667725,5.777900218963623,5.711999893188477,5.738999843597412
2024-08-05 20:00:00+01:00,5.739799976348877,5.7418999671936035,5.716400146484375,5.734600067138672
2024-08-06 00:00:00+01:00,5.723899841308594,5.723899841308594,5.723899841308594,5.723899841308594
2024-08-06 04:00:00+01:00,5.726200103759766,5.726799964904785,5.726200103759766,5.726799964904785
2024-08-06 08:00:00+01:00,5.735300064086914,5.735300064086914,5.734600067138672,5.734600067138672
2024-08-06 12:00:00+01:00,5.7347002029418945,5.7347002029418945,5.645500183105469,5.664599895477295
2024-08-06 16:00:00+01:00,5.664400100708008,5.674300193786621,5.630300045013428,5.652299880981445
2024-08-06 20:00:00+01:00,5.651700019836426,5.664299964904785,5.645400047302246,5.645699977874756
2024-08-07 00:00:00+01:00,5.656700134277344,5.656700134277344,5.656700134277344,5.656700134277344
2024-08-07 04:00:00+01:00,5.656700134277344,5.656700134277344,5.636899948120117,5.63730001449585
2024-08-07 08:00:00+01:00,5.646100044250488,5.646100044250488,5.645699977874756,5.645699977874756
2024-08-07 12:00:00+01:00,5.646999835968018,5.647500038146973,5.5970001220703125,5.611599922180176
2024-08-07 16:00:00+01:00,5.611299991607666,5.632900238037109,5.596799850463867,5.6244001388549805
2024-08-07 20:00:00+01:00,5.62470006942749,5.638899803161621,5.619900226593018,5.637400150299072
2024-08-08 00:00:00+01:00,5.628200054168701,5.637400150299072,5.628200054168701,5.637400150299072
2024-08-08 04:00:00+01:00,5.637400150299072,5.637400150299072,5.617199897766113,5.617199897766113
