日期,Open,High,Low,Close
2024-05-03,13.99,14.51,12.715,14.2
2024-05-10,14.37,14.56,13.82,14.07
2024-05-17,14.27,14.41,11.93,12.1
2024-05-24,12.05,12.7,11.56,11.76
2024-05-31,11.81,11.99,11.105,11.31
2024-06-07,11.33,11.39,10.51,10.71
2024-06-14,10.52,10.68,9.47,9.61
2024-06-21,9.5,9.61,8.98,9.19
2024-06-28,9.29,9.56,9.11,9.46
2024-07-05,9.49,9.92,9.09,9.81
2024-07-12,10.19,11.17,10.105,10.94
2024-07-19,10.99,11.21,10.29,10.42
2024-07-26,10.54,11.25,10.43,10.97
2024-08-02,11.04,11.26,9.71,9.95
2024-08-09,8.94,10.69,8.88,10.66
2024-08-16,10.74,12.19,10.24,11.91
2024-08-23,12.07,12.551,11.18,11.41
2024-08-30,11.42,11.71,10.28,10.73
2024-09-06,10.55,10.725,8.49,8.8
2024-09-13,8.86,9.79,8.53,9.71
2024-09-20,9.72,10.11,8.76,8.77
2024-09-27,8.72,9.14,8.315,8.94
2024-10-04,8.9,8.93,8.31,8.8
2024-10-11,8.74,8.86,8.105,8.42
2024-10-18,8.35,8.805,8.24,8.49
2024-10-25,8.52,9.07,8.42,8.93
2024-11-01,9.0,9.27,8.475,8.55
2024-11-08,8.58,9.25,8.25,8.77
2024-11-15,8.9,9.145,7.08,7.23
2024-11-22,7.23,7.95,6.53,7.73
2024-11-29,7.98,8.52,6.73,6.95
2024-12-06,7.08,7.275,6.55,6.63
2024-12-13,6.76,7.225,6.34,6.49
2024-12-20,6.47,6.52,5.36,5.67
2024-12-27,5.68,5.77,5.43,5.66
2025-01-03,5.6,5.79,5.3,5.5
2025-01-10,5.69,6.015,5.2,5.32
2025-01-17,5.24,6.3,5.192,6.03
2025-01-24,6.09,6.36,5.85,6.16
2025-01-31,6.12,7.16,6.11,6.64
2025-02-07,6.33,7.11,6.28,6.61
2025-02-14,6.81,7.37,6.355,7.25
2025-02-21,7.3,7.92,7.25,7.38
2025-02-28,7.34,7.43,6.47,6.72
2025-03-07,6.82,7.23,6.114,7.18
2025-03-14,7.0,7.3,6.42,7.19
2025-03-21,7.27,9.17,7.21,8.57
2025-03-28,8.655,9.21,8.34,8.46
2025-04-04,8.2,9.015,7.76,8.05
2025-04-11,7.425,9.105,7.303,9.0
2025-04-17,9.32,9.73,8.86,9.73
2025-04-25,9.61,11.23,9.42,11.22
2025-05-02,11.47,11.95,11.106,11.24
2025-05-09,11.16,11.31,10.27,11.12
2025-05-16,11.44,11.835,10.58,10.83
2025-05-23,10.6,11.47,10.27,10.75
2025-05-30,10.98,11.18,10.61,11.12
2025-06-06,11.15,12.04,10.685,11.0
2025-06-13,10.93,11.86,10.52,11.23
2025-06-20,11.43,12.74,11.375,11.99
2025-06-27,11.97,13.26,11.76,12.83
2025-07-03,12.92,13.785,12.87,13.65
2025-07-11,13.55,14.15,12.88,12.94
2025-07-18,12.96,13.01,11.12,11.14
2025-07-25,11.2,11.74,10.715,10.85
2025-08-01,10.84,10.9,10.005,10.04
2025-08-08,10.185,12.575,10.08,11.91
2025-08-15,11.915,13.475,11.685,13.05
2025-08-22,13.09,13.18,11.91,12.82
2025-08-29,12.82,14.29,12.71,13.94
2025-09-05,13.58,14.91,13.43,14.77
2025-09-12,14.94,15.87,14.32,15.76
2025-09-19,15.915,17.09,15.825,16.87
2025-09-26,16.88,16.995,15.905,16.19
2025-10-03,16.68,17.42,15.25,15.44
2025-10-10,15.47,15.78,14.5,14.71
2025-10-17,14.95,15.63,14.1,15.33
2025-10-24,15.56,16.909,15.44,16.47
2025-10-31,16.79,17.11,16.06,16.48
2025-11-07,16.49,16.925,13.765,14.3
2025-11-14,14.655,15.851,14.01,14.24
2025-11-21,14.05,14.37,12.01,12.44
2025-11-28,12.695,14.606,12.5,14.32
2025-12-05,14.011,15.285,11.93,12.15
2025-12-12,12.376,13.11,11.87,12.98
2025-12-19,13.16,13.27,11.7,11.77
2025-12-26,11.63,12.66,11.3,12.3
2026-01-02,12.26,12.75,12.07,12.16
2026-01-09,12.1,13.07,11.234,12.36
2026-01-16,12.21,12.51,11.65,11.96
2026-01-23,11.6,13.625,11.575,13.46
2026-01-30,13.52,14.751,13.295,13.61
2026-02-06,13.74,15.01,13.315,14.55
2026-02-13,14.87,15.66,13.66,14.33
2026-02-20,14.33,15.24,13.65,15.2
2026-02-27,14.82,15.07,13.75,14.27
2026-03-06,13.72,14.81,10.83,11.19
2026-03-13,10.92,12.05,10.76,11.28
2026-03-20,11.5,11.81,10.57,10.82
2026-03-27,11.13,12.03,10.86,10.93
2026-04-02,11.11,12.03,10.86,11.42
2026-04-10,11.36,12.32,11.01,11.53
2026-04-17,11.32,13.28,11.25,12.57
2026-04-24,12.57,13.2,11.74,12.22
2026-05-01,12.23,12.36,10.8,11.09
2026-05-08,11.1,11.52,10.74,10.77
2026-05-15,10.75,10.76,9.453,9.61
2026-05-22,9.51,11.42,9.51,11.0
2026-05-29,11.15,11.845,11.01,11.45
2026-06-05,11.5,11.7,10.37,10.4
2026-06-12,10.36,11.4,10.36,11.26
2026-06-18,11.65,11.76,10.565,10.59
2026-06-26,10.57,11.135,10.52,10.99
2026-07-02,11.0,11.37,10.7,11.17
2026-07-10,11.25,11.34,10.455,11.21
2026-07-17,11.17,11.368,10.9,11.15
2026-07-22,11.2,11.43,10.895,11.36
