Date,Open,High,Low,Close
2021-07-19,107.70855489481681,111.71852237674143,107.62232037914278,110.50259399414062
2021-07-26,111.15797694115076,127.78424351378982,110.21370015188158,123.68804168701172
2021-08-02,124.6970024263082,125.64558856215933,119.65220163451716,123.21804809570312
2021-08-09,123.66217258497281,127.33582729398674,117.90162556755018,126.04659271240234
2021-08-16,127.9739680073012,132.3288801067803,117.52218949538614,118.62600708007812
2021-08-23,120.9026244068251,122.97229210860178,113.03360535028716,119.36331176757812
2021-08-30,120.64392203154445,125.81807187979156,120.55769409586644,124.4943618774414
2021-09-06,124.78324127197266,125.81806858279629,122.33414689936335,124.78324127197266
2021-09-13,124.78325427922684,127.28410146282428,117.28073904552357,119.51424407958984
2021-09-20,116.41836358872183,116.58221376136167,106.32014928472378,109.70059204101562
2021-09-27,109.6919711408339,113.52084402882728,108.74769434603104,111.92117309570312
2021-10-04,111.92117731750953,115.90526853087465,109.79115122207176,112.20575714111328
2021-10-11,112.5377658761089,119.91955132552721,111.93411765637504,118.5785903930664
2021-10-18,122.28240216442761,123.0197147818726,109.60573197475644,111.78318786621094
2021-10-25,112.27903935590547,116.56496082854616,109.28234581072316,113.4820327758789
2021-11-01,115.5560162947622,118.39316941253848,113.03793154855832,114.340087890625
2021-11-08,115.63362404648733,117.30660129375008,109.61436665333706,111.007080078125
2021-11-15,111.6753991061791,112.02033716046425,101.93074774937527,102.32743835449219
2021-11-22,102.45679140075154,104.25912373728133,95.39839055310468,95.92012023925781
2021-11-29,95.92011527967941,98.05013472468575,91.6686886562005,96.41165924072266
2021-12-06,96.06671451320685,102.52577624235883,95.04913147110531,101.7582778930664
2021-12-13,102.4481728810325,103.39676573415332,97.015312736102,97.6275863647461
2021-12-20,96.32542168903267,98.89525237689178,91.93171157628191,96.19175720214844
2021-12-27,95.81232084531567,97.57584197191707,94.77317752532224,95.84680938720703
2022-01-03,96.15295306576265,102.01699229699771,96.15295306576265,100.06375122070312
2022-01-10,100.46473815950792,105.75099197052198,95.98047780040584,104.65579986572266
2022-01-17,104.77653045770106,107.36360528381714,99.71880101484015,100.87004852294922
2022-01-24,100.03355512845295,100.3483140416181,91.52207699165815,93.53568267822266
2022-01-31,95.71315014335009,103.28897130476152,93.17782110218606,101.439208984375
2022-02-07,100.74932063283066,109.08401429793197,100.11979618604428,108.17853546142578
2022-02-14,105.21633869943658,105.87604227682232,99.30486962017554,102.68962860107422
2022-02-21,102.44816786013553,103.65546420715422,92.02225267450619,98.77021026611328
2022-02-28,97.79143004858086,114.577237352364,97.37749518022953,110.13177490234375
2022-03-07,110.02830288072327,115.54740442463252,107.01867396756784,112.25318908691406
