Date,Open,High,Low,Close
2021-08-01,1.319957971572876,2.967397928237915,1.2631889581680298,2.772475004196167
2021-09-01,2.769947052001953,3.0991859436035156,1.9232800006866455,2.1144518852233887
2021-10-01,2.1162490844726562,2.3696560859680176,1.8334200382232666,1.9650260210037231
2021-11-01,1.9649620056152344,2.3759140968322754,1.4336179494857788,1.5549030303955078
2021-12-01,1.552819013595581,1.756862998008728,1.1878809928894043,1.310209035873413
2022-01-01,1.310130000114441,1.6312979459762573,0.9333969950675964,1.0523029565811157
2022-02-01,1.0522359609603882,1.257815957069397,0.752810001373291,0.9598280191421509
2022-03-01,0.9598860144615173,1.242864966392517,0.7819079756736755,1.1418509483337402
2022-04-01,1.1419520378112793,1.2403579950332642,0.7423589825630188,0.756659984588623
2022-05-01,0.7567009925842285,0.9041110277175903,0.4065290093421936,0.6252539753913879
2022-06-01,0.6254169940948486,0.6660990118980408,0.4234189987182617,0.4588490128517151
2022-07-01,0.45931199193000793,0.5512179732322693,0.4064370095729828,0.5170199871063232
2022-08-01,0.5170509815216064,0.5938979983329773,0.4276820123195648,0.4466649889945984
2022-09-01,0.44667699933052063,0.5234929919242859,0.42641401290893555,0.43441399931907654
2022-10-01,0.43442898988723755,0.4372200071811676,0.33099400997161865,0.4063360095024109
2022-11-01,0.4062890112400055,0.43621399998664856,0.2972880005836487,0.3188830018043518
2022-12-01,0.3188909888267517,0.3287560045719147,0.24034999310970306,0.2464659959077835
2023-01-01,0.24641400575637817,0.39867499470710754,0.2442449927330017,0.3909260034561157
2023-02-01,0.39086300134658813,0.4191820025444031,0.3468959927558899,0.3524540066719055
2023-03-01,0.3525260090827942,0.40793800354003906,0.2984839975833893,0.39892300963401794
2023-04-01,0.3988800048828125,0.46056199073791504,0.37287500500679016,0.39735400676727295
2023-05-01,0.3972809910774231,0.3977470099925995,0.35120800137519836,0.3744029998779297
2023-06-01,0.37441399693489075,0.3817349970340729,0.23041999340057373,0.2869560122489929
2023-07-01,0.2869569957256317,0.37470999360084534,0.27709299325942993,0.30748799443244934
2023-08-01,0.30748501420021057,0.31126800179481506,0.24579499661922455,0.2553730010986328
2023-09-01,0.2553679943084717,0.2594659924507141,0.23762600123882294,0.2540470063686371
2023-10-01,0.25404301285743713,0.30461400747299194,0.24065600335597992,0.2931070029735565
2023-11-01,0.2931259870529175,0.4085249900817871,0.2853190004825592,0.3758949935436249
2023-12-01,0.3758910000324249,0.6778050065040588,0.37448298931121826,0.5942050218582153
2024-01-01,0.5941870212554932,0.6367040276527405,0.4496990144252777,0.49825599789619446
2024-02-01,0.4982469975948334,0.7052800059318542,0.47504499554634094,0.655646026134491
2024-03-01,0.6554409861564636,0.8069850206375122,0.5724959969520569,0.650426983833313
2024-04-01,0.650426983833313,0.6509559750556946,0.40907299518585205,0.44081199169158936
2024-05-01,0.4408150017261505,0.5089679956436157,0.41950398683547974,0.44746100902557373
2024-06-01,0.44746100902557373,0.4884360134601593,0.36657699942588806,0.392192006111145
2024-07-01,0.39213499426841736,0.4552229940891266,0.3209550082683563,0.38877299427986145
2024-08-01,0.38877400755882263,0.40117698907852173,0.27988600730895996,0.3453519940376282
2024-09-01,0.3453510105609894,0.414669007062912,0.30510398745536804,0.3732140064239502
2024-10-01,0.3732140064239502,0.38567501306533813,0.3204750120639801,0.34184500575065613
2024-11-01,0.3418459892272949,1.1470849514007568,0.3213990032672882,1.0789419412612915
2024-12-01,1.078935980796814,1.318681001663208,0.7658889889717102,0.8437650203704834
2025-01-01,0.8437659740447998,1.1636749505996704,0.8389260172843933,0.9422289729118347
2025-02-01,0.9422289729118347,0.9560539722442627,0.5648369789123535,0.6330509781837463
2025-03-01,0.6330519914627075,1.134268045425415,0.6267330050468445,0.6614469885826111
2025-04-01,0.6614459753036499,0.7390909790992737,0.5162259936332703,0.6819300055503845
2025-05-01,0.6819350123405457,0.8608250021934509,0.6446290016174316,0.6860740184783936
2025-06-01,0.6860740184783936,0.7303619980812073,0.513185977935791,0.5721210241317749
2025-07-01,0.5721210241317749,0.9296600222587585,0.5384230017662048,0.7400599718093872
2025-08-01,0.7400559782981873,1.0164639949798584,0.6865170001983643,0.8113610148429871
2025-09-01,0.8113639950752258,0.9525709748268127,0.7583510279655457,0.8072029948234558
2025-10-01,0.8072029948234558,0.8909919857978821,0.33296799659729004,0.6091650128364563
2025-11-01,0.6091650128364563,0.6181179881095886,0.39111799001693726,0.41588500142097473
2025-12-01,0.41589298844337463,0.4828679859638214,0.3303700089454651,0.332830011844635
2026-01-01,0.33283600211143494,0.43573498725891113,0.2792620062828064,0.2934960126876831
2026-02-01,0.29349300265312195,0.3123829960823059,0.22623799741268158,0.2816149890422821
2026-03-01,0.2816149890422821,0.2941319942474365,0.23468300700187683,0.24156300723552704
2026-04-01,0.24156300723552704,0.26739299297332764,0.23533600568771362,0.24617999792099
2026-05-01,0.24617899954319,0.28820401430130005,0.22810199856758118,0.23528699576854706
2026-06-01,0.23528799414634705,0.2369759976863861,0.13869500160217285,0.14416199922561646
2026-07-01,0.14416100084781647,0.19931599497795105,0.1427599936723709,0.1745000034570694
