日期,Open,High,Low,Close
2020-07-24,35.333,37.157,33.823,33.887
2020-07-31,34.04,36.71,33.85,36.117
2020-08-07,36.663,40.903,34.86,39.393
2020-08-14,39.283,39.963,37.357,39.027
2020-08-21,39.903,40.167,38.917,39.38
2020-08-28,39.707,41.83,39.073,41.753
2020-09-04,41.843,42.457,35.943,37.9
2020-09-11,36.84,39.027,35.58,35.973
2020-09-18,36.633,38.217,36.17,37.2
2020-09-25,36.593,39.027,36.277,37.897
2020-10-02,38.557,40.267,37.65,38.957
2020-10-09,39.263,42.407,39.007,41.72
2020-10-16,42.013,43.637,41.773,42.527
2020-10-23,42.973,42.99,39.92,41.423
2020-10-30,41.147,46.25,37.387,38.523
2020-11-06,38.507,43.78,38.347,42.22
2020-11-13,42.677,42.723,37.893,39.733
2020-11-20,40.1,41.267,38.393,40.653
2020-11-27,40.83,41.19,38.803,40.343
2020-12-04,40.5,42.18,38.667,42.037
2020-12-11,42.223,45.12,41.597,45.04
2020-12-18,45.093,54.857,45.093,53.723
2020-12-24,53.483,60.0,52.723,56.697
2020-12-31,57.483,57.483,54.193,54.537
2021-01-08,54.367,58.637,51.82,57.803
2021-01-15,57.197,59.743,56.48,57.61
2021-01-22,57.867,61.923,57.867,61.34
2021-01-29,62.127,63.147,56.067,58.923
2021-02-05,58.41,63.993,58.17,63.26
2021-02-12,64.66,75.333,58.2,71.5
2021-02-19,71.523,75.0,65.497,69.897
2021-02-26,68.633,69.33,59.787,61.18
2021-03-05,62.657,63.357,50.357,53.607
2021-03-12,53.91,60.763,51.513,58.503
2021-03-19,60.0,60.6,52.89,52.985
2021-03-26,53.43,56.31,50.306,53.36
2021-04-01,53.33,54.65,48.66,53.22
2021-04-09,53.74,55.2,51.83,53.76
2021-04-16,53.27,57.88,52.51,55.22
2021-04-23,54.56,56.07,51.595,54.99
2021-04-30,56.2,57.57,52.7,52.95
2021-05-07,53.09,53.46,46.17,47.69
2021-05-14,47.19,47.5,42.74,45.57
2021-05-21,45.2,48.37,43.51,47.13
2021-05-28,47.95,49.77,46.87,48.3
2021-06-04,48.49,48.715,46.24,47.82
2021-06-11,47.61,53.09,47.505,52.93
2021-06-18,53.21,59.13,53.0,56.82
2021-06-25,56.55,59.165,54.77,58.19
2021-07-02,58.29,60.63,56.96,58.85
2021-07-09,59.3,61.13,56.94,60.11
2021-07-16,60.7,60.72,55.05,56.98
2021-07-23,55.7,63.135,55.7,63.01
2021-07-30,63.31,63.62,60.21,61.2
2021-08-06,61.38,61.97,56.8,58.19
2021-08-13,58.11,60.19,56.39,60.14
2021-08-20,59.6,59.815,56.06,57.26
2021-08-27,57.44,66.9,57.29,66.58
2021-09-03,66.83,73.31,66.61,73.15
2021-09-10,73.15,73.46,69.225,69.41
2021-09-17,69.5,69.61,66.13,68.79
2021-09-24,67.85,69.33,64.93,67.61
2021-10-01,67.02,67.59,60.35,62.23
2021-10-08,61.77,64.3,58.84,59.1
2021-10-15,58.04,63.94,56.94,62.72
2021-10-22,62.43,64.84,62.0,63.22
2021-10-29,63.49,67.76,62.915,64.74
2021-11-05,65.17,66.54,61.46,62.23
2021-11-12,61.87,65.12,60.25,61.9
2021-11-19,61.9,62.04,56.01,56.3
2021-11-26,56.51,56.94,50.83,51.76
2021-12-03,52.46,53.17,46.74,48.1
2021-12-10,46.853,53.85,46.5,49.96
2021-12-17,50.18,51.58,44.78,47.65
2021-12-23,47.22,49.53,45.87,49.22
2021-12-31,49.35,50.58,47.86,48.78
2022-01-07,49.32,49.32,42.16,43.87
2022-01-14,43.0,44.96,37.85,38.9
2022-01-21,38.05,38.96,35.95,36.09
2022-01-28,34.41,36.83,32.11,33.68
2022-02-04,33.97,38.73,33.97,37.66
2022-02-11,37.56,42.125,36.5,40.76
2022-02-18,40.46,42.42,39.24,39.48
2022-02-25,38.51,41.77,34.99,41.53
2022-03-04,41.85,45.44,40.63,41.62
2022-03-11,41.84,42.96,39.415,40.39
2022-03-18,39.85,44.04,35.9,44.0
2022-03-25,43.89,48.22,42.43,46.18
2022-04-01,46.34,48.78,45.61,48.35
2022-04-08,48.49,49.71,44.215,44.46
2022-04-14,44.96,51.6,44.7,49.61
2022-04-22,49.77,50.8,44.43,44.54
2022-04-29,44.06,47.19,42.81,43.2
2022-05-06,43.08,44.1,34.09,34.5
2022-05-13,33.75,34.43,27.97,31.97
2022-05-20,31.54,33.91,30.025,32.91
2022-05-27,32.77,34.47,30.794,34.07
2022-06-03,34.37,35.38,32.02,34.35
2022-06-10,34.91,35.19,31.3,31.62
2022-06-17,30.12,31.46,28.44,29.61
2022-06-24,30.32,35.09,29.52,34.92
2022-07-01,33.5,34.3,29.055,30.53
2022-07-08,30.28,32.82,29.55,32.16
2022-07-15,32.42,32.42,26.48,27.69
2022-07-22,27.98,30.04,26.89,29.09
2022-07-29,28.38,28.54,24.68,25.43
2022-08-05,25.33,30.3,24.58,29.96
2022-08-12,30.36,32.1,29.06,30.87
2022-08-19,30.82,31.97,28.685,29.24
2022-08-26,28.72,29.84,27.93,28.25
2022-09-02,27.92,28.7,25.09,25.74
2022-09-09,26.11,29.94,25.17,29.83
2022-09-16,29.88,30.92,26.41,26.82
2022-09-23,26.59,28.6,25.69,26.37
2022-09-30,26.18,27.89,25.76,26.52
2022-10-07,26.69,28.595,25.68,25.89
2022-10-14,25.89,25.89,22.92,24.41
2022-10-21,25.33,27.545,25.2,26.66
2022-10-28,26.54,28.08,24.161,27.0
2022-11-04,26.82,27.06,15.845,16.01
2022-11-11,16.06,21.415,15.61,20.79
2022-11-18,20.79,22.0,20.1,20.7
2022-11-25,20.35,21.499,19.48,21.21
2022-12-02,20.91,22.52,20.08,21.84
2022-12-09,21.53,22.0,20.105,21.23
