日期,Open,High,Low,Close
2023-09-01,177.3,187.13,175.755,186.67
2023-09-08,185.49,187.19,170.75,175.39
2023-09-15,177.28,177.51,170.79,172.22
2023-09-22,173.69,176.905,171.07,172.0
2023-09-29,171.41,174.18,164.83,168.42
2023-10-06,168.43,175.2,168.03,174.7
2023-10-13,174.02,179.55,173.01,176.06
2023-10-20,173.96,176.285,169.85,170.09
2023-10-27,168.12,171.22,162.88,165.43
2023-11-03,166.23,174.99,165.11,173.86
2023-11-10,173.59,184.015,173.42,183.85
2023-11-17,183.27,188.41,181.66,187.14
2023-11-24,187.34,190.38,186.7,187.42
2023-12-01,187.37,189.54,185.64,188.69
2023-12-08,187.43,193.44,184.901,193.16
2023-12-15,190.56,197.07,188.87,195.02
2023-12-22,193.54,195.13,190.42,191.05
2023-12-29,191.06,192.11,188.54,189.98
2024-01-05,184.6,185.89,177.62,178.63
2024-01-12,179.535,184.5,178.95,183.37
2024-01-19,179.61,189.4,177.75,189.01
2024-01-26,189.75,193.83,189.39,189.87
2024-02-02,189.46,189.65,176.7,183.3
2024-02-09,185.6,188.5,183.29,186.54
2024-02-16,186.105,186.36,179.04,180.0
2024-02-23,179.48,182.73,177.69,180.21
2024-03-01,179.93,181.613,175.07,177.35
2024-03-08,173.84,174.59,166.18,168.42
2024-03-15,170.63,172.07,167.975,170.31
2024-03-22,173.26,176.36,167.75,169.97
2024-03-28,168.255,171.29,167.14,169.17
2024-04-05,168.88,169.61,165.92,167.27
2024-04-12,166.72,176.05,164.8,174.24
2024-04-19,173.05,174.32,161.765,162.69
2024-04-26,163.205,169.03,162.46,166.99
2024-05-03,171.06,184.69,166.8,181.07
2024-05-10,180.044,183.03,178.11,180.99
2024-05-17,183.375,189.035,182.56,187.81
2024-05-24,187.265,190.763,184.565,187.92
2024-05-31,189.45,190.94,187.04,190.19
2024-06-07,190.84,194.88,190.46,194.83
2024-06-14,194.84,218.14,190.09,210.43
2024-06-21,211.31,216.89,205.05,205.43
2024-06-28,205.66,214.01,204.53,208.56
2024-07-05,210.03,224.39,209.86,224.28
2024-07-12,225.03,231.02,221.19,228.48
2024-07-19,234.42,235.17,220.21,222.25
2024-07-26,224.95,225.72,212.56,215.9
2024-08-02,214.9,223.54,213.69,217.8
2024-08-09,197.03,214.72,193.94,214.18
2024-08-16,214.26,225.017,213.79,224.24
2024-08-23,223.91,226.53,221.23,225.03
2024-08-30,224.95,231.11,222.081,227.19
2024-09-06,226.74,227.19,215.67,219.01
2024-09-13,219.01,222.23,214.9,220.69
2024-09-20,214.73,231.28,212.11,226.39
2024-09-27,225.53,227.71,222.21,225.98
2024-10-04,228.23,231.19,221.21,224.99
2024-10-11,222.69,227.94,219.52,225.74
2024-10-18,226.89,235.68,226.79,233.19
2024-10-25,232.64,235.04,225.95,229.6
2024-11-01,231.51,232.92,218.46,221.1
2024-11-08,219.18,227.1,217.9,225.4
2024-11-15,223.44,227.31,219.94,223.44
2024-11-22,223.69,229.16,223.61,228.31
2024-11-29,229.9,236.25,228.18,235.77
2024-12-06,235.71,243.07,235.6,241.28
2024-12-13,240.27,249.24,240.19,246.57
2024-12-20,246.43,253.44,244.13,252.93
2024-12-27,253.21,258.54,251.5,254.03
2025-01-03,250.67,251.94,240.26,241.8
2025-01-10,242.75,245.77,231.44,235.29
2025-01-17,231.97,237.4,226.47,228.42
2025-01-24,222.44,225.47,217.82,221.22
2025-01-31,222.46,245.63,222.42,234.44
2025-02-07,228.43,232.44,224.14,226.07
2025-02-14,228.26,244.24,225.89,243.29
2025-02-21,242.84,247.38,240.53,244.24
2025-02-28,243.615,248.69,228.89,240.53
2025-03-07,240.48,242.717,227.92,237.76
2025-03-14,234.23,234.85,207.11,212.18
2025-03-21,212.0,217.53,208.66,216.96
2025-03-28,219.69,223.71,216.37,216.59
2025-04-04,215.695,224.31,186.03,187.07
2025-04-11,175.89,199.3,167.9,196.84
2025-04-17,210.13,211.63,191.06,195.67
2025-04-25,191.955,208.44,188.501,207.97
2025-05-02,208.69,213.25,200.85,204.04
2025-05-09,201.79,202.79,191.94,197.22
2025-05-16,209.92,212.89,205.7,210.21
2025-05-23,206.86,208.43,192.41,194.22
2025-05-30,197.25,202.76,195.73,199.8
2025-06-06,199.23,205.19,199.07,202.87
2025-06-13,203.34,204.95,194.65,195.4
2025-06-20,196.25,200.65,194.02,199.95
2025-06-27,200.575,202.62,197.91,200.03
2025-07-03,200.96,213.6,198.211,212.5
2025-07-11,211.63,215.18,206.17,210.11
2025-07-18,208.875,211.35,206.49,210.13
2025-07-25,211.05,214.73,210.58,212.83
2025-08-01,212.98,213.795,200.45,201.33
2025-08-08,203.455,229.95,200.625,228.3
2025-08-15,227.13,234.33,223.97,230.8
2025-08-22,230.91,232.33,222.99,226.97
2025-08-29,225.69,232.62,223.9,231.35
2025-09-05,228.46,240.53,226.18,238.9
2025-09-12,238.51,239.36,225.16,233.28
2025-09-19,236.21,245.51,234.24,244.71
2025-09-26,247.51,256.81,247.33,254.67
2025-10-03,253.77,258.45,252.22,257.23
2025-10-10,257.2,258.28,243.21,244.48
2025-10-17,248.59,252.59,243.91,251.5
2025-10-24,255.095,264.5,254.64,262.03
2025-10-31,264.09,276.53,263.86,269.58
2025-11-07,269.63,272.61,265.46,267.68
2025-11-14,268.43,276.169,266.925,271.88
2025-11-21,268.285,274.9,264.79,270.96
2025-11-28,270.37,279.85,270.37,278.32
2025-12-05,277.48,288.09,275.61,278.25
2025-12-12,277.6,279.5,273.28,277.75
2025-12-19,279.62,279.62,266.42,273.14
2025-12-26,272.33,274.9,269.03,272.87
2026-01-02,272.16,277.31,268.47,270.48
2026-01-09,270.11,270.98,255.17,258.84
2026-01-16,258.63,261.29,254.4,255.0
2026-01-23,252.2,254.26,242.89,247.51
2026-01-30,250.95,261.42,249.27,258.95
2026-02-06,259.5,280.375,258.675,277.59
2026-02-13,277.635,279.91,255.18,255.51
2026-02-20,257.78,266.55,255.27,264.31
2026-02-27,263.22,275.84,262.62,263.91
2026-03-06,262.14,266.26,254.1,257.19
2026-03-13,255.42,262.21,249.25,249.85
2026-03-20,251.835,254.86,245.73,247.72
2026-03-27,253.7,256.73,247.8,248.53
2026-04-02,249.8,255.91,245.24,255.65
2026-04-10,256.24,261.92,245.43,260.21
2026-04-17,259.46,272.03,256.39,269.96
2026-04-24,270.06,275.5,265.13,270.79
2026-05-01,265.82,286.95,264.8,279.87
2026-05-08,279.385,294.49,274.59,293.05
2026-05-15,291.979,303.2,290.23,300.23
2026-05-22,300.24,311.4,294.91,308.82
2026-05-29,309.56,315.0,307.67,312.06
2026-06-05,309.625,316.94,305.02,307.34
2026-06-12,308.739,317.4,287.38,291.13
2026-06-18,294.12,302.07,291.7,298.01
2026-06-26,297.31,302.42,273.75,283.78
2026-07-02,286.73,309.42,279.85,308.63
2026-07-10,307.36,316.91,307.0,315.32
2026-07-17,317.015,334.99,311.91,333.74
2026-07-22,333.505,333.71,322.22,325.89
