日期,Open,High,Low,Close
2020-07-24,69.436,70.623,69.037,69.374
2020-07-31,69.728,70.65,68.975,69.79
2020-08-07,70.26,71.775,70.162,71.5
2020-08-14,71.616,72.688,71.235,72.218
2020-08-21,72.546,72.936,71.704,72.449
2020-08-28,73.22,74.425,72.883,74.407
2020-09-04,74.23,75.488,71.314,72.847
2020-09-11,71.58,73.007,71.093,71.731
2020-09-18,72.422,73.68,71.456,71.908
2020-09-25,70.69,71.34,69.141,70.619
2020-10-02,71.59,72.498,71.278,71.928
2020-10-09,72.409,74.635,72.249,74.555
2020-10-16,74.965,75.597,73.317,74.235
2020-10-23,74.582,74.724,73.264,74.315
2020-10-30,73.46,73.629,69.711,70.343
2020-11-06,71.118,75.811,70.592,75.579
2020-11-13,78.999,79.017,76.203,77.592
2020-11-20,78.393,78.678,77.414,78.099
2020-11-27,78.563,80.023,78.064,79.943
2020-12-04,79.702,81.314,78.821,81.314
2020-12-11,81.056,81.644,80.308,80.833
2020-12-18,81.359,82.49,80.637,82.16
2020-12-24,80.72,82.136,80.398,82.055
2020-12-31,82.575,83.229,82.386,82.942
2021-01-08,83.712,85.585,81.777,85.585
2021-01-15,84.537,85.782,84.008,84.465
2021-01-22,85.244,86.382,84.904,85.854
2021-01-29,85.854,86.221,82.297,82.754
2021-02-05,83.694,86.624,83.273,86.588
2021-02-12,86.947,88.317,86.83,88.317
2021-02-19,88.756,88.864,86.976,87.896
2021-02-26,87.126,87.807,84.501,84.967
2021-03-05,86.131,87.193,83.273,85.415
2021-03-12,85.28,87.896,84.743,87.645
2021-03-19,87.583,88.492,86.463,87.117
2021-03-26,87.128,87.775,85.009,87.569
2021-04-01,87.137,88.557,86.697,88.539
2021-04-09,89.096,90.129,88.997,90.129
2021-04-16,89.913,91.521,89.675,91.467
2021-04-23,91.341,91.656,89.715,91.422
2021-04-30,91.521,92.32,90.793,91.0
2021-05-07,91.575,92.508,89.787,92.401
2021-05-14,92.437,92.473,88.534,90.982
2021-05-21,90.596,91.62,89.114,91.072
2021-05-28,91.512,92.68,91.404,92.437
2021-06-04,93.254,93.313,91.979,93.29
2021-06-11,93.281,93.713,92.976,93.713
2021-06-18,93.686,93.874,91.422,91.458
2021-06-25,91.869,93.918,91.679,93.864
2021-07-02,93.864,94.279,93.358,94.27
2021-07-09,94.234,94.328,92.311,94.324
2021-07-16,94.161,94.631,92.916,93.051
2021-07-23,91.851,94.45,91.065,94.405
2021-07-30,94.026,94.875,92.989,94.107
2021-08-06,94.649,95.145,93.927,94.956
2021-08-13,94.974,95.579,94.721,95.579
2021-08-20,95.073,95.362,92.825,93.918
2021-08-27,94.396,96.021,94.396,95.967
2021-09-03,96.066,97.258,95.913,97.177
2021-09-10,97.149,97.172,95.633,95.687
2021-09-17,96.364,96.364,94.712,94.875
2021-09-24,93.388,95.848,92.317,95.23
2021-10-01,95.058,95.33,91.962,93.188
2021-10-08,92.897,94.241,91.418,93.642
2021-10-15,93.687,95.793,92.934,95.712
2021-10-22,95.221,97.219,95.103,96.855
2021-10-29,96.919,97.709,96.538,97.2
2021-11-05,97.518,99.234,97.309,98.952
2021-11-12,99.161,99.305,97.645,98.898
2021-11-19,99.152,99.234,98.054,98.244
2021-11-26,98.444,98.78,94.972,95.258
2021-12-03,96.265,96.465,93.437,94.223
2021-12-10,94.677,97.654,94.177,97.209
2021-12-17,96.928,97.436,95.04,95.412
2021-12-23,94.429,97.886,93.807,97.648
2021-12-31,97.868,98.947,97.794,98.261
2022-01-07,98.7,99.313,96.487,96.953
2022-01-14,96.24,98.6,95.127,97.063
2022-01-21,95.965,96.221,92.398,92.481
2022-01-28,91.017,93.148,88.904,91.84
2022-02-04,91.923,95.224,91.785,93.633
2022-02-11,93.706,95.993,92.416,92.755
2022-02-18,92.508,94.401,91.355,91.721
2022-02-25,91.09,91.758,86.453,91.73
2022-03-04,90.413,91.63,87.889,88.712
2022-03-11,88.374,88.74,85.236,86.581
2022-03-18,86.956,92.214,85.836,92.087
2022-03-25,91.993,93.061,91.168,93.011
2022-04-01,92.8,94.891,92.314,93.478
2022-04-08,93.607,94.267,91.103,91.837
2022-04-14,91.25,91.544,89.911,90.416
2022-04-22,90.113,92.195,87.756,87.83
2022-04-29,87.124,88.004,85.267,85.363
2022-05-06,85.253,88.279,83.405,84.309
2022-05-13,83.025,83.153,79.444,82.86
2022-05-20,82.484,84.318,80.329,81.934
2022-05-27,82.64,86.207,81.402,86.207
2022-06-03,86.17,86.867,84.648,85.473
2022-06-10,86.518,86.702,81.365,81.457
2022-06-17,79.421,80.219,76.331,77.0
2022-06-24,78.263,81.025,77.478,81.006
2022-07-01,81.182,81.736,77.709,79.307
2022-07-08,77.811,80.535,77.303,80.166
2022-07-15,79.446,79.51,76.425,78.947
2022-07-22,79.843,82.327,78.6,81.246
2022-07-29,81.57,84.377,80.443,84.322
2022-08-05,83.999,84.775,83.278,84.396
2022-08-12,84.941,87.139,83.885,87.139
2022-08-19,86.575,87.554,85.172,85.366
2022-08-26,84.414,85.329,82.696,82.715
2022-09-02,82.198,82.817,79.492,79.926
2022-09-09,80.064,82.729,79.178,82.613
2022-09-16,83.223,83.768,78.54,79.159
2022-09-23,78.429,79.653,74.234,75.004
2022-09-30,74.652,75.691,73.186,73.195
2022-10-07,74.058,77.621,73.64,74.466
2022-10-14,74.587,75.339,71.265,73.009
2022-10-21,74.476,76.461,73.919,76.053
2022-10-28,75.914,78.521,75.227,78.419
2022-11-04,77.751,79.041,75.236,77.566
2022-11-11,77.872,82.651,77.046,82.484
2022-11-18,82.094,83.282,80.684,81.815
2022-11-25,81.37,83.212,80.925,83.105
