日期,Open,High,Low,Close
2024-10-31,346.3,348.988,303.892,308.06
2024-11-29,309.12,334.87,296.11,327.05
2024-12-31,325.91,328.08,270.67,281.44
2025-01-31,281.0,285.278,268.91,280.48
2025-02-28,279.07,294.67,274.0,285.62
2025-03-31,286.11,304.49,271.49,284.29
2025-04-30,286.52,287.48,241.6,285.43
2025-05-30,284.26,294.76,277.14,293.41
2025-06-30,290.58,295.0,272.05,281.42
2025-07-31,280.17,289.55,259.235,259.94
2025-08-29,264.65,284.47,259.06,282.59
2025-09-30,280.52,287.245,269.245,279.85
2025-10-31,280.0,303.95,266.2,269.56
2025-11-28,267.0,270.6,253.47,265.54
2025-12-31,264.025,270.11,251.04,253.5
2026-01-30,253.1,289.715,250.54,270.19
2026-02-27,270.665,304.19,265.71,301.06
2026-03-31,299.36,306.86,259.99,267.88
2026-04-30,267.35,310.51,266.57,299.45
2026-05-29,299.85,310.12,286.21,300.69
2026-06-30,296.09,328.79,291.895,318.31
2026-07-22,318.09,330.81,307.56,311.7
