日期,Open,High,Low,Close
2023-07-21,80.14,80.86,74.29,75.86
2023-07-28,75.89,78.53,75.35,77.35
2023-08-04,77.64,78.14,73.805,76.53
2023-08-11,76.16,79.05,75.89,76.61
2023-08-18,76.55,79.68,72.65,73.52
2023-08-25,73.69,77.33,71.4,74.54
2023-09-01,74.83,81.71,73.475,80.97
2023-09-08,80.59,80.63,76.27,78.06
2023-09-15,78.53,80.42,74.49,75.01
2023-09-22,74.46,76.315,69.97,71.21
2023-09-29,70.92,72.63,69.71,71.1
2023-10-06,70.6,71.495,66.69,68.33
2023-10-13,68.2,73.93,67.265,69.08
2023-10-20,69.68,70.96,65.83,66.02
2023-10-27,65.9,68.02,65.43,66.12
2023-11-03,66.6,79.74,65.68,78.62
2023-11-10,77.63,78.81,75.67,77.69
2023-11-17,77.3,84.47,76.225,83.14
2023-11-24,82.68,83.84,82.26,82.87
2023-12-01,82.53,85.64,81.751,85.13
2023-12-08,84.92,90.61,83.73,90.21
2023-12-15,89.76,103.26,89.27,99.83
2023-12-22,100.09,101.832,97.35,100.92
2023-12-29,100.96,101.904,99.87,100.14
2024-01-05,98.79,99.71,94.77,97.14
2024-01-12,98.23,101.72,98.22,98.88
2024-01-19,97.61,99.02,95.85,98.65
2024-01-26,99.09,100.86,93.02,96.03
2024-02-02,95.93,99.54,95.515,97.73
2024-02-09,96.38,98.765,95.01,98.57
2024-02-16,98.92,103.42,96.105,99.74
2024-02-23,98.65,110.11,98.03,108.86
2024-03-01,109.25,114.91,108.38,114.48
2024-03-08,115.25,120.28,113.07,118.24
2024-03-15,117.74,122.23,114.795,117.87
2024-03-22,118.78,125.66,116.255,123.77
2024-03-28,123.09,127.84,123.09,126.93
2024-04-05,126.79,128.19,119.09,122.93
2024-04-12,123.47,123.97,115.43,118.01
2024-04-19,118.02,119.29,109.06,110.0
2024-04-26,111.01,119.455,109.52,118.01
2024-05-03,119.09,126.54,115.7,121.42
2024-05-10,122.91,126.48,121.52,124.81
2024-05-17,125.56,133.16,123.4,128.53
2024-05-24,128.65,130.31,116.3,120.7
2024-05-31,120.74,121.63,115.23,119.43
2024-06-07,120.59,121.0,113.39,114.88
2024-06-14,113.79,121.47,113.46,117.11
2024-06-21,117.79,118.195,111.89,114.91
2024-06-28,115.15,117.12,111.98,112.97
2024-07-05,113.38,113.774,106.88,107.18
2024-07-12,108.39,123.42,107.15,121.17
2024-07-19,122.02,135.22,121.18,129.57
2024-07-26,129.96,138.52,127.68,137.47
2024-08-02,138.54,144.77,129.76,133.07
2024-08-09,121.03,130.61,121.03,125.6
2024-08-16,125.54,129.55,124.0,127.34
2024-08-23,128.42,146.965,127.655,146.74
2024-08-30,147.76,147.79,138.78,142.09
2024-09-06,141.77,144.14,134.96,136.8
2024-09-13,136.75,148.32,133.24,147.82
2024-09-20,148.19,152.64,145.04,148.46
2024-09-27,150.27,154.02,148.25,153.37
2024-10-04,151.41,154.1,145.864,147.91
2024-10-11,145.51,151.525,144.52,148.11
2024-10-18,148.34,158.37,148.34,157.83
2024-10-25,157.04,157.81,143.76,147.27
2024-11-01,148.73,150.676,136.08,144.75
2024-11-08,145.86,156.09,142.92,155.84
2024-11-15,156.81,157.98,149.39,150.92
2024-11-22,149.93,156.31,148.02,155.84
2024-11-29,158.67,167.77,158.37,163.42
2024-12-06,162.63,163.76,150.885,152.35
2024-12-13,153.76,155.14,130.55,132.1
2024-12-20,132.66,134.977,119.02,123.7
2024-12-27,123.27,126.78,122.25,124.7
2025-01-03,124.45,126.29,122.0,124.48
2025-01-10,124.99,126.66,120.81,122.02
2025-01-17,121.62,136.34,121.22,133.64
2025-01-24,135.95,137.25,132.756,133.54
2025-01-31,133.45,139.63,133.27,134.29
2025-02-07,131.48,134.84,122.415,122.83
2025-02-14,123.98,125.13,117.88,122.11
2025-02-21,120.83,121.952,109.07,109.96
2025-02-28,110.52,114.175,107.72,110.12
2025-03-07,110.47,111.78,104.21,107.75
2025-03-14,107.32,110.315,100.97,103.37
2025-03-21,103.1,108.27,101.48,104.63
2025-03-28,105.9,110.76,103.05,103.56
2025-04-04,102.4,105.49,93.48,99.34
2025-04-11,96.26,101.085,85.15,92.35
2025-04-17,94.35,94.73,89.6,92.65
2025-04-25,91.79,101.15,89.51,98.81
2025-05-02,98.88,103.315,96.873,103.06
2025-05-09,102.08,104.17,100.22,102.23
2025-05-16,106.45,109.4,102.34,105.99
2025-05-23,103.8,106.92,100.65,102.99
2025-05-30,104.395,106.68,101.64,102.98
2025-06-06,101.83,108.73,99.65,106.06
2025-06-13,107.29,112.68,105.27,106.32
2025-06-20,107.06,108.84,102.823,107.04
2025-06-27,105.96,115.01,105.96,113.03
2025-07-03,113.44,120.32,111.98,116.52
2025-07-11,116.18,122.44,113.84,119.76
2025-07-18,119.34,119.96,112.5,115.88
2025-07-25,117.25,128.04,115.51,122.02
2025-08-01,121.62,123.37,116.48,120.89
2025-08-08,121.23,128.17,120.843,124.76
2025-08-15,124.93,133.74,121.11,129.48
2025-08-22,129.77,139.841,128.69,138.15
2025-08-29,137.48,138.505,135.817,137.98
2025-09-05,135.15,148.77,134.55,146.35
2025-09-12,145.23,147.49,141.31,142.45
2025-09-19,143.38,144.94,135.98,138.67
2025-09-26,137.56,138.065,132.797,136.2
2025-10-03,137.46,142.47,134.98,141.7
2025-10-10,142.48,142.84,125.695,126.49
2025-10-17,126.37,135.626,125.78,134.94
2025-10-24,135.82,138.96,131.642,137.15
2025-10-31,137.15,140.05,130.459,134.18
2025-11-07,132.95,134.36,130.23,133.01
2025-11-14,133.22,136.475,129.36,129.57
2025-11-21,128.86,132.27,123.13,130.86
2025-11-28,130.86,140.46,129.3,139.06
2025-12-05,136.69,144.24,135.99,138.17
2025-12-12,138.83,140.81,127.43,138.38
2025-12-19,139.46,143.11,135.065,139.02
2025-12-26,138.37,139.91,136.78,138.35
2026-01-02,138.35,138.92,133.104,134.81
2026-01-09,133.73,145.98,131.79,144.86
2026-01-16,144.37,150.07,142.65,146.16
2026-01-23,144.03,150.58,142.132,144.4
2026-01-30,144.7,147.71,141.2,143.97
2026-02-06,143.97,155.0,142.28,152.76
2026-02-13,152.98,167.84,150.2,165.6
2026-02-20,164.95,167.36,158.81,161.48
2026-02-27,161.48,162.7,151.97,156.72
2026-03-06,152.93,155.9,144.24,147.16
2026-03-13,143.95,149.17,135.845,136.17
2026-03-20,137.91,143.48,130.12,131.48
2026-03-27,134.78,138.7,130.25,130.6
2026-04-02,133.01,137.85,129.4,135.31
2026-04-10,133.98,141.948,131.6,139.86
2026-04-17,140.71,149.24,138.35,146.42
2026-04-24,145.64,153.62,144.84,146.38
2026-05-01,145.74,148.51,138.55,139.58
2026-05-08,138.06,143.31,134.28,137.63
2026-05-15,137.4,138.08,125.83,125.96
2026-05-22,127.6,136.15,122.885,134.07
2026-05-29,135.09,144.14,134.26,138.28
2026-06-05,138.76,140.86,136.09,137.65
2026-06-12,137.39,148.55,136.51,146.84
2026-06-18,149.73,157.74,147.718,155.41
2026-06-26,154.73,165.97,149.5,163.88
2026-07-02,163.16,165.175,154.54,156.88
2026-07-10,156.99,157.46,144.82,149.49
2026-07-17,149.03,157.51,147.16,150.76
2026-07-22,152.26,152.45,145.37,148.98
