Datetime,Open,High,Low,Close
2026-07-17 09:30:00+08:00,5.0,5.079999923706055,5.0,5.050000190734863
2026-07-17 09:45:00+08:00,5.039999961853027,5.079999923706055,5.019999980926514,5.070000171661377
2026-07-17 10:00:00+08:00,5.070000171661377,5.079999923706055,5.050000190734863,5.059999942779541
2026-07-17 10:15:00+08:00,5.070000171661377,5.079999923706055,5.059999942779541,5.070000171661377
2026-07-17 10:30:00+08:00,5.070000171661377,5.070000171661377,5.039999961853027,5.039999961853027
2026-07-17 10:45:00+08:00,5.039999961853027,5.059999942779541,5.019999980926514,5.050000190734863
2026-07-17 11:00:00+08:00,5.039999961853027,5.090000152587891,5.039999961853027,5.059999942779541
2026-07-17 11:15:00+08:00,5.059999942779541,5.079999923706055,5.050000190734863,5.059999942779541
2026-07-17 11:30:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 11:45:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 12:00:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 12:15:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 12:30:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 12:45:00+08:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541
2026-07-17 13:00:00+08:00,5.059999942779541,5.059999942779541,5.010000228881836,5.010000228881836
2026-07-17 13:15:00+08:00,5.010000228881836,5.019999980926514,4.96999979019165,5.0
2026-07-17 13:30:00+08:00,5.0,5.0,4.940000057220459,4.949999809265137
2026-07-17 13:45:00+08:00,4.949999809265137,5.0,4.929999828338623,4.989999771118164
2026-07-17 14:00:00+08:00,5.0,5.079999923706055,4.989999771118164,5.070000171661377
2026-07-17 14:15:00+08:00,5.070000171661377,5.079999923706055,5.050000190734863,5.059999942779541
2026-07-17 14:30:00+08:00,5.059999942779541,5.059999942779541,5.03000020980835,5.03000020980835
2026-07-17 14:45:00+08:00,5.03000020980835,5.039999961853027,5.0,5.010000228881836
2026-07-20 09:30:00+08:00,5.010000228881836,5.119999885559082,5.010000228881836,5.110000133514404
2026-07-20 09:45:00+08:00,5.110000133514404,5.130000114440918,5.090000152587891,5.099999904632568
2026-07-20 10:00:00+08:00,5.099999904632568,5.139999866485596,5.099999904632568,5.130000114440918
2026-07-20 10:15:00+08:00,5.119999885559082,5.130000114440918,5.090000152587891,5.099999904632568
2026-07-20 10:30:00+08:00,5.090000152587891,5.099999904632568,5.070000171661377,5.099999904632568
2026-07-20 10:45:00+08:00,5.099999904632568,5.110000133514404,5.079999923706055,5.099999904632568
2026-07-20 11:00:00+08:00,5.099999904632568,5.110000133514404,5.079999923706055,5.090000152587891
2026-07-20 11:15:00+08:00,5.090000152587891,5.099999904632568,5.079999923706055,5.099999904632568
2026-07-20 11:30:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 11:45:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 12:00:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 12:15:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 12:30:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 12:45:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-20 13:00:00+08:00,5.099999904632568,5.110000133514404,5.070000171661377,5.090000152587891
2026-07-20 13:15:00+08:00,5.090000152587891,5.090000152587891,5.059999942779541,5.059999942779541
2026-07-20 13:30:00+08:00,5.070000171661377,5.079999923706055,5.03000020980835,5.039999961853027
2026-07-20 13:45:00+08:00,5.039999961853027,5.070000171661377,5.019999980926514,5.039999961853027
2026-07-20 14:00:00+08:00,5.039999961853027,5.099999904632568,5.03000020980835,5.099999904632568
2026-07-20 14:15:00+08:00,5.099999904632568,5.360000133514404,5.090000152587891,5.28000020980835
2026-07-20 14:30:00+08:00,5.28000020980835,5.28000020980835,5.230000019073486,5.269999980926514
2026-07-20 14:45:00+08:00,5.260000228881836,5.320000171661377,5.260000228881836,5.309999942779541
2026-07-21 09:30:00+08:00,5.230000019073486,5.239999771118164,5.119999885559082,5.119999885559082
2026-07-21 09:45:00+08:00,5.119999885559082,5.150000095367432,5.059999942779541,5.090000152587891
2026-07-21 10:00:00+08:00,5.090000152587891,5.110000133514404,5.050000190734863,5.090000152587891
2026-07-21 10:15:00+08:00,5.090000152587891,5.119999885559082,5.079999923706055,5.110000133514404
2026-07-21 10:30:00+08:00,5.110000133514404,5.130000114440918,5.079999923706055,5.099999904632568
2026-07-21 10:45:00+08:00,5.099999904632568,5.110000133514404,5.079999923706055,5.099999904632568
2026-07-21 11:00:00+08:00,5.099999904632568,5.150000095367432,5.090000152587891,5.139999866485596
2026-07-21 11:15:00+08:00,5.139999866485596,5.159999847412109,5.130000114440918,5.150000095367432
2026-07-21 11:30:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 11:45:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 12:00:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 12:15:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 12:30:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 12:45:00+08:00,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596
2026-07-21 13:00:00+08:00,5.159999847412109,5.190000057220459,5.139999866485596,5.159999847412109
2026-07-21 13:15:00+08:00,5.159999847412109,5.170000076293945,5.139999866485596,5.159999847412109
2026-07-21 13:30:00+08:00,5.159999847412109,5.159999847412109,5.130000114440918,5.139999866485596
2026-07-21 13:45:00+08:00,5.139999866485596,5.159999847412109,5.130000114440918,5.159999847412109
2026-07-21 14:00:00+08:00,5.159999847412109,5.159999847412109,5.139999866485596,5.159999847412109
2026-07-21 14:15:00+08:00,5.159999847412109,5.170000076293945,5.150000095367432,5.159999847412109
2026-07-21 14:30:00+08:00,5.159999847412109,5.170000076293945,5.150000095367432,5.159999847412109
2026-07-21 14:45:00+08:00,5.159999847412109,5.179999828338623,5.159999847412109,5.179999828338623
2026-07-22 09:30:00+08:00,5.110000133514404,5.130000114440918,5.079999923706055,5.110000133514404
2026-07-22 09:45:00+08:00,5.110000133514404,5.130000114440918,5.099999904632568,5.119999885559082
2026-07-22 10:00:00+08:00,5.119999885559082,5.130000114440918,5.099999904632568,5.099999904632568
2026-07-22 10:15:00+08:00,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404
2026-07-22 10:30:00+08:00,5.110000133514404,5.110000133514404,5.079999923706055,5.079999923706055
2026-07-22 10:45:00+08:00,5.079999923706055,5.090000152587891,5.079999923706055,5.079999923706055
2026-07-22 11:00:00+08:00,5.079999923706055,5.090000152587891,5.070000171661377,5.079999923706055
2026-07-22 11:15:00+08:00,5.079999923706055,5.099999904632568,5.070000171661377,5.099999904632568
2026-07-22 11:30:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 11:45:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 12:00:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 12:15:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 12:30:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 12:45:00+08:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568
2026-07-22 13:00:00+08:00,5.090000152587891,5.090000152587891,5.070000171661377,5.079999923706055
2026-07-22 13:15:00+08:00,5.079999923706055,5.079999923706055,5.059999942779541,5.079999923706055
