Date,Open,High,Low,Close
2021-08-01,0.28465500473976135,0.40977200865745544,0.26527300477027893,0.3407680094242096
2021-09-01,0.340256005525589,0.43112900853157043,0.2553440034389496,0.2788110077381134
2021-10-01,0.2789900004863739,0.4197689890861511,0.2759400010108948,0.37285101413726807
2021-11-01,0.3728330135345459,0.44027000665664673,0.30267199873924255,0.3361639976501465
2021-12-01,0.33568400144577026,0.3632330000400543,0.2321159988641739,0.2673940062522888
2022-01-01,0.26740801334381104,0.2956399917602539,0.17209400236606598,0.19983400404453278
2022-02-01,0.19982899725437164,0.2561579942703247,0.1629589945077896,0.19688700139522552
2022-03-01,0.19688400626182556,0.24085499346256256,0.16772699356079102,0.22827699780464172
2022-04-01,0.2283170074224472,0.2380570024251938,0.1685899943113327,0.16937899589538574
2022-05-01,0.1693349927663803,0.18738800287246704,0.10666699707508087,0.15018799901008606
2022-06-01,0.1501920074224472,0.15059800446033478,0.1008009985089302,0.11195100098848343
2022-07-01,0.11202999949455261,0.12492399662733078,0.09927699714899063,0.11778700351715088
2022-08-01,0.11778900027275085,0.13754600286483765,0.1008640006184578,0.10427600145339966
2022-09-01,0.10428500175476074,0.13234800100326538,0.0990070030093193,0.1144310012459755
2022-10-01,0.11443900316953659,0.12926900386810303,0.10737799853086472,0.11141599714756012
2022-11-01,0.11141200363636017,0.1162630021572113,0.08176600188016891,0.08979599922895432
2022-12-01,0.08980000019073486,0.08998499810695648,0.07086300104856491,0.07114700227975845
2023-01-01,0.0711439996957779,0.0959559977054596,0.0708409994840622,0.09074699878692627
2023-02-01,0.0907370001077652,0.0977109968662262,0.0823889970779419,0.08703400194644928
2023-03-01,0.0870399996638298,0.11273600161075592,0.0747779980301857,0.11208400130271912
2023-04-01,0.1121010035276413,0.11384200304746628,0.0911249965429306,0.09464800357818604
2023-05-01,0.09464500099420547,0.09475699812173843,0.08570399880409241,0.09257800132036209
2023-06-01,0.09258099645376205,0.11638700217008591,0.07534799724817276,0.1106949970126152
2023-07-01,0.11068899929523468,0.18301799893379211,0.09514699876308441,0.1503639966249466
2023-08-01,0.1503639966249466,0.15439599752426147,0.10755400359630585,0.11498499661684036
2023-09-01,0.11499299854040146,0.13435600697994232,0.11096499860286713,0.11233100295066833
2023-10-01,0.11232499778270721,0.12442900240421295,0.10125000029802322,0.12127800285816193
2023-11-01,0.12127500027418137,0.13591699302196503,0.1131419986486435,0.11831200122833252
2023-12-01,0.11831600219011307,0.13806000351905823,0.11678300052881241,0.12895900011062622
2024-01-01,0.12893100082874298,0.13326799869537354,0.10712400078773499,0.10988999903202057
2024-02-01,0.10988199710845947,0.12803399562835693,0.10695300251245499,0.12193900346755981
2024-03-01,0.12192700058221817,0.1621289998292923,0.11753799766302109,0.14111800491809845
2024-04-01,0.14111800491809845,0.1425420045852661,0.09533599764108658,0.10771500319242477
2024-05-01,0.10771500319242477,0.11396899819374084,0.10109999775886536,0.10636299848556519
2024-06-01,0.10636299848556519,0.10744000226259232,0.08621600270271301,0.09108799695968628
2024-07-01,0.09109099954366684,0.11222799867391586,0.07727999985218048,0.10064200311899185
2024-08-01,0.10064200311899185,0.10363800078630447,0.07591799646615982,0.09255900233983994
2024-09-01,0.09255900233983994,0.10364600270986557,0.08580800145864487,0.09852399677038193
2024-10-01,0.09852399677038193,0.10071299970149994,0.08832699805498123,0.09244900196790695
2024-11-01,0.09244900196790695,0.6342480182647705,0.08952300250530243,0.5241339802742004
2024-12-01,0.5241320133209229,0.6011949777603149,0.3130109906196594,0.3316589891910553
2025-01-01,0.3316589891910553,0.5137410163879395,0.3316589891910553,0.4140860140323639
2025-02-01,0.41408398747444153,0.419950008392334,0.2528730034828186,0.2863579988479614
2025-03-01,0.2863590121269226,0.3716149926185608,0.22946499288082123,0.2639879882335663
2025-04-01,0.2639879882335663,0.29701200127601624,0.20176100730895996,0.271230012178421
2025-05-01,0.27122798562049866,0.33386701345443726,0.25250399112701416,0.2642430067062378
2025-06-01,0.2642430067062378,0.28453901410102844,0.2172050029039383,0.23824800550937653
2025-07-01,0.23824700713157654,0.5193719863891602,0.22329099476337433,0.401511013507843
2025-08-01,0.401513010263443,0.46775200963020325,0.3524569869041443,0.35279399156570435
2025-09-01,0.35279399156570435,0.41406500339508057,0.34467899799346924,0.3641679883003235
2025-10-01,0.36416900157928467,0.41366198658943176,0.19801899790763855,0.3049420118331909
2025-11-01,0.30494099855422974,0.3109529912471771,0.2180889993906021,0.2487179934978485
2025-12-01,0.2487179934978485,0.26250898838043213,0.19776999950408936,0.20065100491046906
2026-01-01,0.20066900551319122,0.2546359896659851,0.16926200687885284,0.18083800375461578
2026-02-01,0.1808370053768158,0.18500299751758575,0.13799899816513062,0.1592250019311905
2026-03-01,0.1592250019311905,0.18207700550556183,0.1471640020608902,0.16726499795913696
2026-04-01,0.16726699471473694,0.18437600135803223,0.15006500482559204,0.1583549976348877
2026-05-01,0.1583549976348877,0.2965930104255676,0.14001600444316864,0.25918900966644287
2026-06-01,0.2591809928417206,0.27303698658943176,0.1688860058784485,0.18866999447345734
2026-07-01,0.18866799771785736,0.21504700183868408,0.1778150051832199,0.18613499402999878
