Date,Open,High,Low,Close
2021-08-01,1428.9700669698882,1536.9421525129167,1222.305358960908,1469.786376953125
2021-09-01,1470.9929194606107,1503.9675369826023,1384.7359717546676,1411.075439453125
2021-10-01,1406.0487030507163,1520.0526618243493,1370.0580900783405,1516.634521484375
2021-11-01,1528.3266588711706,1613.1890131081643,1494.6230628792277,1533.35400390625
2021-12-01,1532.147343125712,1637.7053716823345,1529.5329680492537,1615.40087890625
2022-01-01,1615.400702631562,1746.5149429859152,1587.4484463064634,1652.0001220703125
2022-02-01,1651.696565606918,1676.4358172484713,1510.8618747685414,1554.1475830078125
2022-03-01,1568.0258198312113,1676.2349229540523,1453.5816339586765,1656.52392578125
2022-04-01,1660.5465385413643,1827.2850236129307,1655.7192365873357,1807.1717529296875
2022-05-01,1807.349454918934,1816.2614389268526,1712.8080553221087,1742.57861328125
2022-06-01,1753.0380818767158,2742.2292314804117,1675.5946466710025,1775.768310546875
2022-07-01,1766.1130198044225,1834.9070003623265,1674.9912453383872,1724.8585205078125
2022-08-01,1720.4630832001112,1728.7838216292605,1368.9813621981152,1377.3690185546875
2022-09-01,1373.5745975619698,1386.9548923195546,1279.0340688409865,1303.87744140625
2022-10-01,1288.1008293228465,1437.0811245472034,1284.3063750228657,1426.696533203125
2022-11-01,1432.6310349811217,1473.3750871034172,1308.8012208441862,1404.8692626953125
2022-12-01,1410.6612641728304,1606.7917409616298,1385.8953738739451,1435.626953125
2023-01-01,1435.6269961922444,1468.1822311819394,1383.2988861981553,1421.446533203125
2023-02-01,1436.3594743157464,1515.6578898351688,1403.2020094071386,1423.575927734375
2023-03-01,1412.989848163722,1450.7414108770263,1369.8450483160682,1427.171630859375
2023-04-01,1432.3645373067245,1531.6373547836672,1424.974104969825,1439.1558837890625
2023-05-01,1439.2954466885753,1484.042501712688,1344.807373046875,1344.807373046875
2023-06-01,1353.3971600722507,1442.2918812873286,1331.2234693934624,1387.1572265625
2023-07-01,1387.1572632573257,1421.916025833447,1301.0591544675758,1382.962158203125
2023-08-01,1380.9058433126152,1415.8680132072716,1328.7562160693553,1387.2989501953125
2023-09-01,1390.8951229209995,1552.919768904413,1358.1305242807432,1490.387451171875
2023-10-01,1488.589429675182,1561.5105355179473,1429.0538662789024,1455.824951171875
2023-11-01,1499.5283965694064,1511.7163867219624,1370.0554827880505,1418.0084228515625
2023-12-01,1424.6018522836373,1724.1179566356163,1413.412882308224,1448.778076171875
2024-01-01,1448.7783211077353,1621.0093418905624,1448.7783211077353,1566.462890625
2024-02-01,1581.4006887924418,1697.6976815035962,1559.220242726351,1663.1282958984375
2024-03-01,1665.7258148396597,1718.2794035483905,1637.1511273201488,1707.0892333984375
2024-04-01,1707.0893751033054,1707.0893751033054,1573.6075173860813,1671.5208740234375
2024-05-01,1684.1491464268813,1822.0385455410371,1671.659164623063,1765.084228515625
2024-06-01,1615.2044430720568,1662.3436346374801,1482.8106362628719,1528.274169921875
2024-07-01,1518.2821971348353,1667.9221817810267,1478.3142551240467,1510.7882080078125
2024-08-01,1517.9250508908701,1668.3185467164633,1503.4353120903977,1655.827392578125
2024-09-01,1658.8252014301022,1677.4920350805667,1511.9292347974367,1515.4267578125
2024-10-01,1508.931371500505,1558.3963403013493,1371.5286803870483,1391.5145263671875
2024-11-01,1413.65476526839,1434.6422167145804,1281.7336418923367,1334.2022705078125
2024-12-01,1334.202306090878,1397.664363346886,1299.7229206525744,1345.6954345703125
2025-01-01,1344.1963720355593,1415.1539500389233,1288.2298316385397,1404.1605224609375
2025-02-01,1399.8188433694302,1504.2580131470568,1358.838784406098,1465.7867431640625
2025-03-01,1467.7859016971613,1559.7411641800616,1452.293438996238,1461.2890625
2025-04-01,1495.7722424699034,1504.7678657122883,1241.8957642959272,1482.778564453125
2025-05-01,1467.958531734717,1516.4406487174435,1328.010152815507,1506.4443359375
2025-06-01,1512.4420695572448,1556.4258442172043,1384.4892705464536,1389.4874267578125
2025-07-01,1384.489340197048,1494.9485980250433,1314.5151497177746,1417.4771728515625
2025-08-01,1387.6429354695567,1498.6143805971656,1288.2734854166767,1452.1263427734375
2025-09-01,1465.1230102035122,1592.0903403269144,1439.9195343550898,1574.094970703125
2025-10-01,1599.5884231957316,1793.538519508214,1590.090866933007,1780.0419921875
2025-11-01,1782.1978519509985,1829.6898003199592,1746.7038694857754,1790.6964111328125
2025-12-01,1790.1964381963594,2057.3510882237997,1769.1999985414454,1824.190673828125
2026-01-01,1827.690225684036,1909.406356126094,1773.6993765664552,1876.1820068359375
2026-02-01,1882.330444835089,2281.794462211779,1874.8311203536744,2200.8017578125
2026-03-01,2193.8022475131725,2195.802067246548,1906.1082099639746,2063.81396484375
2026-04-01,2071.8132372958257,2201.801519558595,1850.3332025173388,1928.326171875
2026-05-01,1928.0,2191.0,1690.0,1881.5
2026-06-01,1866.0,2011.0,1805.0,1981.0
2026-07-01,1981.0,2049.0,0.0,1910.5
