Date,Open,High,Low,Close
2021-07-19,3.742871173961002,3.7762295867023266,3.7028403151462874,3.749542474746704
2021-07-26,3.736198452232578,3.769557626037803,3.569404110256591,3.576075792312622
2021-08-02,3.5427175011643253,3.9163366717788075,3.5360450553588487,3.836275339126587
2021-08-09,3.829604021337116,3.9363524750334267,3.802917289675622,3.822932720184326
2021-08-16,3.822932894123193,3.9363526541327567,3.736199103464135,3.8496196269989014
2021-08-23,3.849619499553948,3.9230095395829108,3.8029173368049727,3.8429481983184814
2021-08-30,3.842947981246267,4.003070654730458,3.7428712148780052,3.9563677310943604
2021-09-06,3.936352021948823,4.23658229973433,3.9096652933590423,4.1431779861450195
2021-09-13,4.156521145450794,4.163193209644537,3.9163367603025283,3.9430246353149414
2021-09-20,3.943024938570754,3.9563679226967716,3.7895735585137187,3.7962448596954346
2021-09-27,3.8095886212592567,3.9096653828108137,3.7562140175708842,3.7895731925964355
2021-10-04,3.789573589046274,3.8629632473126474,3.789573589046274,3.8429481983184814
2021-10-11,3.8562906589236463,3.9830549092494807,3.8429476765019075,3.8629627227783203
2021-10-18,3.8562905553371527,4.123162413004467,3.849618873424228,4.01641321182251
2021-10-25,3.996397769919894,4.216566708115759,3.949695614935188,4.129833698272705
2021-11-01,4.136505688830971,4.196551593836642,3.802916988343861,3.809588670730591
2021-11-08,3.829603656846205,3.876306196333971,3.762886070517295,3.836275339126587
2021-11-15,3.842947800166345,3.856290783017455,3.7495423390579865,3.829603672027588
2021-11-22,3.8362754156993395,3.8763062737057465,3.789573257041938,3.802917003631592
2021-11-29,3.769558034270369,3.8562910556793213,3.756214286950682,3.8562910556793213
2021-12-06,3.882978806618739,3.923009669457504,3.829604195579519,3.8496196269989014
2021-12-13,3.8362752893363474,3.869634463830388,3.7628860216795603,3.8162598609924316
2021-12-20,3.802916878367392,3.882978209980513,3.782901450023476,3.8162598609924316
2021-12-27,3.8229327675617273,3.8562911825520034,3.7829019060482185,3.8429481983184814
2022-01-03,3.842947630349562,4.036428699273138,3.8229322025509904,3.9897265434265137
2022-01-10,4.043101250381096,4.203223913425628,3.996397948027389,4.069787979125977
2022-01-17,4.163193296724254,4.3566747636135155,4.0898036431584766,4.296628475189209
2022-01-24,4.289956473341872,4.503453716580018,4.116489700749158,4.136505126953125
2022-01-31,4.136505126953125,4.136505126953125,4.136505126953125,4.136505126953125
2022-02-07,4.183208339348858,4.4700948627482875,4.169864593678812,4.410048961639404
2022-02-14,4.410049085116547,4.416720385494566,4.203223884658897,4.376689910888672
2022-02-21,4.376689920411125,4.4167203951041145,4.136505545203027,4.183208465576172
2022-02-28,4.169864676968236,4.423392795662878,4.096474646960876,4.350002765655518
2022-03-07,4.3433314419708395,4.396704898379931,3.8896498090054044,4.169864654541016
2022-03-14,4.11649047097624,4.189880508043461,3.709512098080129,3.9697115421295166
2022-03-21,3.9430245208583363,3.969711249808429,3.8696344891954007,3.90966534614563
2022-03-28,3.9163366125820294,4.3233160972595215,3.822932298543432,4.3233160972595215
2022-04-04,4.32331581719765,4.696934957961919,4.276612899678655,4.5368123054504395
2022-04-11,4.470095444681303,4.563500531243845,4.303301083548282,4.530141353607178
2022-04-18,4.470095603921023,4.556828628988404,4.3099729199062,4.403378009796143
2022-04-25,4.336659757027776,4.47676739525118,4.0164139994904255,4.163193702697754
2022-05-02,4.29535811031888,4.311878703286183,4.146672773613151,4.187974452972412
2022-05-09,4.154933017139866,4.187974201087215,3.94016492760012,4.097110748291016
2022-05-16,4.097111179050781,4.171454047689525,3.9814670230765317,4.055809497833252
2022-05-23,4.064069605968301,4.1218914815273875,3.9071237836699493,4.039288520812988
2022-05-30,4.047549106351687,4.072329798191496,3.981466736269536,4.022768020629883
2022-06-06,4.022767816617417,4.221015310691851,3.9732060415693025,4.196234226226807
2022-06-13,4.1631933321081425,4.52664676826133,4.097110960786108,4.229275703430176
2022-06-20,4.2292754095922165,4.262316592957626,4.154932943961032,4.196234226226807
2022-06-27,4.221015428409125,4.411002434999649,4.187974244122249,4.361440658569336
2022-07-04,4.3531801655566245,4.411002434999649,4.262316711826725,4.361440658569336
2022-07-11,4.411002311983946,4.518385960980541,4.1879741273264415,4.196234226226807
2022-07-18,4.212755139763589,4.57620857843288,4.204495040232153,4.493605613708496
2022-07-25,4.510125912102942,4.584468772440654,4.419262459899291,4.460564136505127
2022-08-01,4.4523038575034715,4.477084943433761,4.1797138816802795,4.287097930908203
2022-08-08,4.278837144052844,4.336659411334817,4.171453496074851,4.254056453704834
2022-08-15,4.254056474057928,4.2623165729194605,4.097110656869083,4.113631248474121
2022-08-22,4.1053712212705475,4.130152308429211,3.989727066921495,4.031028747558594
2022-08-29,4.006247295494816,4.163193116185712,3.9649460125016223,4.097110748291016
2022-09-05,4.097111233235394,4.212755390739045,4.088850739329833,4.179714202880859
