Date,Open,High,Low,Close
2021-08-01,142.67026544124522,150.61846964410012,138.29875312967505,149.42623901367188
2021-09-01,149.82363735899634,159.75889182577328,147.83658646564095,155.7847900390625
2021-10-01,154.98997642880394,157.3744376046317,148.63141329326328,150.22105407714844
2021-11-01,150.61846516433272,174.0656668653766,149.82364476768717,163.73300170898438
2021-12-01,166.11747137981914,183.60352099874746,162.14336919369904,182.80870056152344
2022-01-01,182.8086769797585,184.3983176491477,170.88637195933947,174.8604736328125
2022-02-01,178.81435924013627,195.8057689416877,176.38701499705752,185.2872772216797
2022-03-01,187.71461270704802,195.80575980648973,178.8143508976621,188.5237274169922
2022-04-01,188.52370342875636,190.95104724972748,173.15052589593932,173.9596405029297
2022-05-01,173.9596666608538,182.05081394740512,165.0594046456473,175.57789611816406
2022-06-01,176.38701451161833,178.81435874801676,157.37281799316406,157.37281799316406
2022-07-01,157.7773615139634,167.48673760713038,157.3728041767481,162.63204956054688
2022-08-01,165.48671126365662,168.77997914950052,156.01856609185535,158.0768585205078
2022-09-01,158.0768329326923,165.48668447641225,155.606882418119,160.54678344726562
2022-10-01,160.13514941150606,160.5468078932837,149.43202888528714,157.2535400390625
2022-11-01,157.25355239141555,159.72350347609748,151.90199170793807,155.60691833496094
2022-12-01,156.4301992563101,162.19341712364783,150.66698138897237,160.54678344726562
2023-01-01,160.54678344726562,167.95663499098558,159.72346660907453,160.54678344726562
2023-02-01,164.69539529026144,178.1399173547726,163.01483003219755,169.73709106445312
2023-03-01,169.7371110736199,180.66078653875385,168.05654561744547,178.1399383544922
2023-04-01,178.98019772823727,181.50104558356455,173.09821939914028,179.8204803466797
2023-05-01,179.82050023372705,186.5427619247075,173.0982385427466,177.29965209960938
2023-06-01,177.2996324913524,184.02189343889182,174.7787846360251,179.8204803466797
2023-07-01,180.66078996236345,190.74418289049535,175.6190934982975,189.90390014648438
2023-08-01,193.372433980306,195.0836944580078,182.24924087524414,184.81613159179688
2023-09-01,184.81614604749177,197.65060063412315,181.39362482439006,195.08370971679688
2023-10-01,195.93933528553356,196.79496557062322,183.96051129427823,188.23866271972656
2023-11-01,185.67178967677125,194.22809334851186,180.53800747372688,186.5274200439453
2023-12-01,186.5274137857323,189.94993513959895,184.81615310879897,185.67178344726562
2024-01-01,185.67178072994702,188.23867170778038,182.2492594261692,187.38304138183594
2024-02-01,190.65376562621464,193.2774412999699,174.91171158368314,175.78627014160156
2024-03-01,175.78626597334699,185.40640988233613,175.78626597334699,179.2845001220703
2024-04-01,179.2845246755532,181.90820064641497,170.10165877753707,172.28805541992188
2024-05-01,172.28804756613337,182.78275097117702,172.28804756613337,178.4099578857422
2024-06-01,178.40993751635392,185.40640565425016,176.66082048187985,182.78273010253906
2024-07-01,182.78273453671707,205.52125653650006,181.90817599826389,204.64669799804688
2024-08-01,207.9748053917518,224.93412428635816,207.9748053917518,220.4711456298828
2024-09-01,220.47113113403321,241.89342727661133,220.47113113403321,232.0748748779297
2024-10-01,232.07485684481534,264.2082985617898,232.07485684481534,245.4637908935547
2024-11-01,244.57120329204358,265.10090283845597,240.10822512978,254.38975524902344
2024-12-01,255.2823616054415,266.8861053147798,239.21563954635778,256.1749572753906
2025-01-01,255.28235314597546,260.6379269881987,242.78601418078787,253.49716186523438
2025-02-01,253.97594982644787,279.46457561548203,247.6037933791893,251.24502563476562
2025-03-01,253.06564098011364,254.8862571022727,235.76978781960227,250.334716796875
2025-04-01,251.24503939353815,268.5408935546875,240.32134202860172,268.5408935546875
2025-05-01,268.54088683228395,281.2852001056805,258.52749783175807,260.3481140136719
2025-06-01,260.34813926202787,268.5409128751686,243.05228385650852,253.065673828125
2025-07-01,253.9759609576353,271.27181492966065,250.33472854247208,264.899658203125
2025-08-01,272.188824089206,284.3068196822186,266.5959030462771,274.0531311035156
2025-09-01,274.0531131705058,281.51034073977127,268.4601924935567,271.25665283203125
2025-10-01,271.2566573793525,294.5604939239704,270.32450391756777,281.5103454589844
2025-11-01,283.374651682105,298.2891070337948,277.7817309252214,286.1711120605469
2025-12-01,285.2389637517472,296.424805467502,283.3746567991214,291.7640380859375
2026-01-01,291.76403852315207,329.9823311092519,291.76403852315207,325.3215637207031
2026-02-01,353.0,410.0,352.0,380.0
2026-03-01,377.0,385.0,342.0,373.0
2026-04-01,378.0,378.0,337.0,340.0
2026-05-01,340.0,372.0,336.0,353.0
2026-06-01,353.0,370.0,349.0,367.0
2026-07-01,367.0,387.0,362.0,377.0
