日期,Open,High,Low,Close
2021-09-24,38.33,41.87,38.14,41.22
2021-10-01,41.68,42.24,38.365,40.32
2021-10-08,40.32,41.89,39.97,41.3
2021-10-15,41.5,42.04,38.13,41.68
2021-10-22,41.49,44.415,41.44,43.96
2021-10-29,44.19,44.94,43.25,44.46
2021-11-05,44.86,45.865,43.405,43.94
2021-11-12,44.05,44.87,42.71,44.46
2021-11-19,44.69,45.195,41.27,42.32
2021-11-26,44.13,45.24,41.19,41.93
2021-12-03,43.165,43.27,40.68,41.25
2021-12-10,42.48,44.1,42.21,43.7
2021-12-17,43.4,44.315,41.37,41.45
2021-12-23,40.56,42.43,39.75,41.86
2021-12-31,42.05,42.691,41.34,41.48
2022-01-07,42.43,48.69,42.415,48.27
2022-01-14,49.0,52.37,47.98,51.56
2022-01-21,51.215,51.61,46.63,47.17
2022-01-28,46.23,49.005,44.68,47.69
2022-02-04,47.32,50.79,46.53,50.08
2022-02-11,50.16,54.05,49.66,52.06
2022-02-18,52.26,53.065,49.12,49.38
2022-02-25,49.32,49.87,44.425,47.86
2022-03-04,46.38,47.15,41.925,42.54
2022-03-11,42.33,43.75,39.52,42.22
2022-03-18,43.41,45.965,43.045,45.17
2022-03-25,45.41,47.95,44.36,46.31
2022-04-01,45.78,47.05,41.58,42.46
2022-04-08,42.2,42.65,40.33,42.48
2022-04-14,42.69,43.94,38.78,40.1
2022-04-22,39.97,43.24,39.897,40.09
2022-04-29,39.51,39.747,37.255,37.38
2022-05-06,37.62,39.88,36.36,38.55
2022-05-13,37.97,38.713,34.92,36.64
2022-05-20,36.4,37.82,34.735,35.67
2022-05-27,36.73,40.05,36.64,39.89
2022-06-03,39.34,40.27,38.395,38.82
2022-06-10,39.34,39.89,34.02,34.08
2022-06-17,32.98,33.68,30.54,32.48
2022-06-24,33.86,35.1,31.15,34.76
2022-07-01,34.84,35.56,32.28,33.92
2022-07-08,33.0,34.695,32.51,34.18
2022-07-15,33.67,35.81,31.43,35.13
2022-07-22,35.93,37.53,35.02,37.17
2022-07-29,37.53,38.345,36.69,37.87
2022-08-05,37.44,38.595,36.83,38.06
2022-08-12,38.27,40.26,37.29,40.24
2022-08-19,39.71,40.615,39.21,39.65
2022-08-26,38.895,40.02,38.24,38.27
2022-09-02,38.1,39.1,37.1,37.68
2022-09-09,38.01,40.11,36.55,39.63
2022-09-16,39.98,40.435,36.55,38.24
2022-09-23,37.73,38.91,34.0,34.71
2022-09-30,34.44,35.435,33.635,34.52
2022-10-07,35.59,37.89,34.94,36.09
2022-10-14,36.24,39.225,34.05,37.47
2022-10-21,38.955,39.6,37.6,39.13
2022-10-28,39.25,40.79,38.665,40.65
2022-11-04,40.44,41.85,40.014,41.34
2022-11-11,41.73,42.96,40.55,42.15
2022-11-18,41.8,42.165,40.07,41.1
2022-11-25,40.975,42.24,40.975,42.04
2022-12-02,41.72,42.779,39.48,40.54
2022-12-09,40.3,40.48,36.705,37.1
2022-12-16,37.2,38.68,35.45,35.79
2022-12-23,35.94,37.16,34.62,35.58
2022-12-30,35.61,36.03,35.21,35.89
2023-01-06,36.21,37.66,36.05,37.4
2023-01-13,37.72,38.96,35.06,38.82
2023-01-20,38.44,39.21,37.12,38.52
2023-01-27,38.535,40.965,34.61,40.72
2023-02-03,40.51,42.94,40.41,42.48
2023-02-10,42.16,43.525,41.88,42.41
2023-02-17,42.24,43.74,41.92,42.39
2023-02-24,41.97,41.97,40.585,41.52
2023-03-03,41.84,42.33,40.28,41.75
2023-03-10,41.78,42.08,34.625,36.26
2023-03-17,34.7,36.5,32.43,32.66
2023-03-24,33.02,33.86,30.15,31.13
2023-03-31,31.92,33.4,31.77,32.28
2023-04-06,32.42,33.06,31.17,32.8
2023-04-14,32.6,35.41,32.513,34.54
2023-04-21,34.73,37.31,34.46,36.14
2023-04-28,36.03,36.495,33.855,34.65
2023-05-05,35.39,36.075,31.6,33.14
2023-05-12,33.63,34.43,32.38,32.69
2023-05-19,32.8,35.81,32.66,35.23
2023-05-26,35.4,37.32,35.3,36.43
2023-06-02,36.44,36.75,34.5,36.44
2023-06-09,36.36,37.665,35.46,37.33
2023-06-16,37.31,38.54,36.605,37.38
2023-06-23,37.32,37.34,35.495,35.81
2023-06-30,35.98,38.42,35.535,37.88
2023-07-07,38.08,38.82,37.44,37.97
2023-07-14,37.91,40.51,37.27,38.76
2023-07-21,38.76,42.44,38.75,41.16
2023-07-28,41.165,42.369,40.63,41.34
2023-08-04,41.54,41.88,39.76,40.4
2023-08-11,40.73,41.01,38.925,39.28
2023-08-18,39.08,39.46,37.6,38.05
2023-08-25,38.2,38.415,36.315,36.78
2023-09-01,36.96,37.92,36.66,37.2
2023-09-08,37.2,37.83,35.85,36.55
2023-09-15,36.93,38.94,36.76,38.5
2023-09-22,38.54,39.291,36.7,36.78
2023-09-29,36.43,37.17,35.91,36.41
2023-10-06,36.245,36.305,33.935,35.24
2023-10-13,34.66,37.19,34.65,36.51
2023-10-20,37.02,37.915,35.49,35.82
2023-10-27,35.81,35.93,34.125,34.31
2023-11-03,34.65,37.76,34.24,37.52
2023-11-10,37.69,37.69,36.17,36.79
2023-11-17,36.635,38.925,36.43,38.86
2023-11-24,38.76,39.01,38.05,38.82
2023-12-01,38.54,41.135,38.42,40.92
2023-12-08,40.61,42.235,40.31,42.0
2023-12-15,41.8,46.67,41.47,46.21
2023-12-22,46.31,46.468,44.99,45.08
2023-12-29,45.06,45.57,44.93,45.12
2024-01-05,44.95,46.37,44.22,45.82
2024-01-12,45.28,45.885,42.9,43.3
2024-01-19,42.67,44.08,42.02,44.02
2024-01-26,44.13,46.4,44.06,46.22
2024-02-02,46.06,47.34,44.13,45.41
2024-02-09,44.86,45.37,43.7,44.31
2024-02-16,44.25,48.7,43.84,48.16
2024-02-23,47.75,50.27,47.38,50.11
2024-03-01,50.0,52.0,49.93,51.31
2024-03-08,51.12,53.93,50.98,53.32
2024-03-15,53.025,54.69,52.77,53.76
2024-03-22,53.85,54.365,52.53,53.38
2024-03-28,53.325,54.325,52.62,54.21
2024-04-05,54.13,54.25,52.79,53.65
2024-04-12,53.625,54.24,51.59,52.72
2024-04-19,53.86,57.1,51.91,56.6
2024-04-26,56.65,58.01,55.625,56.16
2024-05-03,56.11,56.55,55.37,56.19
2024-05-10,56.72,58.57,56.085,58.49
2024-05-17,58.56,59.15,57.485,57.68
2024-05-24,57.575,58.39,55.96,56.81
2024-05-31,56.57,56.78,55.02,56.52
2024-06-07,56.8,56.8,54.1,54.96
2024-06-14,54.5,55.05,53.11,54.0
2024-06-21,53.805,55.8,53.67,54.7
2024-06-28,55.09,56.06,52.93,55.99
2024-07-05,56.21,57.78,55.71,56.22
2024-07-12,56.57,57.305,52.2,53.14
2024-07-19,53.65,57.6,53.64,55.83
2024-07-26,55.86,57.33,55.14,56.99
2024-08-02,57.34,57.43,49.4,49.86
2024-08-09,47.9,50.09,46.75,49.76
2024-08-16,49.91,52.43,48.675,52.33
2024-08-23,52.345,54.395,52.2,53.7
2024-08-30,54.02,55.58,53.03,55.47
2024-09-06,55.62,56.0,50.69,51.0
2024-09-13,51.73,53.1,47.22,49.78
2024-09-20,49.81,53.29,49.81,53.29
2024-09-27,53.26,54.11,50.315,52.9
2024-10-04,52.66,54.125,51.405,53.96
2024-10-11,54.225,58.72,53.8,57.99
2024-10-18,58.27,61.78,57.94,61.36
2024-10-25,61.48,62.95,60.86,61.53
2024-11-01,61.995,63.395,61.62,61.68
2024-11-08,61.56,71.27,60.05,67.44
2024-11-15,68.42,71.81,68.42,71.74
2024-11-22,71.9,73.48,69.825,73.36
2024-11-29,73.6,75.53,73.365,73.57
2024-12-06,74.35,74.35,70.11,71.73
2024-12-13,71.705,71.95,67.42,67.84
2024-12-20,67.87,69.69,66.01,67.74
2024-12-27,67.12,69.24,67.018,68.51
2025-01-03,67.81,68.82,67.14,68.71
2025-01-10,69.325,70.65,66.74,67.36
2025-01-17,67.3,74.65,66.955,74.48
2025-01-24,75.09,75.7,74.265,74.72
2025-01-31,74.8,76.686,74.29,76.2
2025-02-07,74.63,79.1,74.42,78.47
2025-02-14,78.26,78.37,75.61,77.78
2025-02-21,77.79,78.75,75.13,75.3
2025-02-28,75.77,76.32,72.73,76.12
2025-03-07,76.66,76.78,65.9,68.85
2025-03-14,67.35,68.865,63.315,68.65
2025-03-21,68.27,71.625,67.883,70.32
2025-03-28,71.44,73.175,67.75,68.49
2025-04-04,67.7,70.275,57.51,58.78
2025-04-11,58.49,64.99,56.22,60.31
2025-04-17,60.96,63.505,60.195,62.51
2025-04-25,62.0,67.995,61.2,67.53
2025-05-02,67.61,71.96,66.47,71.6
2025-05-09,71.15,72.685,70.23,70.65
2025-05-16,73.19,74.78,72.27,74.38
2025-05-23,73.8,74.61,70.095,71.03
2025-05-30,71.805,73.28,71.25,72.98
2025-06-06,72.455,77.0,71.465,74.53
2025-06-13,74.75,74.9,70.13,70.56
2025-06-20,71.595,73.975,70.5,73.6
2025-06-27,73.33,78.35,73.02,77.7
2025-07-03,78.68,82.145,78.11,81.8
2025-07-11,81.17,81.79,79.23,80.75
2025-07-18,80.4,81.715,75.925,78.84
2025-07-25,78.95,83.03,78.37,82.52
2025-08-01,82.52,82.7,75.6,75.98
2025-08-08,76.72,77.015,74.355,76.5
2025-08-15,76.66,78.37,75.655,75.75
2025-08-22,75.64,77.96,75.24,77.75
2025-08-29,77.53,81.855,77.52,80.83
2025-09-05,80.36,80.777,77.35,77.61
2025-09-12,77.64,80.285,77.21,80.11
2025-09-19,80.26,83.575,78.735,83.29
2025-09-26,82.53,85.305,82.205,83.66
2025-10-03,83.35,83.835,78.685,79.32
2025-10-10,79.21,80.11,76.27,76.27
2025-10-17,77.39,86.12,76.925,81.93
2025-10-24,82.265,85.96,81.74,85.06
2025-10-31,85.55,86.0,83.66,85.62
2025-11-07,85.79,87.15,83.14,85.14
2025-11-14,85.385,87.74,82.06,84.15
2025-11-21,83.785,85.14,80.15,82.21
2025-11-28,82.19,85.62,81.51,84.95
2025-12-05,84.93,90.21,84.265,88.93
2025-12-12,88.925,92.52,87.29,91.86
2025-12-19,92.68,93.36,90.385,92.11
2025-12-26,92.3,94.945,92.15,94.36
2026-01-02,94.46,94.71,91.905,94.3
2026-01-09,94.19,96.86,92.75,95.05
2026-01-16,93.93,94.85,87.16,87.48
2026-01-23,86.36,88.1,85.13,86.06
2026-01-30,86.2,90.15,85.94,89.59
2026-02-06,89.26,94.2,89.0,93.52
2026-02-13,93.3,94.64,84.64,86.53
2026-02-20,87.38,88.95,85.69,88.25
2026-02-27,87.72,88.15,80.0,81.0
2026-03-06,78.7,83.59,77.49,79.97
2026-03-13,78.98,79.35,73.58,73.65
2026-03-20,74.38,77.47,73.92,77.15
2026-03-27,79.04,80.335,76.405,76.74
2026-04-02,77.43,81.25,76.04,80.15
2026-04-10,80.51,85.7,80.31,84.95
2026-04-17,84.14,86.25,79.55,80.96
2026-04-24,81.095,82.65,78.8,78.97
2026-05-01,78.94,82.21,78.89,80.36
2026-05-08,80.13,81.025,75.55,75.64
2026-05-15,75.67,75.72,72.775,73.42
2026-05-22,73.33,76.85,73.33,76.4
2026-05-29,76.91,77.75,75.175,77.54
2026-06-05,76.75,82.45,76.5,81.94
2026-06-12,81.81,84.1,80.825,83.73
2026-06-18,84.42,87.08,81.95,82.2
2026-06-26,82.715,86.3,82.685,83.86
2026-07-02,83.755,86.8,82.52,85.51
2026-07-10,86.0,88.57,85.1,87.16
2026-07-17,87.89,89.79,83.83,87.51
2026-07-22,87.88,88.57,85.89,86.42
