日期,Open,High,Low,Close
2024-09-16,241.34,244.05,239.94,242.89
2024-09-17,243.73,245.52,243.46,244.01
2024-09-18,244.47,245.02,240.99,241.66
2024-09-19,240.46,244.47,236.51,238.9
2024-09-20,233.94,236.08,233.0,235.85
2024-09-23,235.55,235.82,233.32,234.46
2024-09-24,233.65,239.49,232.02,239.42
2024-09-25,238.0,239.745,235.535,235.96
2024-09-26,237.46,238.755,232.81,233.69
2024-09-27,235.14,237.941,234.4,234.68
2024-09-30,235.46,237.47,233.92,236.94
2024-10-01,236.63,237.81,234.12,236.01
2024-10-02,235.51,236.65,232.67,233.81
2024-10-03,232.89,233.46,230.06,231.09
2024-10-04,232.18,233.64,227.65,229.32
2024-10-07,228.16,228.61,225.75,227.33
2024-10-08,228.14,229.4,227.77,228.02
2024-10-09,227.57,229.12,226.34,228.14
2024-10-10,227.91,229.4,226.75,229.28
2024-10-11,230.54,233.0,230.01,232.77
2024-10-14,233.11,236.63,232.42,235.73
2024-10-15,237.17,239.16,235.82,236.25
2024-10-16,236.39,240.69,235.96,238.56
2024-10-17,237.34,237.34,230.96,232.18
2024-10-18,232.99,235.17,231.92,234.56
2024-10-21,234.19,234.19,229.878,230.81
2024-10-22,231.54,232.4,229.09,231.91
2024-10-23,231.76,232.645,230.57,231.81
2024-10-24,219.88,224.46,218.02,221.21
2024-10-25,220.65,222.34,219.74,220.76
2024-10-28,220.52,223.92,220.52,222.44
2024-10-29,222.57,224.84,221.92,222.45
2024-10-30,221.955,225.11,221.735,222.63
2024-10-31,221.2,224.295,220.75,222.53
2024-11-01,224.01,225.295,222.76,223.15
2024-11-04,222.41,223.685,219.9,220.37
2024-11-05,221.06,224.35,219.96,224.33
2024-11-06,238.54,242.18,232.81,238.95
2024-11-07,239.76,240.35,232.66,233.02
2024-11-08,232.42,234.59,231.27,231.95
2024-11-11,234.32,236.4,232.3,232.41
2024-11-12,232.81,233.1,229.05,229.37
2024-11-13,229.87,231.39,228.77,230.87
2024-11-14,230.72,231.545,225.28,226.04
2024-11-15,225.34,228.285,224.46,226.03
2024-11-18,225.54,225.92,224.34,224.87
2024-11-19,223.6,224.55,222.32,223.75
2024-11-20,223.93,224.78,222.301,224.02
2024-11-21,224.53,230.39,224.13,229.48
2024-11-22,230.46,233.13,229.93,232.85
2024-11-25,233.92,241.035,233.51,239.78
2024-11-26,237.22,237.63,232.915,236.09
2024-11-27,236.5,238.35,235.32,235.69
2024-11-29,235.55,237.09,234.56,235.12
2024-12-02,234.49,235.03,230.87,231.24
2024-12-03,232.19,232.19,225.57,227.45
2024-12-04,227.16,228.313,224.07,225.46
2024-12-05,225.79,226.0,224.03,225.09
2024-12-06,226.15,227.129,223.83,224.03
2024-12-09,224.05,226.77,223.49,225.34
2024-12-10,225.15,230.82,223.59,228.89
2024-12-11,228.31,230.23,225.11,225.58
2024-12-12,226.05,226.35,223.69,225.51
2024-12-13,224.98,229.34,224.98,226.78
2024-12-16,225.84,226.884,223.37,224.69
2024-12-17,222.48,224.31,221.129,221.68
2024-12-18,221.6,222.91,216.21,216.34
2024-12-19,216.22,218.4,214.86,214.95
2024-12-20,214.92,219.713,213.66,218.12
2024-12-23,217.43,219.318,216.56,218.93
2024-12-24,219.53,221.81,218.44,221.55
2024-12-26,220.52,222.6,220.34,222.03
2024-12-27,220.38,223.53,220.1,221.73
2024-12-30,219.98,221.43,218.58,219.59
2024-12-31,219.8,221.301,218.746,219.84
2025-01-02,221.78,222.42,220.13,220.92
2025-01-03,221.61,224.17,220.65,223.3
2025-01-06,224.01,224.1,220.71,221.81
2025-01-07,222.8,224.325,221.57,222.34
2025-01-08,221.44,223.9,220.81,223.62
2025-01-10,220.62,221.805,216.54,217.01
2025-01-13,215.53,218.82,214.3,218.56
2025-01-14,220.63,221.38,219.43,221.18
2025-01-15,224.8,225.1,222.24,222.66
2025-01-16,222.09,226.93,221.37,226.69
2025-01-17,231.06,231.06,224.0,226.06
2025-01-21,227.39,229.14,226.79,228.53
2025-01-22,228.53,228.8,225.96,227.6
2025-01-23,238.45,241.47,233.86,239.85
2025-01-24,239.28,242.3,237.51,240.58
2025-01-27,242.43,248.64,241.8,246.22
2025-01-28,245.8,248.08,240.605,240.96
2025-01-29,241.5,244.79,240.855,241.35
2025-01-30,241.18,243.43,238.87,241.72
2025-01-31,240.47,243.84,239.46,239.59
2025-02-03,234.03,238.49,228.865,234.82
2025-02-04,234.49,237.33,234.14,235.3
2025-02-05,236.03,237.028,234.8,236.28
2025-02-06,237.16,237.535,234.57,235.31
2025-02-07,235.79,235.92,232.59,233.88
2025-02-10,235.57,236.3,233.38,236.13
2025-02-11,236.59,239.79,235.66,239.53
2025-02-12,235.15,241.025,235.15,240.31
2025-02-13,240.97,243.64,239.151,242.77
2025-02-14,243.29,245.0,240.9,241.02
2025-02-18,241.8,243.58,240.24,242.97
2025-02-19,241.45,242.06,236.2,238.86
2025-02-20,238.38,239.53,237.14,239.45
2025-02-21,238.57,239.54,233.61,237.35
2025-02-24,237.04,237.8,234.02,234.13
2025-02-25,234.69,238.66,234.57,237.69
2025-02-26,237.73,239.76,236.58,237.28
2025-02-27,236.79,239.1,235.57,236.87
2025-02-28,238.06,240.25,235.63,239.83
2025-03-03,241.48,242.84,236.91,238.95
2025-03-04,236.81,237.16,233.991,234.66
2025-03-05,234.96,238.19,234.33,236.75
2025-03-06,236.44,238.615,234.99,238.41
2025-03-07,239.23,243.47,238.1,242.45
2025-03-10,240.76,244.4,239.26,241.43
2025-03-11,240.59,241.23,230.57,230.92
2025-03-12,229.83,231.54,227.16,230.63
2025-03-13,230.29,231.23,226.66,227.43
2025-03-14,228.78,230.882,228.05,230.67
2025-03-17,230.6,232.65,229.11,231.0
2025-03-18,231.62,233.14,228.67,230.23
2025-03-19,230.15,231.27,228.035,229.53
2025-03-20,227.42,229.077,226.4,227.93
2025-03-21,226.22,227.39,224.48,227.02
2025-03-24,230.1,230.97,227.015,228.34
2025-03-25,228.34,229.68,227.48,228.93
2025-03-26,229.0,231.89,228.83,231.17
2025-03-27,231.47,231.47,227.8,229.11
2025-03-28,228.75,229.84,225.15,225.29
2025-03-31,223.7,231.24,223.42,229.38
2025-04-01,227.8,230.81,226.98,230.31
2025-04-02,228.28,231.65,227.75,231.6
2025-04-03,224.49,226.12,216.22,217.11
2025-04-04,213.14,214.89,205.69,206.4
2025-04-07,204.25,209.38,197.93,203.11
2025-04-08,210.67,210.87,197.8,201.41
2025-04-09,199.76,217.84,199.515,216.67
2025-04-10,214.52,214.83,207.34,212.46
2025-04-11,211.9,213.41,208.24,211.73
2025-04-14,214.29,216.412,212.434,215.41
2025-04-15,215.93,217.45,212.726,213.22
2025-04-16,212.84,213.675,208.55,209.74
2025-04-17,210.64,215.38,210.44,213.4
2025-04-21,211.3,212.12,206.5,209.19
2025-04-22,211.17,211.76,208.1,210.04
2025-04-23,214.45,217.72,211.47,212.92
2025-04-24,201.39,208.97,199.77,208.59
2025-04-25,207.14,207.895,204.71,206.43
2025-04-28,206.2,207.84,203.935,205.75
2025-04-29,204.43,208.1,204.43,207.68
2025-04-30,206.61,209.12,203.67,208.8
2025-05-01,208.64,208.64,205.705,207.22
2025-05-02,209.96,212.75,208.98,211.43
2025-05-05,209.94,211.93,209.4,209.67
2025-05-06,207.9,209.36,206.14,206.34
2025-05-07,206.88,208.05,205.84,206.99
2025-05-08,208.05,212.059,207.01,209.98
2025-05-09,209.88,210.86,208.26,209.46
2025-05-12,220.2,224.68,219.66,224.01
2025-05-13,224.15,225.13,221.18,221.39
2025-05-14,220.48,221.9,216.28,221.48
2025-05-15,222.39,224.59,220.83,223.99
2025-05-16,224.47,225.11,223.26,224.56
2025-05-19,222.215,223.21,221.3,222.64
2025-05-20,221.79,223.03,220.95,221.47
2025-05-21,218.77,220.03,216.62,216.76
2025-05-22,216.5,217.49,215.065,216.01
2025-05-23,213.26,216.15,213.15,215.25
2025-05-27,216.8,218.1,215.88,217.49
2025-05-28,218.14,218.59,215.1,215.32
2025-05-29,215.58,216.725,212.91,215.65
2025-05-30,215.4,217.05,214.78,216.14
2025-06-02,213.26,214.48,211.87,213.37
2025-06-03,212.32,216.85,212.04,216.26
2025-06-04,216.33,216.65,213.84,215.35
2025-06-05,215.43,216.24,213.88,215.13
2025-06-06,217.45,218.64,216.63,217.91
2025-06-09,218.45,219.74,217.73,218.62
2025-06-10,218.98,223.68,217.838,221.08
2025-06-11,221.5,221.5,219.11,220.2
2025-06-12,219.05,219.97,217.991,219.97
2025-06-13,218.16,219.95,217.25,217.85
2025-06-16,218.52,220.67,218.25,219.13
2025-06-17,218.25,218.485,214.131,215.07
2025-06-18,215.46,216.615,214.734,216.49
2025-06-20,217.09,218.26,215.685,216.99
2025-06-23,216.91,220.45,216.3,220.36
2025-06-24,222.03,222.51,220.32,222.39
2025-06-25,221.39,221.48,219.95,221.29
2025-06-26,221.9,224.72,221.345,223.87
2025-06-27,223.55,226.16,223.55,225.89
2025-06-30,225.42,226.48,224.29,224.56
2025-07-01,224.1,231.59,223.905,230.05
2025-07-02,230.74,231.885,228.988,231.64
2025-07-03,232.17,233.67,230.76,230.76
2025-07-07,230.21,231.99,228.31,229.83
2025-07-08,229.53,233.341,228.79,231.02
2025-07-09,231.81,232.96,230.68,230.97
2025-07-10,231.65,235.22,230.07,231.48
2025-07-11,230.1,230.77,228.55,229.58
2025-07-14,228.56,229.34,225.88,227.79
2025-07-15,227.52,228.49,225.52,225.62
2025-07-16,226.48,227.415,224.181,225.66
2025-07-17,221.98,224.82,221.23,221.97
2025-07-18,222.9,222.9,216.82,219.35
2025-07-21,220.45,221.8,219.4,220.33
2025-07-22,221.26,225.01,220.48,223.72
2025-07-23,223.92,225.64,221.79,225.48
2025-07-24,220.48,225.14,213.69,215.0
2025-07-25,217.555,220.76,215.654,219.22
2025-07-28,219.7,225.45,219.3,223.72
2025-07-29,220.87,224.86,213.61,218.25
2025-07-30,220.33,221.05,216.985,219.76
2025-07-31,216.96,218.26,215.28,216.45
2025-08-01,215.03,215.31,213.11,213.88
2025-08-04,214.35,217.88,214.11,216.54
2025-08-05,217.21,217.88,216.07,217.45
2025-08-06,218.35,220.77,216.9,219.94
2025-08-07,221.65,222.89,216.58,217.14
2025-08-08,217.36,218.935,216.59,216.72
2025-08-11,217.18,218.25,213.17,214.13
2025-08-12,214.79,215.69,212.66,213.28
2025-08-13,213.92,217.98,212.995,217.66
2025-08-14,216.65,216.87,213.78,216.0
2025-08-15,217.75,218.14,214.89,215.26
2025-08-18,215.175,215.87,213.39,214.56
2025-08-19,215.4,219.495,214.54,218.25
2025-08-20,219.48,221.355,218.915,220.16
2025-08-21,219.96,220.66,218.01,219.78
2025-08-22,221.17,225.8,216.66,222.33
2025-08-25,222.71,223.43,215.61,217.8
2025-08-26,217.04,217.47,214.84,217.22
2025-08-27,216.98,217.48,214.89,215.43
2025-08-28,218.75,219.34,215.32,216.83
2025-08-29,217.26,219.57,217.06,219.43
2025-09-02,218.07,218.63,215.2,217.85
2025-09-03,217.28,218.36,214.61,217.62
2025-09-04,218.52,219.34,216.37,218.92
2025-09-05,218.03,219.03,214.73,216.17
2025-09-08,215.18,215.96,212.125,213.12
2025-09-09,213.335,214.49,211.51,211.91
2025-09-10,210.86,211.93,206.7,211.05
2025-09-11,210.63,212.64,210.02,211.9
2025-09-12,211.04,212.14,209.75,210.77
2025-09-15,211.87,212.92,210.18,212.11
2025-09-16,214.3,214.88,211.295,211.86
2025-09-17,212.17,215.53,211.99,213.03
2025-09-18,213.335,216.41,212.64,216.22
2025-09-19,217.52,217.52,215.08,216.47
2025-09-22,216.505,224.86,215.11,221.71
2025-09-23,221.71,224.86,221.305,223.84
2025-09-24,225.19,227.915,224.25,226.22
2025-09-25,226.91,228.36,226.34,227.86
2025-09-26,227.88,231.36,227.65,231.06
2025-09-29,231.61,233.215,230.95,232.04
2025-09-30,232.86,232.86,230.68,232.23
2025-10-01,231.78,233.11,229.86,230.6
2025-10-02,231.3,232.85,229.38,230.38
2025-10-03,230.72,233.6,230.38,232.66
2025-10-06,232.86,234.092,231.36,233.27
2025-10-07,233.64,234.08,227.12,227.72
2025-10-08,226.04,229.6,225.08,228.51
2025-10-09,228.6,229.34,225.98,227.4
2025-10-10,228.41,229.715,221.08,221.31
2025-10-13,222.59,223.27,220.68,221.71
2025-10-14,219.78,223.71,219.19,222.94
2025-10-15,223.0,223.86,220.45,221.58
2025-10-16,222.13,223.36,219.08,219.9
2025-10-17,220.97,224.53,220.68,221.9
2025-10-20,222.52,225.07,221.66,223.16
2025-10-21,222.15,224.01,221.28,222.4
2025-10-22,222.85,224.71,221.07,221.1
2025-10-23,219.14,221.795,214.96,215.9
2025-10-24,216.37,217.13,211.855,212.47
2025-10-27,214.06,214.79,212.26,214.09
2025-10-28,214.22,216.77,213.42,213.45
2025-10-29,212.5,214.02,211.39,212.23
2025-10-30,211.91,216.16,211.562,214.69
2025-10-31,213.36,216.848,212.197,216.23
2025-11-03,215.8,216.86,213.885,214.68
2025-11-04,214.47,216.99,213.316,216.77
2025-11-05,215.61,217.195,213.14,213.24
2025-11-06,212.79,214.42,212.18,213.85
2025-11-07,215.08,217.54,214.06,217.34
2025-11-10,216.92,220.5,216.6,219.74
2025-11-11,220.36,220.76,219.3,220.66
2025-11-12,220.66,222.92,219.37,219.41
2025-11-13,218.25,219.48,216.805,217.34
2025-11-14,217.58,220.09,216.275,218.88
2025-11-17,218.71,219.55,216.73,216.86
2025-11-18,217.57,217.83,215.75,216.68
2025-11-19,217.17,217.85,215.83,217.03
2025-11-20,217.42,219.34,216.31,217.07
2025-11-21,218.18,223.3,217.548,222.08
2025-11-24,222.45,222.45,218.36,220.36
2025-11-25,221.6,225.31,221.12,224.99
2025-11-26,224.86,227.69,224.29,226.52
2025-11-28,226.79,228.32,226.33,227.69
2025-12-01,227.32,229.98,227.0,227.22
2025-12-02,227.45,229.67,225.23,228.1
2025-12-03,228.64,231.72,228.195,231.09
2025-12-04,231.58,233.58,230.18,233.15
2025-12-05,233.0,234.31,232.22,232.55
2025-12-08,232.01,234.6,231.365,232.68
2025-12-09,231.4,232.01,228.74,228.8
2025-12-10,229.25,234.01,229.09,232.7
2025-12-11,231.035,233.44,229.97,233.36
2025-12-12,233.05,237.23,232.47,237.19
2025-12-15,237.24,238.41,235.375,237.71
2025-12-16,238.76,238.76,232.395,233.12
2025-12-17,232.53,235.18,231.77,233.98
2025-12-18,234.04,235.25,231.318,231.66
2025-12-19,231.66,232.74,229.28,231.47
