日期,Open,High,Low,Close
2020-07-24,104.857,105.071,104.702,104.977
2020-07-31,105.063,105.449,104.788,105.371
2020-08-07,105.217,105.706,105.165,105.225
2020-08-14,105.371,105.388,104.126,104.281
2020-08-21,104.504,104.899,104.427,104.873
2020-08-28,104.847,104.951,104.066,104.238
2020-09-04,104.255,105.181,104.238,104.391
2020-09-11,104.623,104.855,104.365,104.855
2020-09-18,104.863,104.932,104.554,104.588
2020-09-25,104.855,104.975,104.64,104.915
2020-10-02,104.88,105.035,104.424,104.648
2020-10-09,104.355,104.398,103.865,104.063
2020-10-16,104.106,104.57,104.046,104.269
2020-10-23,104.072,104.166,103.349,103.521
2020-10-30,103.745,104.209,103.246,103.246
2020-11-06,103.552,104.172,103.113,103.69
2020-11-13,102.907,103.389,102.563,103.243
2020-11-20,103.174,103.707,103.157,103.69
2020-11-27,103.552,103.664,103.268,103.664
2020-12-04,103.621,103.699,102.639,102.743
2020-12-11,102.992,103.561,102.872,103.457
2020-12-18,103.19,103.466,103.018,103.046
2020-12-24,103.21,103.305,102.891,103.218
2020-12-31,103.055,103.391,102.994,103.348
2021-01-08,103.115,103.442,101.78,101.874
2021-01-15,101.797,102.141,101.297,102.055
2021-01-22,101.909,102.185,101.866,102.167
2021-01-29,102.314,102.822,102.073,102.219
2021-02-05,102.226,102.398,101.588,101.588
2021-02-12,101.57,102.0,101.506,101.553
2021-02-19,101.1,101.2,100.329,100.475
2021-02-26,100.398,100.587,98.372,99.803
2021-03-05,99.613,99.88,98.363,98.707
2021-03-12,98.474,99.095,98.138,98.241
2021-03-19,98.302,98.548,97.301,97.508
2021-03-26,97.758,98.552,97.681,97.983
2021-04-01,98.069,98.077,97.292,97.853
2021-04-09,97.517,98.337,97.37,98.069
2021-04-16,97.991,99.066,97.905,98.656
2021-04-23,98.492,98.999,98.44,98.846
2021-04-30,98.803,98.88,97.925,98.397
2021-05-07,98.435,99.29,98.401,98.893
2021-05-14,98.932,99.014,98.012,98.6
2021-05-21,98.53,98.738,98.12,98.651
2021-05-28,98.703,99.17,98.643,98.815
2021-06-04,98.705,99.212,98.578,99.203
2021-06-11,99.082,100.085,99.056,99.929
2021-06-18,99.826,99.903,98.806,99.869
2021-06-25,99.627,99.756,99.134,99.307
2021-07-02,99.497,100.117,99.48,100.117
2021-07-09,100.238,101.362,100.234,100.688
2021-07-16,100.774,101.233,100.238,101.163
2021-07-23,101.838,102.513,101.172,101.388
2021-07-30,101.544,101.873,101.302,101.812
2021-08-06,101.973,102.674,101.263,101.289
2021-08-13,101.435,101.532,100.77,101.471
2021-08-20,101.739,101.973,101.376,101.722
2021-08-27,101.696,101.761,100.909,101.402
2021-09-03,101.385,101.688,101.225,101.333
2021-09-10,100.978,101.61,100.844,101.177
2021-09-17,101.272,101.783,100.796,100.891
2021-09-24,101.255,101.524,100.155,100.216
2021-10-01,99.947,100.242,99.363,100.199
2021-10-08,100.026,100.247,99.064,99.176
2021-10-15,99.003,99.848,98.916,99.315
2021-10-22,99.02,99.254,98.483,98.769
2021-10-29,98.786,99.722,98.717,99.35
2021-11-05,99.065,100.444,99.039,100.357
2021-11-12,100.192,100.591,99.203,99.411
2021-11-19,99.351,99.836,98.917,99.62
2021-11-26,99.16,100.079,98.44,100.062
2021-12-03,99.474,101.24,99.446,100.997
2021-12-10,100.85,100.928,99.656,100.112
2021-12-17,100.363,101.068,100.06,100.786
2021-12-23,100.951,101.081,100.065,100.186
2021-12-31,100.151,100.412,99.617,99.908
2022-01-07,99.361,99.396,97.719,97.945
2022-01-14,97.693,98.544,97.632,97.806
2022-01-21,97.389,98.214,97.033,98.075
2022-01-28,98.379,98.418,97.163,97.797
2022-02-04,97.615,98.102,96.604,96.7
2022-02-11,96.726,96.848,95.587,96.648
2022-02-18,96.126,96.726,95.604,96.717
2022-02-25,96.5,97.0,96.074,96.404
2022-03-04,97.065,98.776,96.952,98.354
