Date,Open,High,Low,Close
2024-07-22,145.24686235023663,145.24686235023663,142.599884963762,144.38058471679688
2024-07-23,144.52496977600708,148.85638762768144,143.1774234303476,147.02757263183594
2024-07-24,145.58376816780336,149.48204721154556,144.57310105466223,149.1932830810547
2024-07-25,149.24140608868,149.72267472186687,146.6906735204977,149.48204040527344
2024-07-26,149.4820501350179,153.95784284012265,148.51951280599286,153.5247039794922
2024-07-29,158.81865573871463,160.74373035372935,158.28925728215484,158.33738708496094
2024-07-30,158.77051795721925,161.12873130467435,158.67427304359737,159.63681030273438
2024-07-31,161.56188844495304,161.70626316220083,158.52988719836978,159.58868408203125
2024-08-01,161.70626151605632,163.0056927066716,159.92556168997658,161.99502563476562
2024-08-02,161.2731263863538,161.4656309075312,155.44977282602852,157.37484741210938
2024-08-05,158.1930043314499,158.48175375931788,154.824123926229,156.65293884277344
2024-08-06,156.50856734195867,157.37484501765326,154.1022241459701,156.4123077392578
2024-08-07,157.56735751409187,160.93623815905417,157.56735751409187,158.0967559814453
2024-08-08,157.37485055376516,160.1180877685547,155.97917438842552,160.1180877685547
2024-08-09,159.8293227085792,160.83998981800457,159.20366464695698,159.92556762695312
2024-08-12,160.1180732602357,161.1287255968055,159.6849197592458,160.50308227539062
2024-08-13,160.64747261362717,161.36937560264073,157.32672180159548,160.6956024169922
2024-08-14,161.12873445804578,161.5137581815275,160.0218224632366,160.98435974121094
2024-08-15,161.32125204196132,163.63133561102035,161.1768626394244,163.3907012939453
2024-08-16,163.63134584156342,164.30511903406844,161.17687271650914,161.27313232421875
2024-08-19,161.22500396072508,163.63134730342244,160.79186509647036,163.4388427734375
2024-08-20,163.6313412126558,164.11260986328125,162.9094382367176,164.11260986328125
2024-08-21,163.9201004627536,164.4976140140271,163.05380810511352,163.7757110595703
2024-08-22,163.72759594566242,165.02701245139272,163.43883182644907,163.7757110595703
2024-08-23,164.06446725250095,165.6045326891331,163.77570314723837,165.07513427734375
2024-08-26,165.07515474522611,165.60455322265625,164.88265021356634,165.60455322265625
2024-08-27,165.74891589567167,166.56707845466852,165.36390686035156,165.36390686035156
2024-08-28,165.74890515385857,167.8183689742584,165.26763654732173,167.09646606445312
2024-08-29,167.09647280445523,169.35842653412516,167.09647280445523,168.39588928222656
2024-08-30,168.10712009652556,170.36908844509256,167.9146155893853,169.26217651367188
2024-09-02,169.59907296520456,169.59907296520456,166.6633311997202,168.63653564453125
2024-09-03,168.68466632900547,169.93596778984687,167.19273053673894,167.43336486816406
2024-09-04,164.69013798947708,166.2783186604316,164.06447993186345,165.70079040527344
2024-09-05,164.9307671676897,165.4601509167186,162.81317342296148,163.5832061767578
2024-09-06,163.1981907664312,164.8826309239113,161.36936121173267,162.47628784179688
2024-09-09,163.58320975806188,164.0644784038268,162.3800381436496,163.5350799560547
2024-09-10,163.29443172318892,164.73823753749528,162.33189451365135,163.9200897216797
2024-09-11,163.58321749913767,164.59388464050141,162.6688099663435,163.4388427734375
2024-09-12,164.73824478082315,165.50827751974103,161.99502242531648,162.23565673828125
2024-09-13,162.28378163597475,163.67945767157875,161.65812362887473,161.8987579345703
2024-09-16,162.18752853843776,162.57253756811883,159.82931518554688,159.82931518554688
2024-09-17,161.0806176712928,162.04315493927265,159.7330566838291,160.40682983398438
2024-09-18,159.78118896484375,160.40683232388088,157.80798459742556,159.78118896484375
2024-09-19,162.5244245227927,164.44949906999946,159.58868290087173,160.59934997558594
2024-09-20,159.10741474758788,159.15554454884494,151.26272713158883,151.6477508544922
2024-09-23,152.12901462308284,152.2252595353629,149.33764779821038,149.72267150878906
2024-09-24,150.5408165112693,150.63707610888358,148.80826125143227,150.1558074951172
2024-09-25,150.10768698528338,150.44458091062856,148.85638557462713,149.2414093017578
2024-09-26,150.15581703186035,155.59414683796058,150.15581703186035,154.00596618652344
2024-09-27,154.67974459638114,155.40164758736034,152.5140356234435,154.53536987304688
2024-09-30,154.29474095368016,154.6797500208427,152.03277229442543,152.08090209960938
2024-10-01,152.65841092157888,153.7653228638914,148.95263670226726,150.5408172607422
2024-10-02,150.54083484760997,151.5033721923828,149.0970288304507,151.5033721923828
2024-10-03,151.88839034100525,152.4659039142779,150.39645457419843,150.78146362304688
2024-10-04,149.91517792497405,150.92584498324715,148.76013615287033,149.09701538085938
2024-10-07,148.71201689065185,148.71201689065185,146.20941396779224,147.1719512939453
2024-10-08,146.0650281690085,148.71200561523438,145.39125502921797,148.71200561523438
2024-10-09,148.7120160605613,150.1558220417318,148.61575645362169,149.77081298828125
2024-10-10,149.3857915473748,150.34832888297277,148.66388854567631,149.33766174316406
2024-10-11,149.28953581762255,151.07022094726562,148.85638229824022,151.07022094726562
2024-10-14,151.26272110746052,152.80278656343336,150.34831366860595,152.32151794433594
2024-10-15,152.9952951068745,154.00596217105263,150.44457723327767,150.87771606445312
2024-10-16,149.38578558821698,149.77080931938966,147.99010944470575,148.42324829101562
2024-10-17,159.78118501674373,161.946893849802,155.88290617980823,159.63681030273438
2024-10-18,158.96303081970117,159.63681868620404,158.00049351001564,158.52989196777344
2024-10-21,158.52989663851162,159.05929511186696,155.35352048553366,155.69041442871094
2024-10-22,154.82414061006858,157.80799762108413,153.5247092960241,155.8347930908203
2024-10-23,155.20914228393212,155.40164680979925,152.75466918945312,152.75466918945312
2024-10-24,152.80279141147037,152.80279141147037,149.67454528808594,149.67454528808594
2024-10-25,149.4820427963547,150.444580078125,148.85638475091204,150.444580078125
2024-10-28,150.97398463925666,151.4552532996468,149.33765944420693,149.77081298828125
2024-10-29,149.81890860280987,149.91516819721946,146.64254760742188,146.64254760742188
2024-10-30,145.53563285287572,146.3056656093027,143.80306282270334,145.4875030517578
2024-10-31,144.86185816714638,146.35379386310908,144.47684913657997,146.3056640625
2024-11-01,145.87252644988197,149.33765181538502,144.81372957625,148.27886962890625
2024-11-04,147.89384875736306,149.38578449453308,147.60509932003953,147.84573364257812
2024-11-05,147.55697792572778,147.99011679354632,146.5944405807291,146.7388153076172
2024-11-06,147.79761708031774,148.80828426294588,143.41806908036554,143.8993377685547
2024-11-07,143.61055922920238,147.17194422753943,143.41805471064558,145.68002319335938
2024-11-08,146.25752785882034,147.2200650802501,144.7174771168242,145.19874572753906
2024-11-11,146.59442496556966,147.02756378725047,145.5837579235459,146.54629516601562
2024-11-12,145.29500175042543,148.23074343775983,143.75495089063693,145.2468719482422
2024-11-13,144.42872215266073,145.87252807617188,143.0330460306973,145.87252807617188
2024-11-14,144.38058744411578,144.76559646910562,138.41285943385623,140.9635772705078
2024-11-15,139.56791253474387,140.04918119865675,137.40220354713577,137.83534240722656
2024-11-18,137.54657072861946,138.0759691673231,134.12957515194347,134.75521850585938
2024-11-19,135.7658770372356,136.7284142516972,132.68576088838904,134.46644592285156
2024-11-20,134.99585617824033,135.28462030535712,132.54138312847795,132.92640686035156
2024-11-21,133.07076668738316,133.4557756890139,132.34886379396156,133.118896484375
2024-11-22,133.744544324879,136.68028579523533,133.5520398175275,136.4396514892578
2024-11-25,136.43965428995074,137.73908544376374,135.9583856681167,137.59469604492188
2024-11-26,137.4021887131679,137.59469322051945,135.91025307867676,136.4396514892578
2024-11-27,136.68028617082857,137.35405929198666,136.1027579600345,136.6321563720703
2024-11-28,136.9690632114351,137.11343793419198,135.6696319580078,135.6696319580078
2024-11-29,135.3808507412356,136.29527282714844,134.65894784424256,136.29527282714844
2024-12-02,136.0546505489364,137.16156254726351,135.092113267903,136.53591918945312
2024-12-03,136.68029856650958,137.2578268296803,135.95839558112309,137.0653076171875
2024-12-04,137.3540531950012,138.0278262862513,135.0920996252936,135.71774291992188
2024-12-05,135.66961421796276,135.91024851586164,133.79266963178182,134.7070770263672
2024-12-06,133.8408142311402,135.33274998054682,133.6483097089611,134.51458740234375
2024-12-09,134.7552299581401,136.7284344771009,134.22583147444507,136.39154052734375
2024-12-10,135.7658925116847,140.81921346358004,135.62150310076674,139.23101806640625
2024-12-11,139.1828905288892,139.423524838457,138.1722234912738,138.79786682128906
2024-12-12,139.03850228530726,139.03850228530726,135.91025623495145,137.78720092773438
2024-12-13,137.35405719787605,137.54656170282163,135.71774687511012,135.86212158203125
2024-12-16,135.62149010465944,136.19901831868094,134.08143934585635,135.42898559570312
2024-12-17,134.32207610182442,136.48778491314573,134.22581650201568,134.8033447265625
2024-12-18,134.75521284224794,135.62149047851562,134.03330991630733,135.62149047851562
2024-12-19,134.75521077463404,135.188349586122,132.44512732192982,133.26327514648438
2024-12-20,132.78200973222272,133.11890364212826,131.00132464499384,133.02264404296875
2024-12-23,132.44512619513938,133.74454261854842,131.77133839727662,132.68576049804688
2024-12-27,133.1670263321055,134.7070770263672,133.1670263321055,134.7070770263672
2024-12-30,134.2258272050813,134.65896606445312,133.64831362163682,134.65896606445312
2025-01-02,133.50392193605774,135.2364920311834,133.45579213313547,135.0921173095703
2025-01-03,135.6214925763255,136.15089100096793,134.32207610182442,134.8033447265625
2025-01-06,134.9958417802581,138.07595787096906,134.9958417802581,137.88345336914062
2025-01-07,137.49846742587036,140.62671383847643,137.25783308643912,139.5679168701172
2025-01-08,139.47165256770901,140.04918083777795,136.9209345304049,137.64283752441406
2025-01-09,137.88346948757976,138.3647381419867,135.5733858212881,136.6802978515625
2025-01-10,136.39152375174842,137.88345940878537,135.95838493187387,137.20968627929688
2025-01-13,136.77655014791682,136.92092486166194,135.23648466125488,135.380859375
2025-01-14,136.391527378754,140.04917191958265,135.14022599805566,135.57337951660156
2025-01-15,135.04397153493008,137.88345332567235,134.8033372359324,136.29527282714844
2025-01-16,137.93160652272994,138.22037066794582,136.6803050182307,137.979736328125
2025-01-17,138.46098477012683,139.1347578857147,136.0546417236328,136.0546417236328
2025-01-20,136.3915337214876,136.6802978515625,135.62150093700578,136.6802978515625
2025-01-21,136.2471569618437,138.89413452148438,136.00652263824,138.89413452148438
2025-01-22,139.5197710699937,140.19354420572765,138.26846971097189,139.18289184570312
2025-01-23,139.5197854409085,140.5304525921873,138.55724809438667,138.99038696289062
2025-01-24,139.95290704947507,140.77106956797905,138.60536080539475,139.61602783203125
2025-01-27,139.42352726716896,140.38606452220733,138.70162432589018,139.76040649414062
2025-01-28,145.34314383312213,148.85639938204096,143.8993377685547,143.8993377685547
2025-01-29,143.80306049439778,144.33245892381697,140.72294420571308,142.93678283691406
2025-01-30,143.17742426403285,146.01690637923335,143.12929446130326,145.82440185546875
2025-01-31,145.82439702245148,145.82439702245148,140.9154510498047,140.9154510498047
2025-02-03,139.086627723039,139.76040083686198,137.69095169715868,139.0384979248047
2025-02-04,138.5090948781659,138.70161406465323,135.42897882734275,135.71774291992188
2025-02-05,135.71775854003212,136.53592111531216,135.04398537123572,135.91026306152344
2025-02-06,136.05465127240296,137.97972584470634,135.4289932241123,136.92092895507812
2025-02-07,135.91026427375462,137.30594042595715,134.6589628421699,134.89959716796875
2025-02-10,134.70709580870263,135.0439897475953,129.65377484823676,129.8944091796875
2025-02-11,129.46127515656048,131.0013408102364,128.35436306539967,130.23130798339844
2025-02-12,129.26875342525798,130.23129065897226,127.82494757468658,129.4612579345703
2025-02-13,130.3756824852721,131.96387794169522,129.60564965977798,131.81948852539062
2025-02-14,131.1938356165409,131.72323406368187,130.47193264875415,130.9532012939453
2025-02-17,129.99066235032382,130.80881022445138,129.5093937112535,130.37567138671875
2025-02-18,130.9532088130792,131.6751118223165,130.3756805308276,131.04945373535156
2025-02-19,131.2419637493373,132.58951006387286,130.18316686852128,130.37567138671875
2025-02-20,130.18316924217214,131.48260046621607,128.40246937028286,131.3382110595703
2025-02-21,131.19383034622467,131.77134388496214,130.08690369446037,130.42379760742188
2025-02-24,131.5307211564063,133.26329129951793,131.1457120966722,132.06011962890625
2025-02-25,132.06010794941272,133.35953911361236,131.38633481089002,132.01197814941406
2025-02-26,132.44513091770847,133.11890405244355,131.24195936026982,131.62696838378906
2025-02-27,129.84627615519406,130.52006401626642,129.22063278380247,130.13504028320312
2025-02-28,129.26876103577624,131.38634013718666,128.93186710928106,130.9532012939453
2025-03-03,130.56817943426287,134.37021353541257,129.89440625878254,133.31141662597656
2025-03-04,132.87827636131465,133.31141520614216,129.26876150916277,129.55752563476562
2025-03-05,130.32754205899187,132.8301448661133,130.32754205899187,131.9638671875
2025-03-06,130.71256066138514,137.0171825464733,130.66443086175872,136.0065155029297
2025-03-07,137.01718365653278,137.11342856941258,129.65376486861908,130.42379760742188
2025-03-10,131.72323818870066,132.1563770455061,128.01746362981805,129.5093994140625
2025-03-11,129.46126473306043,131.33820949993807,128.2580931277346,129.17250061035156
2025-03-12,129.701910775467,130.56818853472697,126.66992393090239,129.22064208984375
2025-03-13,128.97999645323964,129.7500292202419,128.16183388445847,129.36500549316406
2025-03-14,129.17249739878483,130.1350346591143,128.54685405443186,129.4131317138672
2025-03-17,129.31689083772605,131.1938356165409,128.93186710928106,130.9532012939453
2025-03-18,131.62696842323066,132.30074155816766,129.70189393075196,130.03878784179688
2025-03-19,129.36500117514314,131.09757117127916,129.0281219482422,129.0281219482422
2025-03-20,129.22063741701987,129.60564647673405,125.61112240537128,127.29556274414062
2025-03-21,126.81428803055938,127.00679255123958,125.70737602128307,126.4773941040039
2025-03-24,127.29555425974158,127.29555425974158,125.22610499918929,125.51485443115234
2025-03-25,125.51485573037489,126.95866165374801,125.37048101289892,125.8998794555664
2025-03-26,126.23675269578796,126.52551680417689,122.09784698486328,122.09784698486328
2025-03-27,121.47220126362943,124.74483681350938,120.99093262574885,124.11917877197266
2025-03-28,123.87854845944095,126.33302152944374,123.83041865666564,125.65924835205078
2025-03-31,124.21544435606428,124.55232360651132,121.61658918021404,121.85722351074219
2025-04-01,123.39728175740697,124.07105494545502,121.76097124724632,121.85722351074219
2025-04-02,120.84655496230882,121.37594604492188,118.58458654456861,121.37594604492188
2025-04-03,120.31715462535489,121.95346499082918,117.04452655082997,117.6220474243164
2025-04-04,116.51514405887593,118.05520228280254,112.08746656766873,113.3387680053711
2025-04-07,107.6597958114291,114.6863210568174,106.31224211926983,108.47795104980469
2025-04-08,109.19984686544169,112.71310925773989,108.71857824577279,111.6543197631836
2025-04-09,107.03414098982252,109.15172738014073,106.45662009921813,106.7453842163086
2025-04-10,112.42435528696531,114.54193432872114,108.23731231689453,108.23731231689453
2025-04-11,109.19985280878693,111.26930945471133,108.0929407981644,110.98055267333984
2025-04-14,114.01254082206219,114.01254082206219,112.37623034124778,113.1462631225586
2025-04-15,113.33876314908062,114.49380493164062,112.85749451575118,114.49380493164062
2025-04-16,114.44568192292694,115.88948781595737,111.36555827831612,114.20504760742188
2025-04-17,113.67565201851309,113.67565201851309,110.5955356404558,112.27997589111328
2025-04-22,112.76124352698862,113.38689422607422,111.26930780944423,113.38689422607422
2025-04-23,114.49380514141505,117.62205126378788,113.72377973282306,116.08199310302734
2025-04-24,115.2157099200646,115.93761288283086,114.44568449925993,115.26383972167969
2025-04-25,116.4670071041218,117.95894277718368,115.69697436765571,116.61138916015625
2025-04-28,117.19960255424093,122.10130057023765,116.70943275264125,120.28766632080078
2025-04-29,120.6797983005449,121.12095559003859,119.25830893076997,119.55240631103516
2025-04-30,119.35634264918485,120.58176711170215,118.22895064778947,119.5033950805664
2025-05-02,120.82685734887355,122.8365565480581,120.04258266641185,122.15031433105469
2025-05-05,122.54244764566896,123.37573479378003,122.24834277956037,123.27770233154297
2025-05-06,123.66983960974531,123.66983960974531,121.36604309082031,121.36604309082031
2025-05-07,120.63079054436704,121.07194037177644,118.47403894079402,118.71912384033203
2025-05-08,118.57206792794648,119.74847989887259,117.59172835854007,118.86617279052734
2025-05-09,119.74848407825301,121.80719574997876,119.74848407825301,120.92488861083984
2025-05-12,120.43471489456532,123.52278604148184,119.40536283185806,122.68949890136719
2025-05-13,124.0129605737063,124.35607794107418,123.03262096442799,123.76787567138672
2025-05-14,123.91492321804421,124.01295567922341,121.36604183039815,121.41505432128906
2025-05-15,118.13091773086471,119.30732221858327,112.3959327642914,113.13118743896484
2025-05-16,114.01349928043003,114.7977664783541,111.12149295227916,112.29790496826172
2025-05-19,112.54298689439993,113.22922160936439,111.31756241810811,112.73905181884766
2025-05-20,112.73905360873626,115.48400747096885,112.44494873799792,114.89579772949219
2025-05-21,114.40563033934536,115.43498992919922,114.25858538027856,115.43498992919922
2025-05-22,114.84678463818874,115.43498689719942,111.56264850259802,112.05281829833984
2025-05-23,112.1508477201148,113.42528466684271,110.68033837276906,111.85674285888672
2025-05-26,113.62136011814812,114.20956237699994,112.88610542473396,113.32725524902344
2025-05-27,113.37627299316576,114.6997299194336,113.22922056149214,114.6997299194336
2025-05-28,114.65071040459156,115.38596508648351,113.08216857910156,113.08216857910156
2025-05-29,114.25858295588995,114.8957977100526,112.73905358966158,112.98413848876953
2025-05-30,112.73905535280963,114.45464967339586,112.24888554692785,113.2292251586914
2025-06-02,112.73905004031778,113.2782397931391,111.80773044478713,112.49396514892578
2025-06-03,112.64101824712488,113.27824046439956,111.70969116667807,112.78807067871094
2025-06-04,113.03315681674894,114.65071114382278,112.44494708392487,114.01349639892578
2025-06-05,114.40562438742705,114.65070927898486,112.49396522503507,113.13118743896484
2025-06-06,112.78807467151204,113.32725696721864,112.39593733319964,112.93511962890625
2025-06-09,112.98413854493164,114.35661547649795,112.39593628265966,113.6213607788086
2025-06-10,113.81742273655982,114.30759252222924,112.59199827238628,114.06250762939453
2025-06-11,114.30759311913602,114.55267801325054,112.69003132210065,113.71939086914062
2025-06-12,112.73905589696196,114.25858529428879,112.73905589696196,114.1605453491211
2025-06-13,112.24887915026093,113.52332356468655,111.8567418320225,112.54298400878906
2025-06-16,112.24888262477786,112.9351173433887,110.82739321648508,112.39593505859375
2025-06-17,111.66067898340073,112.5429860959507,109.89606475830078,109.89606475830078
2025-06-18,109.11180037979366,109.30786530786938,107.15112118144623,107.54325103759766
2025-06-19,106.26881635361288,108.47458049964516,105.97471147571613,106.80799865722656
2025-06-20,107.44521988175252,109.0627817359632,107.15112248605818,108.13146209716797
2025-06-23,107.24915424933747,108.76867614897367,107.20013427734375,107.20013427734375
2025-06-24,109.5039291381836,110.23918383019306,109.3568841832997,109.5039291381836
2025-06-25,109.99410009114555,110.04312006288805,108.13146083529179,108.18047332763672
2025-06-26,109.25884549994761,110.68034240851908,109.209833007554,109.45491790771484
2025-06-27,110.3862369864609,111.6606814527052,109.65098228964247,110.43525695800781
2025-06-30,110.38623804491415,110.58231045358433,107.83735656738281,107.83735656738281
2025-07-01,107.49423644308088,110.19017028808594,106.90603419095928,110.19017028808594
2025-07-02,111.12149041432191,111.12149041432191,109.25884370777297,110.48426818847656
2025-07-03,111.26854280424442,111.36657526678276,108.22949158917098,108.5726089477539
2025-07-04,107.83735776751229,109.6019720681943,107.69030532922251,109.06278228759766
2025-07-07,106.85701691158059,107.83735651627399,106.36684710923389,107.20013427734375
2025-07-08,107.20013492398601,110.28820619327732,106.85701755615312,109.40589904785156
2025-07-09,109.25884610485348,110.28820568298708,107.78833669574699,109.11180114746094
2025-07-10,110.3862329295228,112.24887958888596,110.04311557949737,112.19985961914062
2025-07-11,112.49396506792527,112.54298503792731,110.23918107698354,110.58230590820312
2025-07-14,109.60196663194625,111.12148847384535,107.00406528234143,107.69029998779297
2025-07-15,108.08244146867231,109.55295087640935,107.29816679278684,107.83735656738281
2025-07-16,107.34718381045889,109.35688293748215,107.2491513485206,108.27850341796875
2025-07-17,109.16080778964402,109.40589267802643,108.5726055534057,109.35688018798828
2025-07-18,109.84705692792312,110.04312185929865,108.4255599975586,108.4255599975586
2025-07-21,108.32752347081019,109.70000037717959,107.05307902645346,107.64128875732422
2025-07-22,107.64129331813473,107.64129331813473,100.97498090725584,106.80799865722656
2025-07-23,109.06278062481682,110.0921401977539,107.54325125131876,110.0921401977539
2025-07-24,110.82739309061535,112.10183006364483,110.19017086440186,111.12149047851562
2025-07-25,109.84705580268619,110.87640790095992,108.52359135156655,110.38623809814453
2025-07-28,113.67037137833515,114.062508706453,110.63132017436736,110.827392578125
2025-07-29,111.02345445602957,112.59199624606312,110.63131713867188,110.63131713867188
2025-07-30,110.53329058450483,110.72935551395997,109.11180114746094,109.11180114746094
2025-07-31,109.01376176364863,109.84705641661009,107.9353896873074,108.13146209716797
2025-08-01,105.58257065254602,106.90603508007342,104.70027100672442,105.04338836669922
2025-08-04,105.19043901660454,106.17077858813154,104.50419682889724,106.07273864746094
2025-08-05,106.51389542212493,107.05307769619326,105.33748345439915,105.77864074707031
2025-08-06,105.92569484157086,106.31782469090737,103.13172104896486,103.47484588623047
2025-08-07,102.83762293071479,103.57287761208872,98.72019222738227,102.54351806640625
2025-08-08,103.22976218307988,106.75898322365579,103.22976218307988,105.9747085571289
2025-08-11,106.90603805476093,107.83735769766348,105.87667846679688,105.87667846679688
2025-08-12,106.41586550217257,109.30786430134603,106.07274066210324,108.86671447753906
2025-08-13,109.60196917014902,109.749014125153,107.64128998985582,108.86671447753906
2025-08-14,109.20983407003251,109.45491897257773,108.67064429267394,108.7686767578125
2025-08-15,109.70000109415324,110.38623581212428,109.20983130148892,109.84705352783203
2025-08-18,110.28820322006605,110.28820322006605,107.15111954245427,108.5726089477539
2025-08-19,107.20013487740259,108.96474916748728,107.05308243999592,108.7686767578125
2025-08-20,108.81769567141711,110.19017260819739,108.52359079946505,109.45491790771484
2025-08-21,109.3078618459572,109.5039267678233,108.03341741563554,108.32752227783203
2025-08-22,108.37654181136269,110.77837075183379,108.13145692031881,109.94508361816406
2025-08-25,110.04312067898837,110.1901731156416,107.5922716660933,107.83735656738281
2025-08-26,106.857015171454,108.13145962856062,105.68061065673828,105.68061065673828
2025-08-27,106.21979345549387,106.75898322365579,105.48453876039899,105.9747085571289
2025-08-28,106.21979115697478,107.15111823824691,105.4355239868164,105.4355239868164
2025-08-29,104.89633949691647,106.9550512061166,104.89633949691647,106.17078399658203
2025-09-01,106.8570168603307,107.78833649258371,106.21979462170609,106.56291198730469
2025-09-02,106.31782830198279,106.70996564403565,105.28847619341643,105.87667846679688
2025-09-03,107.0040711096505,107.93539075768143,106.8570186706462,107.44522094726562
2025-09-04,107.59226864933417,108.32752333258703,105.63158949399323,106.3668441772461
2025-09-05,107.05307725693358,107.9353843592583,106.61192744546986,107.39620208740234
2025-09-08,107.8373571198997,108.81769673008061,107.00406994712547,108.7686767578125
2025-09-09,108.96474742763046,109.16081235477698,107.24915313720703,107.24915313720703
2025-09-10,106.85701158579074,107.6902987123693,105.92569199950835,106.46487426757812
2025-09-11,106.26881053044006,107.24915009717955,104.79830118033082,105.77864074707031
2025-09-12,106.02372968831837,106.02372968831837,104.21010291645852,104.65125274658203
2025-09-15,104.89633876285968,105.82765840497646,104.4061689555566,104.60223388671875
2025-09-16,104.65125208796,106.0727415133208,104.21010226061289,104.35714721679688
2025-09-17,104.40616964640645,106.21979644954898,104.1610847411332,105.53356170654297
