日期,Open,High,Low,Close
2011-07-29,30.019,31.94,29.348,30.126
2011-08-31,30.964,31.346,23.25,27.321
2011-09-30,27.473,27.549,20.536,20.551
2011-10-31,20.262,25.476,18.6,24.058
2011-11-30,22.915,25.156,21.603,23.951
2011-12-30,23.723,23.951,21.192,21.847
2012-01-31,22.366,25.506,22.213,25.354
2012-02-29,25.4,26.604,25.003,25.491
2012-03-30,25.705,26.025,23.967,25.506
2012-04-30,25.461,25.918,23.357,24.256
2012-05-31,24.119,24.393,20.292,20.872
2012-06-29,20.43,23.159,19.759,22.701
2012-07-31,22.945,23.433,20.597,20.994
2012-08-31,21.238,22.869,20.536,22.198
2012-09-28,21.954,24.927,21.878,23.555
2012-10-31,23.753,24.043,21.527,21.802
2012-11-30,21.756,22.671,20.719,21.893
2012-12-31,21.741,23.036,20.597,23.004
2013-01-31,23.42,24.093,23.372,23.629
2013-02-28,23.613,23.965,22.443,23.244
2013-03-28,22.908,23.388,21.77,21.899
2013-04-30,22.027,22.027,19.64,20.489
2013-05-31,19.944,21.049,19.704,20.136
2013-06-28,20.2,20.2,17.621,18.166
2013-07-31,18.262,19.784,17.926,18.502
2013-08-30,18.422,19.287,17.798,18.31
2013-09-30,18.647,21.85,18.647,21.418
2013-10-31,21.514,21.979,20.793,20.793
2013-11-29,20.777,21.049,19.864,20.361
2013-12-31,20.409,21.009,20.008,20.977
2014-01-31,20.767,21.686,19.768,19.945
2014-02-28,19.832,22.864,19.349,22.46
2014-03-31,22.525,23.251,20.977,22.025
2014-04-30,22.09,22.428,20.784,21.106
2014-05-30,21.187,21.719,20.477,21.493
2014-06-30,21.461,22.331,21.316,21.928
2014-07-31,21.928,22.993,21.606,21.767
2014-08-29,21.783,22.557,21.364,22.122
2014-09-30,22.17,22.428,19.752,20.058
2014-10-31,19.961,20.139,18.204,19.445
2014-11-28,19.397,19.897,19.01,19.268
2014-12-31,19.155,19.155,17.575,18.727
2015-01-30,18.878,19.198,18.306,18.424
2015-02-27,18.575,20.191,18.475,20.039
2015-03-31,20.056,20.342,18.643,18.979
2015-04-30,19.148,21.284,19.03,21.082
2015-05-29,21.217,21.756,20.982,21.032
2015-06-30,20.864,21.133,19.215,19.383
2015-07-31,19.619,19.619,16.876,17.347
2015-08-31,17.246,17.398,12.316,15.816
2015-09-30,15.513,16.153,15.008,15.631
2015-10-30,15.665,18.02,15.328,17.431
2015-11-30,17.448,17.919,16.8,17.053
2015-12-31,17.171,17.354,15.488,16.982
2016-01-29,16.881,17.1,14.531,15.258
2016-02-29,15.182,16.171,14.395,15.959
2016-03-31,16.247,18.597,16.069,18.157
2016-04-29,17.954,20.034,17.447,19.214
2016-05-31,19.197,20.845,19.019,20.507
2016-06-30,20.651,21.936,19.78,21.124
2016-07-29,21.133,21.783,20.482,21.065
2016-08-31,21.048,21.344,20.346,20.71
2016-09-30,20.786,21.682,20.203,20.862
2016-10-31,20.811,21.048,19.696,20.355
2016-11-30,20.338,20.828,19.662,20.803
2016-12-30,20.913,21.955,20.727,21.514
2017-01-31,21.849,24.179,21.761,23.429
2017-02-28,23.57,23.932,22.855,22.926
2017-03-31,23.208,25.035,22.776,24.806
2017-04-28,24.956,25.732,24.709,25.317
2017-05-31,25.512,26.535,24.709,26.306
2017-06-30,26.368,26.588,25.335,25.609
2017-07-31,25.679,27.568,25.503,27.294
2017-08-31,27.303,29.889,27.215,29.756
2017-09-29,29.977,35.148,29.624,33.012
2017-10-31,33.295,35.271,33.03,34.601
2017-11-30,35.236,35.995,33.974,35.201
2017-12-29,35.148,35.724,32.651,35.323
2018-01-31,35.87,37.556,33.984,34.212
2018-02-28,34.084,34.175,30.12,31.186
2018-03-29,31.313,33.018,29.436,30.056
2018-04-30,29.992,31.113,28.707,30.12
2018-05-31,29.992,31.897,29.773,30.293
2018-06-29,30.493,31.605,29.363,29.637
2018-07-31,29.518,30.411,28.898,29.646
