日期,Open,High,Low,Close
2020-06-30,33.1,44.26,30.0,35.5
2020-07-31,35.79,47.95,33.18,38.3
2020-08-31,38.26,56.2,38.06,50.37
2020-09-30,50.77,53.5,43.29,48.36
2020-10-30,49.55,62.59,47.06,50.91
2020-11-30,51.66,65.4,47.05,61.63
2020-12-31,56.7,75.45,55.1,75.4
2021-01-29,75.8,76.95,62.5,65.01
2021-02-26,66.55,83.6,65.0,76.5
2021-03-31,78.66,99.265,69.57,82.01
2021-04-30,84.79,104.11,84.03,98.89
2021-05-28,99.84,100.49,75.15,93.29
2021-06-30,93.99,103.37,89.66,93.72
2021-07-30,95.34,98.96,83.5,89.19
2021-08-31,90.21,92.65,77.25,85.71
2021-09-30,86.9,89.47,75.34,77.52
2021-10-29,78.0,82.84,57.632,63.13
2021-11-30,62.88,73.92,49.15,52.02
2021-12-31,53.18,61.62,48.58,57.93
2022-01-31,58.34,61.42,43.085,52.72
2022-02-28,53.37,58.326,43.23,52.65
2022-03-31,49.81,66.719,38.88,61.93
2022-04-29,62.8,66.86,50.07,52.46
2022-05-31,52.15,56.44,37.46,45.65
2022-06-30,45.87,47.91,29.94,33.06
2022-07-29,33.28,37.4,29.39,36.43
2022-08-31,35.85,51.42,35.29,45.29
2022-09-30,44.55,50.98,41.69,44.61
2022-10-31,45.27,49.08,41.83,45.97
2022-11-30,46.8,54.26,36.33,46.34
2022-12-30,46.47,57.37,43.27,55.93
2023-01-31,57.0,65.79,51.71,64.04
2023-02-28,64.48,69.36,55.93,64.5
2023-03-31,64.86,76.4,64.56,75.8
2023-04-28,75.0,75.9,57.878,67.77
2023-05-31,67.6,69.38,58.48,62.72
2023-06-30,62.72,69.14,59.56,67.91
2023-07-31,67.82,71.8,63.36,68.99
2023-08-31,68.29,69.56,52.56,56.79
2023-09-29,57.37,59.95,51.41,55.37
2023-10-31,54.8,55.44,42.91,44.52
2023-11-30,44.07,68.17,43.76,65.82
2023-12-29,65.78,76.51,63.47,74.34
2024-01-31,72.61,78.97,68.782,71.81
2024-02-29,72.62,92.3,68.0,82.22
2024-03-28,82.29,84.9,65.06,66.07
2024-04-30,66.22,70.0,55.87,57.86
2024-05-31,57.53,72.43,56.1,67.28
2024-06-28,67.71,74.94,67.67,73.35
2024-07-31,73.57,75.28,65.22,68.79
2024-08-30,68.0,84.26,57.45,83.1
2024-09-30,82.49,89.81,73.87,88.6
2024-10-31,89.33,96.96,86.19,90.44
2024-11-29,91.09,116.845,88.25,114.08
2024-12-31,114.24,116.5,97.1,103.78
2025-01-31,105.64,123.25,100.85,119.85
2025-02-28,111.92,127.5,92.01,98.75
2025-03-31,98.75,100.16,80.05,81.71
2025-04-30,81.52,90.645,68.09,81.8
2025-05-30,82.0,95.37,80.055,94.79
2025-06-30,94.5,100.53,87.91,99.11
2025-07-31,98.67,108.5,96.36,103.0
2025-08-29,100.91,103.3,81.01,90.43
2025-09-30,88.59,89.56,74.87,77.4
2025-10-31,76.75,80.98,66.11,69.1
2025-11-28,69.01,76.09,61.23,73.78
2025-12-31,73.28,75.08,62.83,62.97
2026-01-30,63.31,68.57,58.44,59.04
2026-02-27,58.5,61.634,43.8,44.07
2026-03-31,44.39,55.46,40.6,43.73
2026-04-30,44.07,51.65,39.905,44.28
2026-05-29,44.77,50.62,39.606,44.56
2026-06-30,44.49,49.71,34.56,48.64
2026-07-22,48.48,53.96,46.5,48.22
