Date,Open,High,Low,Close
2024-07-22,42.541801247083356,42.8694044434068,42.1299531481544,42.363956451416016
2024-07-23,42.223555422898876,42.95364456592313,42.02699351063957,42.80388259887695
2024-07-24,42.44819782219075,42.71028395009596,41.97083265416808,42.18611526489258
2024-07-25,41.88658781369393,42.045708332837954,41.19393652235582,41.933387756347656
2024-07-26,41.65258755434628,42.14867340959032,41.624508300836474,42.083152770996094
2024-07-29,42.13931119987926,42.30779384756363,41.690025329589844,41.690025329589844
2024-07-30,41.839786241298384,42.51371324459612,41.81170342031463,42.27035140991211
2024-07-31,42.60732009601763,42.7196406770936,41.68066548297192,41.98955154418945
2024-08-01,42.148670090772754,42.52307677092188,41.727467038863395,42.008270263671875
2024-08-02,41.65258741564622,41.81170794581463,40.75401560025436,40.97865676879883
2024-08-05,39.96776579219412,40.548092997304806,39.57463837733344,40.538734436035156
2024-08-06,40.44512969427631,40.819536404178194,39.93968170709088,40.192405700683594
2024-08-07,40.407688814742976,40.79145766102795,39.89288226014192,40.68849563598633
2024-08-08,40.154966699207094,40.63233184814453,40.00520473379468,40.63233184814453
2024-08-09,40.81953809490824,41.390506744384766,40.37025216678093,41.390506744384766
2024-08-12,41.605790096969805,41.80235202450997,41.05354213106609,41.41858673095703
2024-08-13,41.44665760262735,41.68066087015909,41.212654335095614,41.56834030151367
2024-08-14,41.708748176950074,42.02699279785156,41.62450684875242,42.02699279785156
2024-08-15,42.02699247985115,42.551157566353204,41.643227225544926,42.457557678222656
2024-08-16,42.654122285265785,43.749259612860776,42.654122285265785,43.608856201171875
2024-08-19,43.608852869810804,44.46062469482422,43.4871701603498,44.46062469482422
2024-08-20,44.68527018471378,45.16263532904181,44.68527018471378,45.05967330932617
2024-08-21,45.10647050559815,45.43407723660825,44.872467227993795,45.4059944152832
2024-08-22,45.602564019505465,46.323294608389254,45.41536066631629,45.7242431640625
2024-08-23,45.81784896006345,46.332655529604295,45.55576282400434,46.23905563354492
2024-08-26,46.08928779613192,46.239049753145395,45.976963650416785,46.042484283447266
2024-08-27,46.098649179642564,46.18289050878497,45.54640125984389,46.089290618896484
2024-08-28,46.285853259373496,46.285853259373496,45.54640197753906,45.54640197753906
2024-08-29,45.65872206775615,46.20161142949503,45.4715222870529,46.1922492980957
