Date,Open,High,Low,Close
2024-07-22,60019.50313259138,61257.842298721385,60397.99550675531,61253.84765625
2024-07-23,61317.76148401426,61914.96052908658,60767.499487634916,61206.91015625
2024-07-24,61023.155539994776,61353.71219630339,60169.300732913594,60690.6015625
2024-07-25,60917.294070578486,64282.78007883845,60718.56062379993,63973.1953125
2024-07-26,63065.41651066399,64173.92976999633,63065.41651066399,63932.25390625
2024-07-29,63914.28079571538,66019.45741942426,54010.563254291796,65262.47265625
2024-07-30,62865.689466018805,65304.41883339002,62865.689466018805,64594.37109375
2024-07-31,64912.94438812582,65270.46491260196,63776.46853099217,63910.2890625
2024-08-01,64212.87804998791,65416.2640754352,63914.27852998066,64538.44140625
2024-08-02,64413.61298121148,65501.15444689426,63860.354972039524,65138.640625
2024-08-05,64316.746209296885,65696.89532131415,63006.50334752651,63201.2421875
2024-08-06,63749.50368109903,64952.88978489357,63103.370229518056,63708.55859375
2024-08-07,63666.61182733051,65083.711246689614,63498.836843220335,64813.07421875
2024-08-08,63326.06709293071,65670.92217381891,63326.06709293071,65365.33203125
2024-08-12,64995.833599313264,65325.39162656729,64809.08405053599,65212.54296875
2024-08-13,64313.743610229765,65441.23144463892,64318.736913305096,65153.6171875
2024-08-14,64865.00491624881,65685.9039500146,64591.37190499354,64926.921875
2024-08-15,65023.7914870856,65599.02000295176,64583.38215462557,64705.21875
2024-08-16,64466.541030814304,64466.541030814304,63721.540184858466,63821.40625
2024-08-19,63914.28115065761,64290.7762130607,63488.85171674854,64086.05078125
2024-08-20,63964.21642050701,64436.58292116118,63415.95170833123,64355.69140625
2024-08-21,63414.94526631225,64876.98431938125,63436.9157985305,64527.453125
2024-08-22,64313.74293969579,65292.43033225638,64560.412109045246,65065.734375
2024-08-23,65012.809691486276,65390.303425178776,64417.607931484345,64588.37890625
2024-08-26,64513.47155820198,65073.72012699689,64284.778292152005,64623.32421875
2024-08-27,64820.06544131004,65562.07028859759,64782.116337411084,65282.4453125
2024-08-28,65616.00468536382,65947.56004813535,65257.48548284882,65741.8359375
2024-08-29,65199.55650406988,65836.70198555313,65333.377028393945,65562.0703125
2024-08-30,65746.82033321183,66162.26314111972,65654.94355838605,65921.5859375
2024-09-02,65921.58492041199,67038.0874494382,65921.58492041199,66660.59375
2024-09-03,66660.59606438666,67515.44955099512,66468.85322626887,67489.484375
2024-09-04,66910.2548344427,68055.71845078756,67348.66680268629,67665.2421875
2024-09-05,67502.46566474737,68311.38074749922,67502.46566474737,67838.015625
2024-09-06,67049.08738959469,68349.34375,67197.88784865796,68349.34375
2024-09-09,68349.33266605219,69378.9517829368,68349.33266605219,69343.0
2024-09-10,69164.24953412522,69648.60001168057,69107.32586975273,69466.84375
2024-09-11,69673.55195799269,69905.24121013559,68766.76816081269,69322.0234375
2024-09-12,67283.77240525506,69905.25699224403,67283.77240525506,69007.4609375
2024-09-13,67010.13045694563,69194.20132593729,67306.73267372228,68936.546875
2024-09-16,68857.65114472611,69425.88904902415,68570.03688033625,69244.1328125
2024-09-17,69356.97993119905,69356.97993119905,67250.8046875,67250.8046875
2024-09-18,66541.75200123442,66806.3970505407,66272.11364911104,66490.8203125
2024-09-19,66410.92988303988,66467.85353722534,65196.55859375,65196.55859375
2024-09-20,65531.10809293613,65865.65938465245,65018.795219352614,65148.62109375
2024-09-23,65077.72100531448,65711.8705156095,65063.73975626861,65417.265625
2024-09-25,64726.78041848184,64397.15329598031,63471.20074277147,63741.89453125
2024-09-26,64427.117992106374,64538.99143730197,62768.99371510023,63681.9609375
2024-09-27,63327.36521743933,63952.65789754654,63284.413803310556,63588.0703125
2024-09-30,64422.12310978502,64356.19768726783,62371.44292148532,62921.8203125
2024-10-01,62329.49237228004,63456.2178113174,62789.97147458165,63348.33984375
2024-10-02,63224.48283891547,63186.525774521535,62516.283926933815,62629.15625
2024-10-03,61546.38006786872,61675.23431073997,60822.19924553029,61630.28515625
2024-10-04,61338.615412997395,61586.33519905822,61055.93517325862,61250.71484375
2024-10-07,61430.51195249987,61376.572966395244,60761.268976757194,61043.94921875
2024-10-08,60987.01185405904,61830.05820502907,61043.94744885204,61681.2265625
2024-10-09,61572.34477863685,62278.545871373884,61755.137989345305,62246.58203125
2024-10-10,62246.58634979276,62505.293698744026,61860.023631475604,61874.0078125
2024-10-11,61293.66405385502,61338.61320696722,60921.085518058404,60931.07421875
2024-10-14,61079.90741129875,61759.13907558897,60967.03509061522,61647.265625
2024-10-15,61898.98136794152,62810.9497713195,61803.08983812302,62407.40625
2024-10-16,62264.56558991903,63279.41757739569,61961.90795979558,63130.5859375
2024-10-17,63128.591529848374,63291.40735926871,62700.07624873595,62846.91015625
2024-10-18,61840.04835249689,61844.043832926705,60110.005326386,60131.98046875
2024-10-21,60711.324965846994,60808.21536600638,60112.002903005465,60321.765625
2024-10-22,60168.94067338577,60648.398340985834,59732.43442184154,60641.40625
2024-10-23,60931.07608640599,61630.28515625,60895.11676281402,61630.28515625
2024-10-24,61230.73413991643,61536.388375590395,60984.01323726456,61012.98046875
2024-10-25,60773.249666998556,61113.86434331503,60584.46323349764,61069.9140625
2024-10-28,60653.38921233468,61508.42200383954,60831.188087203685,61477.45703125
2024-10-29,61480.45597499122,61901.97916624137,61078.91018617,61161.81640625
2024-10-30,61190.77926073279,61145.83010848446,60181.92051027017,60726.3046875
2024-10-31,61010.98052740394,61169.800859818104,60199.89807507499,60935.06640625
2024-11-01,61130.851551459484,62012.85387041273,61118.865109978804,61493.44140625
2024-11-04,62209.63010856331,61969.90128348214,61480.454932274755,61530.3984375
2024-11-05,61529.39989254031,61560.36486594359,61200.77162642161,61392.5546875
2024-11-06,62029.83521861142,64427.12353623891,62426.386661152304,63068.66015625
2024-11-07,62029.83390634836,62716.05767275192,61544.383032298676,61883.0
2024-11-08,61700.205482002224,61957.91396531704,61096.88794742023,61830.05859375
2024-11-11,61830.05900803333,63149.56640625,61603.315496000636,63149.56640625
2024-11-12,61929.94799430418,63907.710849606156,62428.38418864544,63658.9921875
2024-11-13,63048.676720588235,63878.7377211397,63063.659771139704,63677.96484375
2024-11-14,63927.68423000416,64840.651470413904,34752.01622371036,64777.72265625
2024-11-15,64037.56391082954,65603.79227164971,64580.949260501846,65230.21484375
2024-11-18,64936.54743930578,65807.56219652889,65101.361011486755,65341.08984375
2024-11-19,64936.53937641885,66231.07490990352,64936.53937641885,66000.3359375
2024-11-20,66165.162157916,67124.07755150899,66230.08872102386,66757.4921875
2024-11-21,66464.82110159147,67123.07654352036,66238.0775730363,66279.03125
