Datetime,Open,High,Low,Close
2024-08-07 13:00:00+09:00,35368.66015625,35832.578125,34942.328125,35089.62109375
2024-08-08 09:00:00+09:00,34645.7890625,35379.6484375,34207.16015625,35041.25
2024-08-08 13:00:00+09:00,35032.62890625,35116.37890625,34712.078125,34831.1484375
2024-08-09 09:00:00+09:00,35272.33984375,35671.30859375,35102.109375,35289.76171875
2024-08-09 13:00:00+09:00,35290.66015625,35299.62109375,34445.5703125,35025.0
2024-08-13 09:00:00+09:00,35490.578125,36025.921875,35476.7890625,35925.30859375
2024-08-13 13:00:00+09:00,35922.37109375,36232.51171875,35893.6015625,36232.51171875
2024-08-14 09:00:00+09:00,36535.6015625,36683.890625,36074.7109375,36216.41015625
2024-08-14 13:00:00+09:00,36217.08984375,36506.5703125,36126.30859375,36442.4296875
2024-08-15 09:00:00+09:00,36381.3984375,36885.16015625,36381.3984375,36808.44921875
2024-08-15 13:00:00+09:00,36808.83984375,36857.96875,36593.55078125,36726.640625
2024-08-16 09:00:00+09:00,37304.9296875,37925.0390625,37304.9296875,37888.91015625
2024-08-16 13:00:00+09:00,37887.94921875,38143.55078125,37664.48046875,38062.671875
2024-08-19 09:00:00+09:00,37863.76171875,38125.26953125,37540.859375,37630.76953125
2024-08-19 13:00:00+09:00,37629.421875,37741.58984375,37318.0390625,37388.62109375
2024-08-20 09:00:00+09:00,37847.8515625,38236.390625,37738.30078125,38152.05078125
2024-08-20 13:00:00+09:00,38150.51171875,38230.859375,37984.3203125,38062.921875
2024-08-21 09:00:00+09:00,37653.33984375,37978.609375,37605.828125,37933.05859375
2024-08-21 13:00:00+09:00,37928.8515625,38026.01953125,37858.28125,37951.80078125
2024-08-22 09:00:00+09:00,38033.78125,38408.19140625,37883.859375,38019.41015625
2024-08-22 13:00:00+09:00,38019.69140625,38211.01171875,37959.3203125,38211.01171875
2024-08-23 09:00:00+09:00,38278.1796875,38370.69921875,38053.46875,38290.640625
2024-08-23 13:00:00+09:00,38290.390625,38424.26953125,38275.98828125,38364.26953125
2024-08-26 09:00:00+09:00,38156.41015625,38204.80859375,37825.30859375,37926.19140625
2024-08-26 13:00:00+09:00,37926.37109375,38110.21875,37920.55078125,38110.21875
2024-08-27 09:00:00+09:00,38066.30859375,38183.21875,37911.3203125,38163.921875
2024-08-27 13:00:00+09:00,38162.78125,38365.640625,38115.37890625,38288.62109375
2024-08-28 09:00:00+09:00,38221.37890625,38338.5,38141.48828125,38270.05078125
2024-08-28 13:00:00+09:00,38266.6484375,38399.91015625,38240.80859375,38371.76171875
2024-08-29 09:00:00+09:00,38119.94921875,38362.12890625,37970.19921875,38330.6796875
2024-08-29 13:00:00+09:00,38330.0390625,38401.1484375,38266.51171875,38362.53125
2024-08-30 09:00:00+09:00,38388.0390625,38610.3515625,38316.87109375,38584.109375
2024-08-30 13:00:00+09:00,38584.171875,38669.7890625,38421.69921875,38647.75
2024-09-02 09:00:00+09:00,39025.30859375,39080.640625,38492.1484375,38652.21875
2024-09-02 13:00:00+09:00,38650.640625,38735.37109375,38476.51171875,38700.87109375
2024-09-03 09:00:00+09:00,38745.76171875,38967.55859375,38581.55078125,38649.51953125
2024-09-03 13:00:00+09:00,38649.44921875,38738.3203125,38589.109375,38686.30859375
2024-09-04 09:00:00+09:00,38039.91015625,38080.01953125,37122.328125,37214.0390625
2024-09-04 13:00:00+09:00,37219.16015625,37341.78125,36879.328125,37047.609375
2024-09-05 09:00:00+09:00,36536.25,37099.9609375,36359.23046875,36704.87890625
2024-09-05 13:00:00+09:00,36705.8203125,36776.25,36436.0,36657.08984375
2024-09-06 09:00:00+09:00,36815.0,36898.28125,36447.83984375,36494.66015625
2024-09-06 13:00:00+09:00,36495.01953125,36541.3203125,36235.609375,36391.46875
2024-09-09 09:00:00+09:00,35805.8203125,35856.62109375,35247.87109375,35745.19921875
2024-09-09 13:00:00+09:00,35748.3984375,36248.12109375,35688.48828125,36215.75
2024-09-10 09:00:00+09:00,36386.12109375,36537.03125,36001.578125,36359.5703125
2024-09-10 13:00:00+09:00,36360.48046875,36419.55078125,36159.16015625,36159.16015625
2024-09-11 09:00:00+09:00,36029.8984375,36056.87109375,35694.62890625,35750.05078125
2024-09-11 13:00:00+09:00,35752.26171875,35752.48828125,35253.4296875,35619.76953125
2024-09-12 09:00:00+09:00,36185.62109375,36873.37109375,36172.26171875,36749.05078125
2024-09-12 13:00:00+09:00,36748.3203125,36902.2109375,36704.6484375,36833.26953125
2024-09-13 09:00:00+09:00,36882.41015625,36887.3984375,36448.44140625,36591.3984375
2024-09-13 13:00:00+09:00,36590.66015625,36742.6796875,36470.30078125,36581.76171875
2024-09-17 09:00:00+09:00,36601.9296875,36663.1796875,35828.5390625,35974.94140625
2024-09-17 13:00:00+09:00,35975.94140625,36256.55078125,35836.01953125,36203.21875
2024-09-18 09:00:00+09:00,36546.0390625,36675.0703125,36204.9609375,36204.9609375
2024-09-18 13:00:00+09:00,36206.640625,36380.171875,36127.44921875,36380.171875
2024-09-19 09:00:00+09:00,36958.9296875,37394.51953125,36958.9296875,37290.53125
2024-09-19 13:00:00+09:00,37288.91015625,37369.41015625,37110.48828125,37155.328125
2024-09-20 09:00:00+09:00,37714.0703125,37974.71875,37680.96875,37890.55078125
2024-09-20 13:00:00+09:00,37891.640625,37919.80078125,37654.109375,37723.91015625
2024-09-24 09:00:00+09:00,38171.359375,38427.1484375,37902.98828125,38043.58984375
2024-09-24 13:00:00+09:00,38049.6015625,38116.19140625,37940.58984375,37940.58984375
2024-09-25 09:00:00+09:00,37947.3515625,38102.75,37868.83984375,37998.26953125
2024-09-25 13:00:00+09:00,37999.25,38109.23828125,37870.26171875,37870.26171875
2024-09-26 09:00:00+09:00,38266.7890625,38884.69921875,38240.6484375,38823.5
2024-09-26 13:00:00+09:00,38824.8984375,38925.62890625,38668.87109375,38925.62890625
2024-09-27 09:00:00+09:00,39108.26953125,39297.58984375,38917.98046875,39172.01171875
2024-09-27 13:00:00+09:00,39171.921875,39829.55859375,39167.4296875,39829.55859375
2024-09-30 09:00:00+09:00,39117.828125,39126.359375,37877.23828125,38052.78125
2024-09-30 13:00:00+09:00,38050.3984375,38096.890625,37797.91015625,37919.55078125
2024-10-01 09:00:00+09:00,38232.46875,38718.12890625,38232.46875,38707.48046875
2024-10-01 13:00:00+09:00,38705.8203125,38711.51953125,38605.80859375,38651.96875
2024-10-02 09:00:00+09:00,38136.19921875,38213.5390625,37892.26953125,38050.30859375
2024-10-02 13:00:00+09:00,38053.078125,38070.73046875,37651.0703125,37808.76171875
2024-10-03 09:00:00+09:00,38459.12890625,38856.75,38457.62109375,38612.8984375
2024-10-03 13:00:00+09:00,38614.03125,38668.7109375,38530.03125,38552.05859375
2024-10-04 09:00:00+09:00,38594.73046875,38735.2890625,38501.8203125,38629.73046875
2024-10-04 13:00:00+09:00,38629.55859375,38682.53125,38536.94140625,38635.62109375
2024-10-07 09:00:00+09:00,39239.921875,39514.5703125,39195.9296875,39457.109375
2024-10-07 13:00:00+09:00,39456.91015625,39560.78125,39332.73828125,39332.73828125
2024-10-08 09:00:00+09:00,39021.12890625,39117.08984375,38823.46875,38871.3203125
2024-10-08 13:00:00+09:00,38870.76953125,38973.140625,38817.87890625,38937.5390625
2024-10-09 09:00:00+09:00,39385.48828125,39456.28125,39115.62890625,39234.390625
2024-10-09 13:00:00+09:00,39233.01953125,39374.30859375,39204.03125,39277.9609375
2024-10-10 09:00:00+09:00,39575.80078125,39616.58984375,39282.19140625,39350.55859375
2024-10-10 13:00:00+09:00,39350.1796875,39415.51171875,39333.94140625,39380.890625
2024-10-11 09:00:00+09:00,39636.87109375,39662.421875,39415.26171875,39629.19140625
2024-10-11 13:00:00+09:00,39628.80859375,39668.9296875,39539.75,39605.80078125
2024-10-15 09:00:00+09:00,40047.1484375,40257.33984375,39956.328125,40136.0703125
2024-10-15 13:00:00+09:00,40138.8984375,40163.12890625,39910.55078125,39910.55078125
2024-10-16 09:00:00+09:00,39362.62890625,39362.62890625,39062.8515625,39222.26171875
2024-10-16 13:00:00+09:00,39219.01171875,39277.3515625,39139.9296875,39180.30078125
2024-10-17 09:00:00+09:00,39263.8203125,39299.73828125,38932.69140625,38987.98046875
2024-10-17 13:00:00+09:00,38993.171875,39157.03125,38911.19140625,38911.19140625
2024-10-18 09:00:00+09:00,39092.46875,39186.640625,38893.51953125,38921.94921875
2024-10-18 13:00:00+09:00,38922.1484375,39008.62109375,38895.41015625,38981.75
2024-10-21 09:00:00+09:00,38960.19921875,39119.671875,38775.58984375,39070.76171875
2024-10-21 13:00:00+09:00,39073.91015625,39097.91015625,38954.6015625,38954.6015625
2024-10-22 09:00:00+09:00,38933.6015625,38995.03125,38200.8203125,38464.33984375
2024-10-22 13:00:00+09:00,38466.21875,38520.48828125,38382.671875,38411.9609375
2024-10-23 09:00:00+09:00,38397.28125,38514.328125,38068.609375,38068.609375
2024-10-23 13:00:00+09:00,38068.08984375,38175.33984375,37987.62109375,38104.859375
2024-10-24 09:00:00+09:00,37804.51953125,38320.390625,37712.19140625,38157.5703125
2024-10-24 13:00:00+09:00,38154.109375,38212.9609375,38013.66015625,38143.2890625
2024-10-25 09:00:00+09:00,37954.78125,38025.421875,37728.3515625,37760.76171875
2024-10-25 13:00:00+09:00,37760.1796875,37913.921875,37714.28125,37913.921875
2024-10-28 09:00:00+09:00,37757.94921875,38658.73828125,37757.94921875,38518.76953125
2024-10-28 13:00:00+09:00,38515.46875,38727.9609375,38495.859375,38605.53125
2024-10-29 09:00:00+09:00,38524.30078125,38897.9296875,38416.8515625,38805.5390625
2024-10-29 13:00:00+09:00,38805.62890625,38903.6796875,38756.1015625,38903.6796875
2024-10-30 09:00:00+09:00,39102.890625,39417.87890625,39094.30078125,39354.98828125
2024-10-30 13:00:00+09:00,39355.69921875,39358.9296875,39207.80078125,39277.390625
2024-10-31 09:00:00+09:00,39179.71875,39249.2109375,38981.96875,39028.3515625
2024-10-31 13:00:00+09:00,39028.19921875,39171.6796875,38832.2109375,39081.25
2024-11-01 09:00:00+09:00,38504.3515625,38512.828125,38180.3515625,38203.76171875
2024-11-01 13:00:00+09:00,38202.01953125,38240.41015625,37946.66015625,38053.671875
2024-11-05 09:00:00+09:00,38274.21875,38572.671875,38159.73046875,38495.37890625
2024-11-05 13:00:00+09:00,38492.26953125,38620.19140625,38492.26953125,38608.8203125
2024-11-06 09:00:00+09:00,38677.94921875,39664.53125,38662.171875,39544.578125
2024-11-06 13:00:00+09:00,39530.12109375,39542.01953125,39135.12109375,39437.44140625
2024-11-07 09:00:00+09:00,39745.23046875,39884.01171875,39020.21875,39361.91015625
2024-11-07 13:00:00+09:00,39364.69140625,39393.80078125,39255.4609375,39392.23828125
2024-11-08 09:00:00+09:00,39783.44921875,39818.41015625,39418.37890625,39495.51953125
2024-11-08 13:00:00+09:00,39492.76953125,39552.48828125,39377.87109375,39498.23828125
2024-11-11 09:00:00+09:00,39417.2109375,39598.73828125,39315.609375,39418.4609375
2024-11-11 13:00:00+09:00,39419.16015625,39537.6484375,39415.16015625,39480.01953125
2024-11-12 09:00:00+09:00,39642.78125,39866.71875,39388.44921875,39388.46875
2024-11-12 13:00:00+09:00,39379.7109375,39441.28125,39137.890625,39267.3203125
2024-11-13 09:00:00+09:00,39317.1484375,39377.23828125,38814.0703125,38981.83984375
2024-11-13 13:00:00+09:00,38979.37109375,39009.359375,38600.26171875,38711.44140625
2024-11-14 09:00:00+09:00,38911.0390625,39084.44140625,38621.87890625,38780.21875
2024-11-14 13:00:00+09:00,38767.55859375,38820.87109375,38571.421875,38638.2890625
2024-11-15 09:00:00+09:00,38749.55859375,39101.640625,38749.55859375,38865.2890625
2024-11-15 13:00:00+09:00,38865.53125,38887.51171875,38752.328125,38817.28125
2024-11-18 09:00:00+09:00,38259.58984375,38548.30078125,38150.390625,38233.76953125
2024-11-18 13:00:00+09:00,38233.12109375,38306.2890625,38218.921875,38265.01171875
2024-11-19 09:00:00+09:00,38396.71875,38549.44140625,38246.359375,38495.671875
2024-11-19 13:00:00+09:00,38496.30078125,38560.1015625,38343.94140625,38380.62109375
2024-11-20 09:00:00+09:00,38475.69921875,38520.44921875,38180.1484375,38227.26171875
2024-11-20 13:00:00+09:00,38227.359375,38376.98046875,38217.828125,38308.19921875
2024-11-21 09:00:00+09:00,38352.87109375,38374.69140625,37967.62890625,37979.7890625
2024-11-21 13:00:00+09:00,37979.01171875,38121.16015625,37945.2109375,38020.87890625
2024-11-22 09:00:00+09:00,38146.98046875,38420.62890625,38085.12890625,38345.83984375
2024-11-22 13:00:00+09:00,38352.171875,38415.28125,38300.76171875,38357.421875
2024-11-25 09:00:00+09:00,38679.9296875,39053.640625,38672.171875,38715.8984375
2024-11-25 13:00:00+09:00,38715.87109375,38957.94140625,38704.2890625,38799.828125
2024-11-26 09:00:00+09:00,38596.76171875,38596.76171875,38020.078125,38253.98046875
2024-11-26 13:00:00+09:00,38253.109375,38404.44140625,38158.73828125,38404.44140625
2024-11-27 09:00:00+09:00,38327.859375,38332.44921875,38062.76953125,38158.359375
2024-11-27 13:00:00+09:00,38157.8203125,38163.98828125,37988.98828125,38149.37890625
2024-11-28 09:00:00+09:00,37935.94140625,38458.91015625,37801.62109375,38359.44140625
2024-11-28 13:00:00+09:00,38360.28125,38478.3203125,38257.26953125,38358.6796875
2024-11-29 09:00:00+09:00,38205.078125,38270.05859375,37986.96875,38157.76171875
2024-11-29 13:00:00+09:00,38156.3203125,38240.359375,38118.0,38200.3984375
2024-12-02 09:00:00+09:00,38216.94921875,38365.01171875,37958.55078125,38325.05078125
2024-12-02 13:00:00+09:00,38324.16015625,38552.41015625,38320.2109375,38487.26953125
2024-12-03 09:00:00+09:00,38748.6484375,39352.6796875,38746.05078125,39330.98828125
2024-12-03 13:00:00+09:00,39328.828125,39427.37109375,39183.12109375,39183.12109375
2024-12-04 09:00:00+09:00,39354.0,39417.078125,39062.03125,39250.328125
2024-12-04 13:00:00+09:00,39251.44921875,39381.23046875,39215.30859375,39279.83984375
2024-12-05 09:00:00+09:00,39610.4296875,39632.30078125,39420.58984375,39454.578125
2024-12-05 13:00:00+09:00,39462.26171875,39468.1796875,39323.0390625,39342.12890625
2024-12-06 09:00:00+09:00,39371.55859375,39468.46875,39005.9296875,39011.30078125
2024-12-06 13:00:00+09:00,39011.6484375,39109.21875,38940.44140625,39064.9609375
2024-12-09 09:00:00+09:00,39332.55078125,39332.55078125,38972.78125,39161.12109375
2024-12-09 13:00:00+09:00,39161.12890625,39177.140625,39061.80078125,39138.9296875
2024-12-10 09:00:00+09:00,39375.48828125,39465.140625,39171.69140625,39278.6796875
2024-12-10 13:00:00+09:00,39277.3515625,39400.5,39254.7890625,39329.5703125
2024-12-11 09:00:00+09:00,39357.76953125,39391.390625,39112.80078125,39264.25
2024-12-11 13:00:00+09:00,39264.76171875,39401.9296875,39224.12890625,39387.9296875
2024-12-12 09:00:00+09:00,39849.96875,40091.55078125,39827.58984375,39911.6796875
2024-12-12 13:00:00+09:00,39912.12109375,40024.51171875,39866.8984375,39908.140625
2024-12-13 09:00:00+09:00,39624.05078125,39734.98828125,39247.41015625,39374.55859375
2024-12-13 13:00:00+09:00,39377.859375,39504.7109375,39373.3984375,39491.76171875
2024-12-16 09:00:00+09:00,39551.21875,39632.171875,39371.421875,39407.3984375
2024-12-16 13:00:00+09:00,39407.140625,39481.30078125,39385.76171875,39427.3984375
2024-12-17 09:00:00+09:00,39589.6484375,39796.21875,39487.7890625,39513.5
2024-12-17 13:00:00+09:00,39512.28125,39547.109375,39368.51171875,39411.87109375
2024-12-18 09:00:00+09:00,39176.87890625,39382.69140625,39115.578125,39181.16015625
2024-12-18 13:00:00+09:00,39183.94921875,39249.26171875,39142.75,39144.46875
2024-12-19 09:00:00+09:00,38522.26953125,38878.3203125,38355.51953125,38737.55078125
2024-12-19 13:00:00+09:00,38738.9296875,38913.0703125,38732.33984375,38756.0703125
2024-12-20 09:00:00+09:00,38950.28125,39039.6796875,38772.28125,38806.8203125
2024-12-20 13:00:00+09:00,38812.41015625,38875.08984375,38708.37890625,38737.078125
2024-12-23 09:00:00+09:00,39040.71875,39102.05078125,38847.12890625,39019.53125
2024-12-23 13:00:00+09:00,39019.26953125,39210.171875,39019.26953125,39201.48046875
2024-12-24 09:00:00+09:00,39210.23046875,39245.75,38995.76171875,39073.44140625
2024-12-24 13:00:00+09:00,39074.26953125,39084.69140625,39016.640625,39062.3984375
2024-12-25 09:00:00+09:00,39168.51953125,39180.58984375,38927.16015625,38987.12890625
2024-12-25 13:00:00+09:00,38987.69140625,39088.96875,38960.8203125,39071.171875
2024-12-26 09:00:00+09:00,39129.30859375,39438.4609375,39110.921875,39438.4609375
2024-12-26 13:00:00+09:00,39441.21875,39592.28125,39439.03125,39524.23046875
2024-12-27 09:00:00+09:00,39672.1484375,40175.83984375,39669.390625,40147.01953125
2024-12-27 13:00:00+09:00,40150.08984375,40398.23046875,40150.08984375,40274.078125
2024-12-30 09:00:00+09:00,40325.78125,40325.78125,39899.69140625,39900.6796875
2024-12-30 13:00:00+09:00,39899.23828125,39974.44921875,39864.4609375,39902.2109375
2025-01-06 09:00:00+09:00,39945.421875,39993.5,39264.05859375,39270.55859375
2025-01-06 13:00:00+09:00,39266.48828125,39382.23046875,39232.78125,39304.62890625
2025-01-07 09:00:00+09:00,39584.359375,40288.80078125,39584.359375,40214.9296875
2025-01-07 13:00:00+09:00,40219.55078125,40284.37109375,40049.640625,40105.30078125
2025-01-08 09:00:00+09:00,39879.359375,40073.58984375,39705.80859375,40072.83984375
2025-01-08 13:00:00+09:00,40081.44921875,40105.71875,39955.19921875,40029.08984375
2025-01-09 09:00:00+09:00,39888.91015625,39930.0703125,39433.671875,39451.62109375
2025-01-09 13:00:00+09:00,39451.859375,39664.80859375,39385.05078125,39606.69921875
2025-01-10 09:00:00+09:00,39550.25,39591.4609375,39166.05078125,39195.44921875
2025-01-10 13:00:00+09:00,39195.03125,39331.51953125,39173.0,39249.98828125
2025-01-14 09:00:00+09:00,39010.9609375,39054.3515625,38332.91015625,38344.1015625
2025-01-14 13:00:00+09:00,38342.109375,38501.078125,38305.91015625,38433.671875
2025-01-15 09:00:00+09:00,38721.609375,38774.98828125,38404.7890625,38481.58984375
2025-01-15 13:00:00+09:00,38483.640625,38523.5390625,38316.01171875,38412.12109375
2025-01-16 09:00:00+09:00,38732.6484375,38932.5390625,38485.96875,38576.4296875
2025-01-16 13:00:00+09:00,38575.05078125,38718.08984375,38426.19921875,38635.25
2025-01-17 09:00:00+09:00,38454.1015625,38503.94140625,38055.6796875,38316.7109375
2025-01-17 13:00:00+09:00,38317.44140625,38478.48046875,38284.66015625,38464.578125
2025-01-20 09:00:00+09:00,38671.76953125,39032.9296875,38671.76953125,38913.73828125
2025-01-20 13:00:00+09:00,38913.19921875,38948.30859375,38855.0390625,38888.8515625
2025-01-21 09:00:00+09:00,39163.53125,39238.2109375,38643.83984375,38985.01953125
2025-01-21 13:00:00+09:00,38983.76953125,39030.171875,38907.55078125,38993.3203125
2025-01-22 09:00:00+09:00,39355.21875,39648.73828125,39332.62890625,39610.5703125
2025-01-22 13:00:00+09:00,39609.76171875,39694.5703125,39509.58984375,39605.0703125
2025-01-23 09:00:00+09:00,39810.05859375,39925.0390625,39677.21875,39917.359375
2025-01-23 13:00:00+09:00,39918.62109375,40036.0703125,39912.33984375,39957.51171875
2025-01-24 09:00:00+09:00,40060.48828125,40279.7890625,39987.2109375,40118.73828125
2025-01-24 13:00:00+09:00,40118.8203125,40121.87890625,39806.69140625,39930.7890625
2025-01-27 09:00:00+09:00,40127.73828125,40255.6796875,39679.921875,39803.76171875
2025-01-27 13:00:00+09:00,39803.44140625,39849.078125,39520.7890625,39566.96875
2025-01-28 09:00:00+09:00,39400.01953125,39448.55078125,38886.05078125,39162.46875
2025-01-28 13:00:00+09:00,39162.671875,39178.98828125,38897.87890625,39060.28125
2025-01-29 09:00:00+09:00,39273.80078125,39448.23828125,39129.140625,39345.0390625
2025-01-29 13:00:00+09:00,39345.8203125,39439.0,39243.640625,39439.0
2025-01-30 09:00:00+09:00,39302.8515625,39600.9296875,39221.359375,39559.71875
2025-01-30 13:00:00+09:00,39554.01171875,39571.30859375,39395.859375,39498.91015625
2025-01-31 09:00:00+09:00,39574.37890625,39658.94921875,39458.94921875,39629.94921875
2025-01-31 13:00:00+09:00,39627.62890625,39681.8203125,39543.171875,39669.7109375
2025-02-03 09:00:00+09:00,38932.66015625,38948.609375,38454.37890625,38522.359375
2025-02-03 13:00:00+09:00,38522.30859375,38575.76953125,38401.8203125,38461.2890625
2025-02-04 09:00:00+09:00,39078.66015625,39192.51171875,38926.94140625,38947.78125
2025-02-04 13:00:00+09:00,38947.55078125,39029.12890625,38590.9609375,38764.23828125
2025-02-05 09:00:00+09:00,38979.2109375,39118.94921875,38682.1796875,38755.51171875
2025-02-05 13:00:00+09:00,38756.6796875,38909.0390625,38717.44140625,38806.46875
2025-02-06 09:00:00+09:00,38977.578125,39190.12890625,38851.51171875,39011.640625
2025-02-06 13:00:00+09:00,39011.390625,39100.28125,38967.37890625,39094.671875
2025-02-07 09:00:00+09:00,38907.76171875,39007.94140625,38753.19921875,38834.87109375
2025-02-07 13:00:00+09:00,38836.33984375,38906.078125,38813.109375,38841.98828125
2025-02-10 09:00:00+09:00,38736.37109375,38853.7890625,38606.3203125,38794.98828125
2025-02-10 13:00:00+09:00,38794.109375,38895.73828125,38781.671875,38818.71875
2025-02-12 09:00:00+09:00,39049.12109375,39102.6484375,38794.23828125,38884.26953125
2025-02-12 13:00:00+09:00,38884.62109375,38990.9609375,38846.671875,38972.109375
2025-02-13 09:00:00+09:00,39225.5,39519.9609375,39112.171875,39459.828125
2025-02-13 13:00:00+09:00,39459.6484375,39581.46875,39459.6484375,39485.69921875
2025-02-14 09:00:00+09:00,39419.25,39543.9296875,39209.6796875,39274.28125
2025-02-14 13:00:00+09:00,39274.26953125,39276.26953125,39133.94140625,39148.7890625
2025-02-17 09:00:00+09:00,39094.08984375,39238.75,39021.23046875,39209.859375
2025-02-17 13:00:00+09:00,39209.0,39232.3984375,39136.25,39152.0390625
2025-02-18 09:00:00+09:00,39187.98828125,39481.640625,39151.7109375,39481.640625
2025-02-18 13:00:00+09:00,39488.78125,39508.55078125,39300.171875,39313.8203125
2025-02-19 09:00:00+09:00,39230.62109375,39298.05078125,38994.69921875,39105.9609375
2025-02-19 13:00:00+09:00,39107.80078125,39184.1015625,39063.44921875,39164.01953125
2025-02-20 09:00:00+09:00,38942.91015625,38967.01171875,38504.01953125,38510.30078125
2025-02-20 13:00:00+09:00,38508.828125,38671.23046875,38468.71875,38661.390625
2025-02-21 09:00:00+09:00,38523.0703125,38808.80859375,38456.53125,38657.5
2025-02-21 13:00:00+09:00,38653.7890625,38807.55859375,38613.671875,38800.1484375
2025-02-25 09:00:00+09:00,38359.671875,38485.94921875,38131.7890625,38351.69140625
2025-02-25 13:00:00+09:00,38352.6796875,38386.109375,38233.28125,38283.75
2025-02-26 09:00:00+09:00,38143.6796875,38175.23828125,37742.76171875,37824.109375
2025-02-26 13:00:00+09:00,37824.73828125,38138.19921875,37801.25,38135.71875
2025-02-27 09:00:00+09:00,38251.109375,38369.9609375,38081.80078125,38122.19921875
2025-02-27 13:00:00+09:00,38122.8984375,38295.3984375,38061.94140625,38283.48828125
2025-02-28 09:00:00+09:00,37853.48046875,37925.28125,36840.12109375,37012.87109375
2025-02-28 13:00:00+09:00,37013.890625,37207.6796875,36936.1015625,37156.328125
2025-03-03 09:00:00+09:00,37617.5,37720.359375,37372.26171875,37665.46875
2025-03-03 13:00:00+09:00,37662.37890625,37827.62109375,37660.87890625,37785.75
2025-03-04 09:00:00+09:00,37532.01171875,37587.48828125,36816.16015625,37136.30859375
2025-03-04 13:00:00+09:00,37140.12109375,37337.0703125,37004.9609375,37337.0703125
2025-03-05 09:00:00+09:00,37345.73828125,37598.51171875,37178.71875,37578.078125
2025-03-05 13:00:00+09:00,37574.87890625,37606.33984375,37358.78125,37403.25
2025-03-06 09:00:00+09:00,37654.94921875,37874.37890625,37580.87890625,37763.37109375
2025-03-06 13:00:00+09:00,37763.5703125,37814.73046875,37671.01953125,37740.98046875
2025-03-07 09:00:00+09:00,37198.30078125,37221.6484375,36857.12890625,36920.578125
2025-03-07 13:00:00+09:00,36925.23046875,36971.6796875,36813.62109375,36856.390625
2025-03-10 09:00:00+09:00,36972.58984375,37113.48046875,36705.01953125,37049.25
2025-03-10 13:00:00+09:00,37044.0390625,37085.640625,36934.26953125,37079.78125
2025-03-11 09:00:00+09:00,36584.37109375,36602.37109375,35987.12890625,36400.51953125
2025-03-11 13:00:00+09:00,36402.33984375,36779.76171875,36357.171875,36779.3984375
2025-03-12 09:00:00+09:00,36763.1015625,36956.328125,36658.859375,36760.8203125
2025-03-12 13:00:00+09:00,36766.1796875,36931.859375,36754.9609375,36811.37890625
2025-03-13 09:00:00+09:00,37081.640625,37326.26953125,36967.7109375,36976.6015625
2025-03-13 13:00:00+09:00,36976.25,37048.80078125,36776.94140625,36778.66015625
2025-03-14 09:00:00+09:00,36606.78125,37124.5,36594.0390625,37112.140625
2025-03-14 13:00:00+09:00,37106.2890625,37154.390625,37051.8984375,37104.8515625
2025-03-17 09:00:00+09:00,37453.828125,37561.2109375,37377.55078125,37529.640625
2025-03-17 13:00:00+09:00,37530.01171875,37563.26953125,37432.078125,37439.51171875
2025-03-18 09:00:00+09:00,37868.5703125,38004.19921875,37822.87109375,37945.7890625
2025-03-18 13:00:00+09:00,37944.12890625,37995.171875,37850.8984375,37855.41015625
2025-03-19 09:00:00+09:00,37839.390625,38128.578125,37826.12109375,38011.76171875
