Date,Open,High,Low,Close
2021-07-19,3345.85888671875,3345.85888671875,3345.85888671875,3345.85888671875
2021-07-26,3431.1896646448663,3431.1896646448663,3179.688851529536,3193.162109375
2021-08-02,3188.6713422653993,3233.5822062409684,2982.081367977782,3107.831787109375
2021-08-09,3107.831787109375,3202.14460145807,3107.831787109375,3107.831787109375
2021-08-16,3076.394010666021,3265.0196288382444,3049.447493784275,3224.599853515625
2021-08-23,3265.0196065553478,3282.9839510205766,3170.706798112896,3188.671142578125
2021-08-30,3206.6353143901206,3485.0826386088706,3143.760112147177,3480.591552734375
2021-09-06,3543.4668486074,3664.726170422862,3525.5025046347387,3624.306396484375
2021-09-13,3624.306072849181,3741.0742982445695,3579.3952169278773,3682.690185546875
2021-09-20,3682.6904934772124,3803.949814603901,3646.761805735971,3781.494384765625
2021-09-27,3777.003170776367,3808.4407714843746,3565.9221374511717,3592.86865234375
2021-10-04,3610.8327966638512,3660.23473791174,3242.5637800886825,3323.4033203125
2021-10-11,3278.492374598423,3372.805168936186,3256.036947375146,3363.822998046875
2021-10-18,3345.8587414914678,3440.171538231496,3274.0013725466847,3314.421142578125
2021-10-25,3287.4746615975937,3395.260716076203,3265.0192335812167,3359.33203125
2021-11-01,3408.7339728860293,3444.6626577122324,3103.3401518633023,3359.33203125
2021-11-08,3395.2606690118355,3435.680438881024,3265.0191883222283,3296.456787109375
2021-11-15,3300.947885168604,3341.367655191077,2959.6253827566125,2982.080810546875
2021-11-22,2941.661053503345,3085.3757919951113,2887.7680265689323,3000.045166015625
2021-11-29,2950.643429639863,2968.607773199314,2815.9108529439786,2946.15234375
2021-12-06,2941.661336961291,2991.063283078198,2833.8752727062206,2878.7861328125
2021-12-13,2919.205906908151,3000.0454550994536,2856.33070275936,2878.7861328125
2021-12-20,2829.3841866955927,2905.7326488762674,2824.893100684965,2878.7861328125
2021-12-27,2895.005731658692,2917.6229639372755,2827.1540348229414,2836.200927734375
2022-01-03,2836.2008062614705,2899.5290539291905,2754.77877354583,2772.87255859375
2022-01-10,2772.8725870131148,2867.8649594882786,2631.7410621928716,2657.97705078125
2022-01-17,2672.4524150162897,2718.5915731631517,2556.65217496142,2638.07421875
2022-01-24,2629.9317646126474,2681.499054114856,2548.509728556528,2591.934814453125
2022-01-31,2605.50519574413,2648.9302823398652,2565.6988663647057,2619.980224609375
2022-02-07,2641.6924892748993,2727.637964097199,2587.411136755552,2688.736328125
2022-02-14,2689.6409024614463,2885.9584523552016,2591.02978292956,2777.395751953125
2022-02-21,2727.6382052412755,2768.3492232299513,2619.980179893444,2642.597412109375
2022-02-28,2638.074202520999,2718.591556438821,2494.2285927127555,2504.18017578125
2022-03-07,2455.326949808639,2567.508431671672,2439.947230520965,2504.18017578125
2022-03-14,2547.6048196831816,2693.259782740352,2534.0344815101535,2684.212890625
2022-03-21,2684.212593788676,2840.72381007632,2684.212593788676,2741.2080078125
2022-03-28,2727.6382572179496,2727.6382572179496,2536.748813677987,2543.986328125
2022-04-04,2572.031331069597,2627.217370885019,2460.7545622614502,2607.314208984375
2022-04-11,2602.7911844072078,2649.8350292418186,2514.131630680442,2567.50830078125
2022-04-18,2551.2237312257753,2553.0331097585595,2430.9000587956234,2450.80322265625
2022-04-25,2435.423848135062,2486.9911435822014,2373.904969356019,2472.51611328125
2022-05-02,2472.515919402269,2518.655074868612,2426.3767639359257,2496.037841796875
2022-05-09,2458.0410735838773,2515.9411945663464,2355.8111724742057,2477.03955078125
2022-05-16,2486.086405037865,2540.3677675932768,2441.756625617612,2448.994140625
2022-05-23,2487.895297654819,2515.0359736292353,2418.2342293204842,2469.801513671875
2022-05-30,2480.6580982138794,2568.4129616444943,2461.659622625808,2484.27685546875
2022-06-06,2475.229544005102,2693.2596317628613,2463.468584914435,2659.7861328125
2022-06-13,2619.0751195536664,2638.0735919234853,2512.321798618491,2553.9375
2022-06-20,2581.982860380006,2800.0129477491655,2579.268792902382,2795.489501953125
2022-06-27,2821.8248019524817,2840.0595341137255,2753.444556347817,2767.12060546875
2022-07-04,2794.472237778929,2908.4392947845945,2767.1201440975688,2853.735107421875
2022-07-11,2903.880814571588,3008.7305143127915,2876.5287189869264,2931.23291015625
2022-07-18,2931.232888241265,2935.791570804626,2835.5005544106793,2894.763427734375
2022-07-25,2903.880612504368,2944.908753026408,2840.0590605811954,2853.735107421875
2022-08-01,2876.528608203125,2890.20465546875,2723.356878828125,2849.176513671875
