Date,Open,High,Low,Close
2024-07-23,2.1626999378204346,2.168720006942749,2.16129994392395,2.1629600524902344
2024-07-24,2.1672298908233643,2.1786398887634277,2.166599988937378,2.1670899391174316
2024-07-25,2.176419973373413,2.1847100257873535,2.174999952316284,2.176229953765869
2024-07-26,2.182620048522949,2.1855599880218506,2.1785900592803955,2.1826701164245605
2024-07-29,2.1848700046539307,2.1905601024627686,2.177799940109253,2.184999942779541
2024-07-30,2.1882400512695312,2.1889801025390625,2.174099922180176,2.1879899501800537
2024-07-31,2.1745901107788086,2.178380012512207,2.158629894256592,2.1749000549316406
2024-08-01,2.1593499183654785,2.1609599590301514,2.141819953918457,2.159409999847412
2024-08-02,2.144089937210083,2.146790027618408,2.1347999572753906,2.144160032272339
2024-08-05,2.1493000984191895,2.1723599433898926,2.141700029373169,2.1501500606536865
2024-08-06,2.147739887237549,2.1560299396514893,2.1314001083374023,2.149009943008423
2024-08-07,2.1235499382019043,2.1235499382019043,2.1096999645233154,2.12280011177063
2024-08-08,2.1171998977661133,2.122920036315918,2.1120998859405518,2.1179699897766113
2024-08-09,2.1220901012420654,2.1238598823547363,2.113300085067749,2.1219699382781982
2024-08-12,2.1269900798797607,2.1269900798797607,2.114300012588501,2.126620054244995
2024-08-13,2.1202800273895264,2.122760057449341,2.113600015640259,2.1200199127197266
2024-08-14,2.116260051727295,2.142159938812256,2.1143999099731445,2.1163299083709717
2024-08-15,2.1377201080322266,2.1428298950195312,2.1360199451446533,2.137360095977783
2024-08-16,2.149290084838867,2.149399995803833,2.136699914932251,2.1498799324035645
2024-08-19,2.137160062789917,2.13850998878479,2.1278998851776123,2.1371700763702393
2024-08-20,2.1222000122070312,2.1238200664520264,2.1157000064849854,2.1233999729156494
2024-08-21,2.1169800758361816,2.125809907913208,2.113600015640259,2.1168599128723145
2024-08-22,2.1243300437927246,2.1350600719451904,2.12280011177063,2.1244499683380127
2024-08-23,2.1321299076080322,2.133690118789673,2.122529983520508,2.1316699981689453
2024-08-26,2.122879981994629,2.1278200149536133,2.1201000213623047,2.122620105743408
2024-08-27,2.1257901191711426,2.1275699138641357,2.1191000938415527,2.12568998336792
2024-08-28,2.1231400966644287,2.1241700649261475,2.113600015640259,2.1229500770568848
2024-08-29,2.1114799976348877,2.1114799976348877,2.0977001190185547,2.111639976501465
2024-08-30,2.1018900871276855,2.107150077819824,2.0982000827789307,2.1018800735473633
2024-09-02,2.100800037384033,2.1117799282073975,2.0999999046325684,2.100800037384033
2024-09-03,2.1084001064300537,2.1217100620269775,2.1077001094818115,2.1091198921203613
2024-09-04,2.119489908218384,2.1240499019622803,2.116770029067993,2.1184000968933105
2024-09-05,2.1252899169921875,2.1264700889587402,2.115600109100342,2.124429941177368
2024-09-06,2.1167800426483154,2.126270055770874,2.1135001182556152,2.1169400215148926
2024-09-09,2.1281299591064453,2.1345300674438477,2.1221001148223877,2.1278700828552246
2024-09-10,2.127769947052002,2.129879951477051,2.121000051498413,2.12719988822937
2024-09-11,2.1267099380493164,2.1338300704956055,2.1249001026153564,2.1266798973083496
2024-09-12,2.1259000301361084,2.1288700103759766,2.11899995803833,2.1261401176452637
2024-09-13,2.1210999488830566,2.1328299045562744,2.1210999488830566,2.122349977493286
2024-09-16,2.131010055541992,2.1349599361419678,2.1284000873565674,2.130959987640381
2024-09-17,2.131809949874878,2.135730028152466,2.127700090408325,2.1319499015808105
2024-09-18,2.126230001449585,2.128740072250366,2.1203999519348145,2.1257100105285645
2024-09-19,2.125969886779785,2.129729986190796,2.116270065307617,2.1259899139404297
2024-09-20,2.129349946975708,2.1367199420928955,2.1273000240325928,2.1293399333953857
2024-09-23,2.134629964828491,2.1361000537872314,2.125499963760376,2.1347899436950684
2024-09-24,2.1287999153137207,2.1334400177001953,2.1147000789642334,2.129930019378662
2024-09-25,2.113490104675293,2.12460994720459,2.1119000911712646,2.1129000186920166
2024-09-26,2.1281299591064453,2.13070011138916,2.1168999671936035,2.127969980239868
2024-09-27,2.118849992752075,2.1245601177215576,2.105649948120117,2.117500066757202
2024-09-30,2.107450008392334,2.1123499870300293,2.099600076675415,2.106800079345703
2024-10-01,2.108180046081543,2.1159698963165283,2.1064000129699707,2.1078898906707764
2024-10-02,2.112649917602539,2.116499900817871,2.1038999557495117,2.112489938735962
2024-10-03,2.1189401149749756,2.124880075454712,2.104099988937378,2.117799997329712
2024-10-04,2.1112499237060547,2.1293699741363525,2.1112000942230225,2.111599922180176
2024-10-07,2.1305301189422607,2.136460065841675,2.125499963760376,2.1301798820495605
2024-10-08,2.135010004043579,2.142899990081787,2.1303000450134277,2.134809970855713
2024-10-09,2.1354598999023438,2.1589701175689697,2.133699893951416,2.1355199813842773
2024-10-10,2.1530399322509766,2.154629945755005,2.143199920654297,2.152400016784668
2024-10-11,2.142519950866699,2.1459999084472656,2.136699914932251,2.142519950866699
2024-10-14,2.1421101093292236,2.147520065307617,2.1382999420166016,2.1412999629974365
2024-10-15,2.145440101623535,2.1513500213623047,2.1431000232696533,2.1456100940704346
2024-10-16,2.1585500240325928,2.161979913711548,2.140000104904175,2.157219886779785
2024-10-17,2.1440699100494385,2.14739990234375,2.1389000415802,2.1438400745391846
2024-10-18,2.1474900245666504,2.1549999713897705,2.1448700428009033,2.1473500728607178
2024-10-21,2.147670030593872,2.1532299518585205,2.1442999839782715,2.147860050201416
2024-10-22,2.1551899909973145,2.156049966812134,2.1379799842834473,2.1552300453186035
2024-10-23,2.1476500034332275,2.157059907913208,2.145699977874756,2.147289991378784
2024-10-24,2.150369882583618,2.158560037612915,2.147249937057495,2.149940013885498
2024-10-25,2.1592800617218018,2.1655900478363037,2.1582300662994385,2.1589300632476807
2024-10-28,2.166990041732788,2.172410011291504,2.1644999980926514,2.167099952697754
2024-10-29,2.1661601066589355,2.1815199851989746,2.1659998893737793,2.1668701171875
2024-10-30,2.1793899536132812,2.1836800575256348,2.164400100708008,2.179219961166382
2024-10-31,2.1698501110076904,2.177380084991455,2.1599700450897217,2.1701200008392334
2024-11-01,2.159409999847412,2.168459892272949,2.1547000408172607,2.1595399379730225
2024-11-04,2.163439989089966,2.168610095977783,2.159899950027466,2.1632699966430664
2024-11-05,2.169100046157837,2.1700899600982666,2.1619999408721924,2.168519973754883
2024-11-06,2.16729998588562,2.1772899627685547,2.1593000888824463,2.167639970779419
2024-11-07,2.1693899631500244,2.171689987182617,2.1522998809814453,2.1691999435424805
2024-11-08,2.1558001041412354,2.165679931640625,2.1545000076293945,2.1555399894714355
2024-11-11,2.1651599407196045,2.165560007095337,2.157099962234497,2.1648099422454834
2024-11-12,2.1563100814819336,2.157910108566284,2.1496999263763428,2.1564700603485107
2024-11-13,2.1502299308776855,2.1595299243927,2.1451499462127686,2.1503798961639404
2024-11-14,2.159670114517212,2.16513991355896,2.1565001010894775,2.159869909286499
2024-11-15,2.164940118789673,2.1669600009918213,2.152100086212158,2.1653499603271484
2024-11-18,2.1517701148986816,2.1623799800872803,2.1496999263763428,2.1518900394439697
2024-11-19,2.1521799564361572,2.154680013656616,2.142400026321411,2.152250051498413
2024-11-20,2.1437599658966064,2.157180070877075,2.1426000595092773,2.1443800926208496
2024-11-21,2.152060031890869,2.1571600437164307,2.1483700275421143,2.1517601013183594
2024-11-22,2.1485800743103027,2.1581900119781494,2.1403000354766846,2.148390054702759
2024-11-25,2.14739990234375,2.1530098915100098,2.1461799144744873,2.148169994354248
2024-11-26,2.157010078430176,2.1586999893188477,2.146699905395508,2.156450033187866
2024-11-27,2.154210090637207,2.156130075454712,2.1359000205993652,2.154330015182495
2024-11-28,2.1510300636291504,2.1549599170684814,2.1458001136779785,2.1504900455474854
2024-11-29,2.1522998809814453,2.154099941253662,2.1410999298095703,2.152100086212158
2024-12-02,2.1509199142456055,2.1571199893951416,2.14739990234375,2.1501801013946533
2024-12-03,2.150909900665283,2.156290054321289,2.1477999687194824,2.150969982147217
2024-12-04,2.1543800830841064,2.1728899478912354,2.15339994430542,2.154550075531006
2024-12-05,2.168220043182373,2.1739699840545654,2.1633899211883545,2.1673998832702637
2024-12-06,2.1679000854492188,2.1861801147460938,2.167099952697754,2.169029951095581
2024-12-09,2.184149980545044,2.191420078277588,2.1723999977111816,2.1832900047302246
2024-12-10,2.176259994506836,2.19963002204895,2.176259994506836,2.175839900970459
2024-12-11,2.2026400566101074,2.209249973297119,2.1993000507354736,2.2024500370025635
2024-12-12,2.203310012817383,2.205549955368042,2.193000078201294,2.2030301094055176
2024-12-13,2.197129964828491,2.19881010055542,2.1886000633239746,2.19677996635437
2024-12-16,2.1879100799560547,2.197089910507202,2.183799982070923,2.187969923019409
2024-12-17,2.191159963607788,2.208889961242676,2.190969944000244,2.190500020980835
2024-12-18,2.207159996032715,2.220489978790283,2.206199884414673,2.2073299884796143
2024-12-19,2.2356998920440674,2.2422800064086914,2.2179999351501465,2.237139940261841
2024-12-20,2.220099925994873,2.226799964904785,2.2137999534606934,2.219899892807007
2024-12-23,2.224210023880005,2.227950096130371,2.217099905014038,2.223900079727173
2024-12-24,2.2196500301361084,2.227060079574585,2.2172000408172607,2.2194700241088867
2024-12-25,2.2191998958587646,2.259929895401001,2.1545000076293945,2.2190001010894775
2024-12-26,2.2193899154663086,2.226099967956543,2.21560001373291,2.2195000648498535
2024-12-27,2.226840019226074,2.23471999168396,2.222130060195923,2.22691011428833
2024-12-30,2.230679988861084,2.2314400672912598,2.2179999351501465,2.230340003967285
2024-12-31,2.2248198986053467,2.2385001182556152,2.223629951477051,2.224869966506958
2025-01-02,2.235300064086914,2.236409902572632,2.206120014190674,2.235960006713867
2025-01-03,2.21301007270813,2.2159199714660645,2.2081000804901123,2.213249921798706
2025-01-06,2.211819887161255,2.219670057296753,2.205579996109009,2.2125298976898193
2025-01-07,2.218790054321289,2.218790054321289,2.2063798904418945,2.218440055847168
2025-01-08,2.2141900062561035,2.2177000045776367,2.2004899978637695,2.2139599323272705
2025-01-09,2.2044599056243896,2.2078800201416016,2.193470001220703,2.2047300338745117
2025-01-10,2.198509931564331,2.205699920654297,2.196000099182129,2.198669910430908
2025-01-13,2.1932499408721924,2.193510055541992,2.180880069732666,2.1930201053619385
2025-01-14,2.183300018310547,2.183300018310547,2.1699299812316895,2.182729959487915
2025-01-15,2.179069995880127,2.181809902191162,2.1715500354766846,2.1791698932647705
2025-01-16,2.175139904022217,2.1825599670410156,2.1734399795532227,2.1751201152801514
2025-01-17,2.1816999912261963,2.18599009513855,2.1745998859405518,2.1816999912261963
2025-01-20,2.1780099868774414,2.1788699626922607,2.1685500144958496,2.178179979324341
2025-01-21,2.170340061187744,2.1786699295043945,2.1690900325775146,2.17002010345459
