日期,Open,High,Low,Close
2023-07-24,71.66,73.75,71.56,73.47
2023-07-25,73.18,73.97,72.88,73.63
2023-07-26,73.67,74.08,72.48,72.9
2023-07-27,73.33,73.69,71.63,72.22
2023-07-28,73.06,73.18,71.32,71.58
2023-07-31,71.88,72.55,71.26,71.73
2023-08-01,71.7,72.03,71.13,71.45
2023-08-02,70.91,71.03,69.62,69.92
2023-08-03,69.98,70.341,69.36,69.99
2023-08-04,70.1,70.32,68.04,68.51
2023-08-07,68.84,69.128,68.155,68.75
2023-08-08,67.93,68.05,66.37,67.84
2023-08-09,67.75,68.485,67.43,67.73
2023-08-10,68.46,69.19,68.15,69.09
2023-08-11,68.74,69.26,67.755,67.97
2023-08-14,67.64,68.48,67.29,67.86
2023-08-15,67.27,67.51,66.09,67.16
2023-08-16,67.11,68.24,66.58,67.12
2023-08-17,67.3,68.08,66.2,66.4
2023-08-18,65.97,67.54,65.88,67.27
2023-08-21,67.3,68.18,67.14,67.56
2023-08-22,65.92,66.25,62.705,62.91
2023-08-23,62.59,63.73,62.42,63.38
2023-08-24,63.3,63.845,61.71,61.81
2023-08-25,62.05,62.67,61.025,61.35
2023-08-28,61.92,63.07,60.89,62.75
2023-08-29,64.6,67.59,63.31,65.61
2023-08-30,65.62,66.09,63.705,64.61
2023-08-31,64.79,65.36,64.4,65.13
2023-09-01,65.37,65.56,63.32,63.95
2023-09-05,63.95,64.18,62.58,62.63
2023-09-06,62.19,62.89,61.51,62.42
2023-09-07,61.99,62.11,61.3,61.35
2023-09-08,61.3,61.93,60.84,61.91
2023-09-11,62.45,62.66,61.2,61.33
2023-09-12,61.39,62.0,60.99,61.46
2023-09-13,62.14,62.15,60.48,60.95
2023-09-14,62.05,62.66,61.5,62.13
2023-09-15,61.88,62.16,61.04,61.07
2023-09-18,60.88,61.013,59.9,60.24
2023-09-19,60.09,61.32,59.76,61.04
2023-09-20,61.51,61.73,60.35,60.35
2023-09-21,59.6,60.706,59.6,60.05
2023-09-22,60.16,60.36,58.63,58.85
2023-09-25,58.6,59.57,58.6,59.39
2023-09-26,59.06,59.48,57.52,57.63
2023-09-27,57.8,58.31,57.3,57.97
2023-09-28,57.76,58.67,57.36,58.5
2023-09-29,58.95,59.39,58.43,59.07
2023-10-02,59.15,59.44,58.35,58.69
2023-10-03,58.57,58.81,56.59,57.21
2023-10-04,58.32,58.95,57.62,58.16
2023-10-05,57.55,57.94,56.93,57.23
2023-10-06,56.92,59.02,56.72,58.36
2023-10-09,58.0,60.149,57.86,59.85
2023-10-10,60.22,61.21,59.9,59.98
2023-10-11,60.02,60.795,59.72,60.55
2023-10-12,60.51,60.635,59.49,59.98
2023-10-13,59.75,59.908,58.85,59.09
2023-10-16,59.53,60.63,59.285,60.36
2023-10-17,60.4,61.12,60.07,60.63
2023-10-18,60.19,60.645,59.425,59.8
2023-10-19,62.08,62.09,58.69,59.1
2023-10-20,59.03,59.1,58.01,58.28
2023-10-23,58.15,58.87,57.59,57.8
2023-10-24,58.25,58.8,57.21,57.59
2023-10-25,57.38,57.95,56.95,57.19
2023-10-26,56.81,57.255,55.67,55.71
2023-10-27,55.46,56.15,53.7,54.01
2023-10-30,54.14,54.635,53.67,54.09
2023-10-31,54.41,56.695,54.1,56.42
2023-11-01,56.27,56.3,54.61,55.57
2023-11-02,56.3,56.97,55.91,55.95
