Date,Open,High,Low,Close
2021-08-01,281.48343418326823,313.593870220312,280.79371629286305,308.0760803222656
2021-09-01,309.99195194356633,312.29102698888323,287.61427881418786,293.9750671386719
2021-10-01,289.3769178849303,311.6013100539347,287.07784283296434,311.0648498535156
2021-11-01,311.14149393162273,318.1153596799842,288.1507431484979,290.5264587402344
2021-12-01,292.82556446049495,309.91534830930533,291.5993862796046,306.84991455078125
2022-01-01,308.7657993834693,341.8724921224786,307.5396212473203,337.7341613769531
2022-02-01,339.4201349766299,347.92671800172985,312.6742311557396,323.0967102050781
2022-03-01,319.8013527926321,352.9846857347088,288.3040410825539,350.072509765625
2022-04-01,368.11107036625407,371.8969052114723,344.3489772025681,359.1700744628906
2022-05-01,358.04232464097953,371.49409335220156,346.12101522803766,352.8066101074219
2022-06-01,355.5453200069124,357.47850217668895,323.0838966850851,334.4413757324219
2022-07-01,332.8303809504319,343.5434493749119,326.2253153501508,334.19970703125
2022-08-01,334.1997155114257,358.9284103697509,330.89718262748477,349.66522216796875
2022-09-01,344.4294765218668,350.95398733158464,314.142876347409,318.17034912109375
2022-10-01,314.8678369187453,344.3489444474361,309.79323072800725,344.1878356933594
2022-11-01,344.7517202608758,369.1581990354307,338.5494014421754,364.80853271484375
2022-12-01,363.8419328306987,368.51379183437075,349.98741541428217,356.270263671875
2023-01-01,356.2702434051553,369.7220127428769,351.2761917511388,364.2446594238281
2023-02-01,365.53347056929397,365.53347056929397,344.5100793962336,359.57281494140625
2023-03-01,360.2977310717463,362.8753236696895,316.5593833566881,352.56500244140625
2023-04-01,373.0862213689081,389.23714026748786,352.26003647337114,367.0508728027344
2023-05-01,367.0508756361237,370.02604492988104,351.75000498251455,362.12060546875
2023-06-01,361.44054641147727,370.5360476283156,356.2552466093349,361.1855163574219
2023-07-01,362.20558897695065,365.01073801484716,343.67452031049845,357.7003173828125
2023-08-01,357.7003198898117,368.0709196895002,341.46441785756457,352.7700500488281
2023-09-01,352.0900360974873,367.7309205114853,347.75478433465855,357.1053161621094
2023-10-01,357.3603192533977,370.02603441283327,346.4797108077629,366.03082275390625
2023-11-01,367.2208953490973,373.93627227483665,361.78059097665346,372.2361755371094
2023-12-01,373.7662539161388,387.5370210334387,370.45104473952574,373.6812438964844
2024-01-01,373.6812497494511,380.4816363656689,365.69080066367843,373.2562255859375
2024-02-01,371.3010908534869,402.5828841776448,363.9906961519984,399.522705078125
2024-03-01,401.30783830337714,418.9888339187482,392.63733460384054,413.3785095214844
2024-04-01,437.6290484673645,438.7989555011212,393.8031648931976,399.74261474609375
2024-05-01,399.74261419327314,428.359925995036,393.8031643485909,426.2901306152344
2024-06-01,427.45999799097393,439.6988581629445,419.63071967404966,431.149658203125
2024-07-01,435.919207431746,438.168996928672,417.6509277020065,434.8393249511719
2024-08-01,434.83933469241003,445.7282941308653,403.34228102985037,442.2186279296875
2024-09-01,442.84857572791816,467.95622134188034,438.8889516553678,458.7770690917969
2024-10-01,458.7770861094711,476.59540882851803,448.3380842936872,459.677001953125
2024-11-01,460.57688466118645,502.69293212890625,460.57688466118645,502.69293212890625
2024-12-01,501.0731185810791,507.5525234831863,472.6358005834733,484.8746337890625
2025-01-01,484.874644931478,505.93269761561453,470.6559856059304,498.3733825683594
2025-02-01,493.8737851691967,535.6299006922186,491.17403774123846,534.1900024414062
2025-03-01,536.3498412093496,562.6273947505447,527.8906103337683,553.4482421875
2025-04-01,584.3481902142514,590.4114891080571,492.2621779800123,551.7581176757812
2025-05-01,551.7581494814275,567.4847487719213,537.1683682031374,546.8317260742188
2025-06-01,547.2106125275175,553.0844224667335,521.2522479541934,525.4207153320312
2025-07-01,529.0208332896017,536.2209501264018,514.2415639274647,527.3154907226562
2025-08-01,527.3154926247981,566.5373309757583,513.1046900083493,553.6528930664062
2025-09-01,552.5160241268637,553.6528999150233,522.5785648835466,536.7893676757812
2025-10-01,534.8945764710791,551.379130300341,520.1153651802186,529.5892333984375
2025-11-01,528.2629082814944,550.4317847019804,521.631200032073,546.8317260742188
2025-12-01,548.9159595633416,571.8426748880939,538.1157264314585,570.1373901367188
2026-01-01,570.1373682326497,574.8743022622062,512.536261998022,520.1153564453125
2026-02-01,522.0101670950481,552.8949560295486,519.1680064756558,550.0527954101562
2026-03-01,542.8527021917208,545.8843518839258,493.58858262109345,531.863037109375
2026-04-01,571.0,582.5999755859375,532.2000122070312,543.7999877929688
2026-05-01,544.0,579.5999755859375,534.4000244140625,557.0
2026-06-01,554.5999755859375,599.2000122070312,545.5999755859375,598.5999755859375
2026-07-01,596.5999755859375,625.5999755859375,594.0,618.4000244140625
