日期,Open,High,Low,Close
2023-07-24,335.83,337.601,335.658,337.125
2023-07-25,336.868,338.177,336.63,337.363
2023-07-26,336.239,339.229,336.22,338.248
2023-07-27,338.829,339.305,335.192,335.887
2023-07-28,337.544,338.534,336.515,337.515
2023-07-31,337.601,338.582,337.239,338.553
2023-08-01,338.267,339.629,338.144,339.153
2023-08-02,337.515,338.201,335.259,335.858
2023-08-03,334.773,336.477,334.311,335.144
2023-08-04,336.22,337.972,333.435,333.868
2023-08-07,335.192,337.886,335.04,337.648
2023-08-08,335.554,336.439,333.174,336.125
2023-08-09,335.982,336.75,333.764,334.468
2023-08-10,336.249,338.886,334.383,335.049
2023-08-11,334.383,336.792,333.83,336.106
2023-08-14,335.849,336.582,334.935,336.306
2023-08-15,334.84,335.173,332.469,332.878
2023-08-16,332.583,334.697,331.069,331.126
2023-08-17,332.25,332.602,328.317,328.546
2023-08-18,327.02,329.843,326.763,329.09
2023-08-21,329.261,329.662,326.582,328.661
2023-08-22,328.775,329.109,326.658,327.03
2023-08-23,327.574,329.357,327.307,328.813
2023-08-24,328.327,330.854,325.132,325.19
2023-08-25,326.553,328.546,324.541,327.545
2023-08-28,329.175,330.568,328.498,329.652
2023-08-29,329.509,332.551,329.357,332.427
2023-08-30,332.885,334.439,332.332,333.171
2023-08-31,334.62,334.964,331.588,331.655
2023-09-01,333.676,334.086,331.598,332.77
2023-09-05,332.866,333.052,330.787,330.863
2023-09-06,330.358,330.415,327.507,328.975
2023-09-07,328.46,330.157,328.351,329.633
2023-09-08,329.709,330.92,329.432,330.415
2023-09-11,331.855,332.398,330.415,331.235
2023-09-12,330.539,333.076,330.272,331.083
2023-09-13,331.416,332.322,329.757,330.453
2023-09-14,332.465,334.344,331.578,333.686
2023-09-15,332.962,333.526,330.419,330.935
2023-09-18,331.069,331.882,330.142,330.945
2023-09-19,330.295,330.62,327.914,329.912
2023-09-20,330.84,332.384,329.08,329.195
2023-09-21,328.096,328.555,325.514,325.619
2023-09-22,325.725,326.432,324.415,324.663
2023-09-25,323.851,325.132,322.856,325.046
2023-09-26,323.029,323.86,320.81,321.279
2023-09-27,322.082,322.34,318.306,320.696
2023-09-28,320.591,322.837,319.873,321.833
2023-09-29,323.899,323.946,319.242,320.237
2023-10-02,319.606,320.304,317.493,319.415
2023-10-03,318.219,319.214,314.586,315.485
2023-10-04,315.629,316.9,314.171,316.451
2023-10-05,316.288,317.177,314.921,316.623
2023-10-06,315.839,320.896,314.051,319.424
2023-10-09,318.325,321.604,317.98,321.327
2023-10-10,322.388,324.114,321.269,322.627
2023-10-11,323.334,323.956,321.394,323.182
2023-10-12,323.889,323.889,319.873,321.499
2023-10-13,322.656,324.692,320.782,321.891
2023-10-16,323.889,325.935,323.545,324.96
