Date,Open,High,Low,Close
2021-08-01,7.14451789855957,9.938009262084961,6.530760765075684,8.866559982299805
2021-09-01,8.806195259094238,16.594411849975586,6.038969993591309,6.942532062530518
2021-10-01,6.934100151062012,12.903125762939453,6.865539073944092,8.793124198913574
2021-11-01,8.793126106262207,9.946039199829102,7.884163856506348,8.689726829528809
2021-12-01,8.681289672851562,8.97644329071045,5.2368340492248535,5.396605014801025
2022-01-01,5.394247055053711,6.632906913757324,3.255276918411255,3.8677680492401123
2022-02-01,3.871795892715454,4.882379055023193,3.167664051055908,4.03973388671875
2022-03-01,4.0397419929504395,5.076113224029541,3.423736095428467,4.961254119873047
2022-04-01,4.973575115203857,5.4466657638549805,3.405601978302002,3.425158977508545
2022-05-01,3.4251549243927,3.6524720191955566,1.6945420503616333,2.357757091522217
2022-06-01,2.3537790775299072,2.96541690826416,1.4555109739303589,1.738232970237732
2022-07-01,1.738234043121338,2.378607988357544,1.6296759843826294,2.052406072616577
2022-08-01,2.0485808849334717,2.493760108947754,1.720384955406189,1.7980259656906128
2022-09-01,1.7980090379714966,2.3315770626068115,1.541059970855713,1.5870150327682495
2022-10-01,1.5876920223236084,1.7999459505081177,1.4420830011367798,1.618474006652832
2022-11-01,1.6183229684829712,1.721580982208252,1.0006459951400757,1.2061330080032349
2022-12-01,1.2061469554901123,1.268362045288086,1.0307539701461792,1.0730329751968384
2023-01-01,1.0730429887771606,1.357125997543335,1.0516999959945679,1.3395179510116577
2023-02-01,1.3395390510559082,4.418214797973633,1.3238719701766968,1.8776240348815918
2023-03-01,1.8758230209350586,1.9632970094680786,1.43100905418396,1.8533960580825806
2023-04-01,1.853376030921936,2.017967939376831,1.6696159839630127,1.717810034751892
2023-05-01,1.7164210081100464,1.8029019832611084,1.4443140029907227,1.5164459943771362
2023-06-01,1.517807960510254,1.5836659669876099,1.2379300594329834,1.4768550395965576
2023-07-01,1.4768580198287964,1.8574379682540894,1.329856038093567,1.5446929931640625
2023-08-01,1.5456329584121704,1.552973985671997,1.1209720373153687,1.2285150289535522
2023-09-01,1.228492021560669,1.7995469570159912,1.1038700342178345,1.2503080368041992
2023-10-01,1.2538460493087769,1.735988974571228,0.8556429743766785,1.4351470470428467
2023-11-01,1.4357949495315552,3.0161550045013428,1.3937050104141235,2.138401985168457
2023-12-01,2.1384079456329346,2.694566011428833,1.9101359844207764,2.242357015609741
2024-01-01,2.2435081005096436,2.494720935821533,1.8697509765625,2.0152649879455566
2024-02-01,2.0152649879455566,2.732283115386963,1.9509929418563843,2.4357569217681885
2024-03-01,2.435791015625,3.427743911743164,2.3645451068878174,3.0637409687042236
2024-04-01,3.0637409687042236,6.988974094390869,2.044595956802368,2.1855239868164062
2024-05-01,2.1855239868164062,6.440192222595215,1.8819990158081055,1.9861780405044556
2024-06-01,1.9861780405044556,2.005568027496338,1.0773320198059082,1.2115960121154785
2024-07-01,1.2115989923477173,1.3900200128555298,0.9358500242233276,1.199442982673645
2024-08-01,1.199442982673645,1.2468910217285156,0.842835009098053,1.0578880310058594
2024-09-01,1.0578880310058594,1.3291560411453247,0.900858998298645,1.164404034614563
2024-10-01,1.164404034614563,1.267143964767456,1.0367350578308105,1.0627330541610718
2024-11-01,1.0627330541610718,2.657742977142334,0.9698269963264465,2.287213087081909
2024-12-01,2.287213087081909,2.3020009994506836,1.3729829788208008,1.5799039602279663
2025-01-01,1.5799039602279663,5.930131912231445,0.02044299989938736,0.023313000798225403
2025-02-01,0.023313000798225403,5.412629127502441,0.022235000506043434,0.17536799609661102
2025-03-01,0.17536799609661102,4.131066799163818,0.001462999964132905,0.87459397315979
2025-04-01,0.87459397315979,32.01531982421875,0.014066999778151512,3.1663050651550293
2025-05-01,3.1663050651550293,6.774857044219971,0.023236999288201332,3.1524600982666016
2025-06-01,3.152461051940918,3.3922319412231445,0.45489901304244995,0.4627940058708191
2025-07-01,0.4627940058708191,3.663788080215454,0.35616499185562134,2.25264310836792
2025-08-01,2.25264310836792,3.728602886199951,0.015376999974250793,0.019950000569224358
2025-09-01,0.019950000569224358,0.019950000569224358,0.011704999953508377,0.014043999835848808
2025-10-01,0.014043999835848808,0.01589200086891651,0.009860999882221222,0.010227000340819359
2025-11-01,0.010227000340819359,0.011254999786615372,0.007903999648988247,0.009084000252187252
2025-12-01,0.009084000252187252,0.009730000048875809,0.0064690001308918,0.006806999910622835
2026-01-01,0.006806999910622835,0.007726999931037426,0.005948999896645546,0.00595200015231967
2026-02-01,0.00595200015231967,0.00595200015231967,0.004139999859035015,0.00481700012460351
2026-03-01,0.00481700012460351,0.00521499989554286,0.004042999818921089,0.004135000053793192
2026-04-01,0.004135000053793192,0.006244999822229147,0.004135000053793192,0.006196000147610903
2026-05-01,0.006196000147610903,0.006651999894529581,0.005836000200361013,0.005979999899864197
2026-06-01,0.005979999899864197,0.009100999683141708,0.005729000084102154,0.0070420000702142715
2026-07-01,0.0070420000702142715,0.0077599999494850636,0.006928999908268452,0.007566272746771574
