日期,Open,High,Low,Close
2023-07-24,62.799,63.085,61.726,62.346
2023-07-25,62.642,63.183,62.061,62.1
2023-07-26,62.021,63.449,61.785,63.124
2023-07-27,64.434,64.641,61.174,61.352
2023-07-28,62.917,64.552,62.77,64.513
2023-07-31,65.123,66.285,65.049,66.285
2023-08-01,65.419,65.547,64.05,65.379
2023-08-02,64.03,64.089,61.588,62.317
2023-08-03,61.499,62.386,61.343,61.824
2023-08-04,62.327,62.493,60.524,60.712
2023-08-07,61.115,61.115,59.421,60.692
2023-08-08,59.845,60.101,59.057,60.052
2023-08-09,59.796,59.865,57.59,57.619
2023-08-10,58.299,59.244,57.166,57.452
2023-08-11,56.782,57.58,56.635,57.078
2023-08-14,56.447,57.56,56.182,57.501
2023-08-15,57.324,57.403,56.428,56.428
2023-08-16,56.25,56.477,55.404,55.443
2023-08-17,55.118,55.157,53.592,53.651
2023-08-18,52.396,53.907,52.272,53.631
2023-08-21,53.887,54.498,53.478,54.419
2023-08-22,54.872,55.069,53.769,54.074
2023-08-23,54.074,55.64,54.035,55.512
2023-08-24,55.926,55.926,53.572,53.592
2023-08-25,53.71,54.724,53.144,54.222
2023-08-28,54.567,54.852,54.094,54.32
2023-08-29,54.163,57.403,54.005,57.383
2023-08-30,57.147,57.777,56.605,57.6
2023-08-31,57.826,58.218,57.235,57.501
2023-09-01,57.757,58.141,57.097,57.422
2023-09-05,56.989,58.092,56.772,57.895
2023-09-06,58.2,58.954,57.57,58.092
2023-09-07,56.999,58.328,56.723,58.259
2023-09-08,58.24,58.752,57.57,57.767
2023-09-11,58.506,58.821,57.895,58.594
2023-09-12,58.25,59.5,57.994,57.994
2023-09-13,57.895,58.121,56.91,57.245
2023-09-14,57.363,57.944,57.009,57.531
2023-09-15,57.55,57.619,56.349,56.792
2023-09-18,56.585,56.615,55.876,55.886
2023-09-19,55.679,55.866,54.685,55.187
2023-09-20,55.433,55.807,54.173,54.182
2023-09-21,53.109,53.355,52.538,52.538
2023-09-22,53.089,53.247,51.888,51.898
2023-09-25,51.602,52.193,51.327,51.898
2023-09-26,51.652,52.233,51.218,51.376
2023-09-27,51.996,52.213,51.051,51.799
2023-09-28,51.691,53.139,51.386,52.666
2023-09-29,53.464,54.025,53.099,53.336
2023-10-02,53.601,54.094,52.794,53.198
2023-10-03,52.538,53.099,51.346,51.583
2023-10-04,51.908,52.755,51.336,52.607
2023-10-05,52.439,52.656,51.691,52.4
2023-10-06,51.533,54.126,51.533,53.976
2023-10-09,52.971,54.163,52.922,53.877
2023-10-10,54.035,55.689,54.035,54.931
2023-10-11,55.118,55.571,54.025,54.429
2023-10-12,54.409,54.488,52.735,53.099
2023-10-13,52.951,53.089,51.662,51.839
2023-10-16,52.4,53.454,52.114,53.227
2023-10-17,52.528,54.458,52.528,54.094
2023-10-18,53.562,53.838,52.037,52.134
2023-10-19,52.164,52.823,51.437,51.602
2023-10-20,51.632,52.026,50.874,51.179
2023-10-23,50.864,52.273,50.243,51.474
2023-10-24,52.755,54.31,52.755,53.267
2023-10-25,52.705,52.873,50.982,51.041
2023-10-26,50.972,51.425,49.438,49.968
2023-10-27,50.558,50.716,49.16,49.278
2023-10-30,49.83,50.352,49.377,49.977
2023-10-31,49.987,51.139,49.633,50.992
2023-11-01,51.041,51.248,50.293,51.159
2023-11-02,53.68,54.921,53.631,54.872
2023-11-03,55.896,57.678,55.896,57.235
2023-11-06,57.511,57.767,55.858,56.654
2023-11-07,56.881,58.072,56.526,58.013
2023-11-08,58.023,58.053,56.861,57.688
2023-11-09,58.486,59.136,56.841,56.999
2023-11-10,56.625,58.171,56.575,58.003
2023-11-13,57.531,58.397,57.014,58.299
2023-11-14,59.796,60.598,59.463,59.924
2023-11-15,60.249,61.965,60.17,61.401
2023-11-16,60.78,60.84,59.727,60.308
2023-11-17,60.426,61.332,60.062,61.322
2023-11-20,61.401,62.888,61.401,62.642
2023-11-21,61.935,62.179,61.214,61.706
2023-11-22,62.13,62.671,61.45,62.524
2023-11-24,62.327,63.558,62.327,63.331
2023-11-27,62.947,64.464,62.75,64.119
2023-11-28,64.129,66.098,63.917,66.029
2023-11-29,66.65,67.447,66.34,66.541
2023-11-30,66.689,66.689,65.054,65.616
2023-12-01,66.088,68.442,65.872,68.442
2023-12-04,68.491,69.387,67.881,68.964
2023-12-05,68.472,69.603,68.373,69.082
2023-12-06,69.712,70.412,68.609,68.609
