日期,Open,High,Low,Close
2023-07-24,99.52,101.405,99.412,100.49
2023-07-25,100.13,101.0,98.55,98.85
2023-07-26,99.74,101.82,98.84,101.34
2023-07-27,101.59,101.59,100.39,101.16
2023-07-28,102.23,102.47,100.16,100.84
2023-07-31,101.04,102.2,100.44,101.06
2023-08-01,100.82,101.74,99.92,101.41
2023-08-02,100.12,100.61,93.775,94.89
2023-08-03,94.33,100.295,94.23,99.74
2023-08-04,99.7,99.71,97.88,98.25
2023-08-07,98.85,100.36,98.38,99.12
2023-08-08,97.82,99.47,96.91,98.82
2023-08-09,98.65,99.97,97.89,97.98
2023-08-10,98.77,100.737,98.77,99.07
2023-08-11,99.11,99.5,97.08,97.42
2023-08-14,97.37,97.8,94.68,95.28
2023-08-15,93.57,94.53,93.03,93.45
2023-08-16,95.38,99.04,94.84,98.12
2023-08-17,98.96,99.9,96.09,96.29
2023-08-18,95.62,96.71,94.45,94.57
2023-08-21,94.43,94.94,92.67,93.67
2023-08-22,93.44,94.565,92.95,93.5
2023-08-23,93.51,94.845,93.51,94.0
2023-08-24,93.71,95.56,93.47,93.72
2023-08-25,93.76,95.125,93.22,93.52
2023-08-28,93.91,94.655,93.08,93.8
2023-08-29,94.2,95.325,93.39,94.94
2023-08-30,94.84,98.73,94.84,98.53
2023-08-31,99.01,99.01,96.95,97.08
2023-09-01,97.86,100.18,97.415,99.83
2023-09-05,99.61,99.83,96.42,96.49
2023-09-06,96.59,98.195,96.15,97.2
2023-09-07,97.33,98.325,96.77,97.0
2023-09-08,96.92,97.02,95.12,95.47
2023-09-11,96.31,97.74,96.01,97.05
2023-09-12,97.33,99.2,97.12,98.76
2023-09-13,99.27,99.76,97.39,98.17
2023-09-14,99.04,100.3,98.32,99.82
2023-09-15,99.23,99.31,97.93,98.05
2023-09-18,98.51,100.62,97.43,100.31
2023-09-19,100.78,103.72,100.393,102.65
2023-09-20,103.24,105.06,102.66,103.42
2023-09-21,103.34,104.33,101.775,103.12
2023-09-22,103.67,104.14,102.79,103.36
2023-09-25,102.98,105.39,102.3,104.51
2023-09-26,104.1,104.63,101.995,102.54
2023-09-27,102.02,102.72,100.69,102.29
2023-09-28,102.43,102.89,101.61,101.76
2023-09-29,101.68,101.96,100.52,100.68
2023-10-02,100.2,100.75,99.3,100.18
2023-10-03,99.56,100.55,98.6,99.18
2023-10-04,99.39,100.9,98.28,100.72
2023-10-05,100.69,102.1,100.01,101.64
2023-10-06,101.45,103.24,101.113,102.42
2023-10-09,102.02,103.67,101.69,103.44
2023-10-10,103.71,104.73,103.211,103.99
2023-10-11,104.03,104.92,103.29,104.04
2023-10-12,104.55,104.555,102.31,103.25
2023-10-13,104.91,110.155,104.91,109.59
2023-10-16,110.27,117.14,108.88,114.19
2023-10-17,114.42,118.52,114.41,117.19
2023-10-18,117.4,118.185,116.26,116.68
2023-10-19,116.18,118.37,113.71,114.01
2023-10-20,114.33,115.05,112.42,112.46
2023-10-23,111.8,112.565,110.97,111.1
2023-10-24,112.7,113.79,111.74,113.56
2023-10-25,114.26,116.22,113.79,114.46
2023-10-26,114.86,115.83,114.15,114.89
2023-10-27,113.89,114.08,111.8,112.57
2023-10-30,113.32,114.84,112.69,114.74
2023-10-31,114.9,117.91,114.9,117.4
2023-11-01,118.27,119.75,116.86,119.02
2023-11-02,124.51,127.26,118.75,120.63
2023-11-03,121.44,122.59,120.69,121.0
2023-11-06,121.07,121.57,118.74,119.79
2023-11-07,119.79,119.887,118.19,118.93
2023-11-08,118.69,119.05,117.2,118.55
2023-11-09,118.73,119.125,117.89,118.26
2023-11-10,118.78,119.697,117.6,119.59
2023-11-13,119.94,120.387,118.44,119.12
2023-11-14,119.19,121.58,118.448,120.92
2023-11-15,120.83,122.11,120.04,120.84
2023-11-16,121.26,124.57,120.915,124.02
2023-11-17,124.27,124.95,122.57,123.46
2023-11-20,122.48,124.15,122.01,123.91
2023-11-21,124.28,125.0,123.66,124.23
2023-11-22,124.65,125.89,124.041,125.36
2023-11-24,125.47,126.235,125.13,125.88
2023-11-27,125.72,127.088,125.55,126.74
2023-11-28,126.65,126.67,125.19,125.7
2023-11-29,125.62,126.51,124.765,125.65
2023-11-30,125.13,128.15,125.13,128.03
2023-12-01,127.1,128.16,126.69,127.84
2023-12-04,127.05,129.87,126.73,128.8
2023-12-05,128.86,129.84,127.64,128.84
2023-12-06,128.98,130.14,128.35,128.65
2023-12-07,128.98,130.06,128.18,129.18
2023-12-08,129.94,130.14,128.72,129.48
2023-12-11,131.15,135.15,130.16,133.23
2023-12-12,133.16,134.68,132.24,134.52
2023-12-13,133.9,134.72,133.22,134.51
2023-12-14,134.11,134.25,129.18,129.4
2023-12-15,128.27,132.11,128.16,129.22
2023-12-18,129.26,129.8,127.86,128.91
2023-12-19,128.91,129.025,127.84,128.41
2023-12-20,127.64,128.03,125.71,125.78
2023-12-21,125.86,126.08,124.33,125.56
2023-12-22,126.01,127.84,125.45,127.56
2023-12-26,127.56,128.85,127.23,128.24
2023-12-27,127.76,128.58,127.585,128.55
2023-12-28,128.23,130.03,128.23,129.98
2023-12-29,129.99,130.55,129.57,130.14
2024-01-02,130.49,134.07,130.49,133.97
2024-01-03,134.24,135.61,133.955,135.16
2024-01-04,137.24,141.62,137.24,138.66
2024-01-05,139.5,140.38,137.762,140.14
2024-01-08,140.1,140.95,138.74,139.54
2024-01-09,140.41,141.52,138.82,141.14
