日期,Open,High,Low,Close
2021-11-19,192.82,196.605,183.73,185.35
2021-11-26,185.91,189.79,175.52,176.87
2021-12-03,177.97,179.74,166.58,174.7
2021-12-10,178.55,191.3,177.46,190.78
2021-12-17,190.79,196.93,188.7,195.46
2021-12-23,192.61,202.79,188.87,201.73
2021-12-31,203.43,208.73,201.75,205.47
2022-01-07,205.33,215.435,201.04,209.02
2022-01-14,209.93,218.19,205.97,218.01
2022-01-21,217.17,220.52,211.51,212.09
2022-01-28,209.71,214.8,200.25,209.29
2022-02-04,206.57,208.81,189.0,197.21
2022-02-11,194.0,211.34,193.85,203.34
2022-02-18,204.55,206.64,199.38,204.49
2022-02-25,203.19,209.96,194.36,208.68
2022-03-04,204.54,217.83,203.945,217.47
2022-03-11,216.97,217.78,202.45,203.82
2022-03-18,206.53,220.67,201.18,218.12
2022-03-25,217.44,223.74,215.44,220.54
2022-04-01,220.96,224.8,216.46,223.21
2022-04-08,221.91,236.26,217.73,234.86
2022-04-14,234.9,242.18,230.37,236.17
2022-04-22,235.06,246.93,231.67,232.02
2022-04-29,232.13,233.37,223.02,223.74
2022-05-06,224.17,244.47,218.57,243.86
2022-05-13,243.76,245.43,231.23,236.15
2022-05-20,242.42,248.67,230.09,236.45
2022-05-27,239.23,249.93,238.315,249.36
2022-06-03,247.18,250.535,230.65,230.93
2022-06-10,233.15,240.9,229.96,231.37
2022-06-17,226.96,229.9,218.19,222.6
2022-06-24,227.88,243.88,222.93,243.21
2022-07-01,242.42,249.48,238.73,246.11
2022-07-08,242.6,259.57,234.45,257.27
2022-07-15,255.27,260.41,239.08,252.19
2022-07-22,252.55,254.46,241.54,247.28
2022-07-29,248.33,255.8,248.12,253.44
2022-08-05,252.06,262.54,248.85,259.85
2022-08-12,260.08,269.47,258.81,269.0
2022-08-19,268.12,272.04,265.62,271.06
2022-08-26,268.67,270.73,262.73,262.95
2022-09-02,261.95,270.86,260.131,265.78
2022-09-09,265.78,273.73,262.98,272.04
2022-09-16,271.96,275.485,260.83,269.55
2022-09-23,266.79,273.48,252.82,256.97
2022-09-30,256.2,263.46,252.335,256.67
2022-10-07,259.95,274.36,258.53,267.58
2022-10-14,267.2,279.95,262.99,274.5
2022-10-21,274.2,281.485,268.48,280.54
2022-10-28,282.7,304.36,282.645,303.96
2022-11-04,301.55,307.8,296.58,301.33
2022-11-11,303.2,310.25,268.81,283.02
2022-11-18,285.63,301.47,280.6,298.41
2022-11-25,298.74,303.31,293.7,303.1
2022-12-02,302.24,308.77,297.78,306.4
2022-12-09,304.14,316.63,303.68,312.44
2022-12-16,312.61,320.43,301.915,307.61
2022-12-23,308.12,316.13,307.04,314.63
2022-12-30,315.72,316.32,307.69,311.66
2023-01-06,307.68,308.23,279.83,283.0
2023-01-13,283.07,297.76,279.805,294.53
2023-01-20,295.1,298.52,286.33,288.68
2023-01-27,288.69,295.75,284.16,288.62
2023-02-03,290.11,297.33,271.67,272.91
2023-02-10,274.14,277.1,264.59,276.83
2023-02-17,276.48,284.2,275.77,281.38
2023-02-24,280.65,281.635,272.51,274.05
2023-03-03,274.38,278.79,265.07,267.29
2023-03-10,266.65,270.245,252.46,257.19
2023-03-17,254.52,258.77,248.72,251.0
2023-03-24,251.87,261.017,233.29,241.76
2023-03-31,245.14,247.34,232.16,237.08
2023-04-06,241.29,250.81,237.655,246.84
2023-04-14,245.89,249.38,240.13,240.65
2023-04-21,241.55,242.135,232.37,233.67
2023-04-28,235.06,240.15,228.58,234.84
2023-05-05,234.84,245.75,222.61,242.29
2023-05-12,240.61,250.913,236.823,238.12
2023-05-19,237.98,245.05,235.11,236.68
2023-05-26,238.11,239.18,224.45,225.65
2023-06-02,223.1,240.03,222.05,238.58
2023-06-09,239.11,252.66,238.02,248.66
2023-06-16,248.12,256.825,238.28,251.61
2023-06-23,251.63,259.4,250.04,257.63
2023-06-30,258.19,264.88,255.87,263.38
2023-07-07,261.73,265.15,259.5,259.9
2023-07-14,260.39,267.68,250.29,265.54
2023-07-21,263.92,280.2,262.49,276.55
2023-07-28,275.85,278.33,267.71,274.88
2023-08-04,275.62,286.11,264.665,269.36
2023-08-11,269.89,276.78,269.89,272.29
2023-08-18,271.92,275.305,248.34,258.79
2023-08-25,259.64,267.42,258.79,262.01
2023-09-01,263.37,267.33,258.91,259.45
2023-09-08,260.46,268.2,258.91,265.49
2023-09-15,266.02,272.84,264.92,267.23
2023-09-22,269.01,276.49,266.83,273.45
2023-09-29,273.45,278.37,269.28,270.08
2023-10-06,269.72,273.32,265.705,272.24
2023-10-13,271.19,291.32,271.0,289.1
2023-10-20,291.0,300.15,289.98,290.79
2023-10-27,290.42,291.81,284.185,287.25
2023-11-03,287.98,303.93,285.79,294.66
2023-11-10,295.2,299.35,270.47,277.22
2023-11-17,277.74,280.0,261.066,266.57
2023-11-24,265.39,274.79,264.73,271.86
2023-12-01,271.98,273.667,243.43,253.03
2023-12-08,252.26,253.89,239.19,244.04
2023-12-15,284.06,288.93,274.17,275.74
2023-12-22,276.73,284.994,274.115,283.33
2023-12-29,282.48,286.87,281.32,284.69
2024-01-05,286.53,299.117,285.56,298.83
2024-01-12,299.24,300.14,286.77,290.25
2024-01-19,290.82,297.95,284.51,287.3
2024-01-26,287.4,294.83,276.68,283.06
2024-02-02,282.24,313.61,280.78,309.08
2024-02-09,312.6,321.07,306.24,320.17
2024-02-16,319.77,327.98,318.4,326.33
2024-02-23,325.68,330.9,324.95,329.48
2024-03-01,329.98,332.375,315.95,318.2
2024-03-08,317.86,334.63,317.02,328.43
2024-03-15,327.51,339.74,326.26,338.69
2024-03-22,337.15,342.41,336.572,338.42
2024-03-28,339.72,352.35,338.935,349.83
2024-04-05,349.33,351.29,345.73,349.09
2024-04-12,347.53,348.51,335.14,336.48
2024-04-19,340.76,342.77,332.42,339.03
2024-04-26,339.39,343.85,336.7,341.11
2024-05-03,340.66,348.35,321.355,328.14
2024-05-10,329.1,338.66,326.085,335.03
2024-05-17,334.34,337.79,320.87,325.35
2024-05-24,325.19,326.07,317.69,319.25
2024-05-31,319.51,331.31,315.95,331.26
2024-06-07,327.25,331.37,317.56,326.14
2024-06-14,325.55,327.71,316.65,321.33
2024-06-21,319.42,328.04,317.32,328.02
2024-06-28,330.2,333.995,316.3,318.61
2024-07-05,318.62,323.04,304.59,307.16
2024-07-12,308.13,323.65,306.055,322.83
2024-07-19,324.64,335.41,318.59,323.88
2024-07-26,323.8,337.31,321.83,331.68
2024-08-02,331.69,343.6,309.55,325.37
2024-08-09,325.75,327.72,309.4,324.18
2024-08-16,319.0,330.95,314.5,330.36
2024-08-23,330.72,342.53,326.864,342.03
2024-08-30,342.73,350.555,340.29,349.85
2024-09-06,350.32,360.08,338.24,342.93
2024-09-13,345.99,357.6,339.87,354.16
2024-09-20,356.95,360.265,341.45,345.58
2024-09-27,346.47,348.151,331.45,337.14
2024-10-04,339.12,341.07,326.92,331.14
2024-10-11,329.42,344.43,328.13,339.74
2024-10-18,339.57,348.32,325.4,325.44
2024-10-25,322.76,322.76,304.44,306.29
2024-11-01,306.7,331.83,296.1,305.93
2024-11-08,306.16,315.48,298.02,309.21
2024-11-15,331.96,337.062,306.21,310.96
2024-11-22,310.69,320.51,308.62,317.89
2024-11-29,320.24,329.58,319.11,327.24
2024-12-06,325.61,328.745,305.94,308.65
2024-12-13,310.07,310.95,270.72,272.7
2024-12-20,272.76,275.515,252.87,267.76
2024-12-27,266.75,273.62,263.95,269.55
2025-01-03,268.55,272.86,264.421,271.54
2025-01-10,269.41,275.09,265.84,269.83
2025-01-17,272.15,277.23,266.3,274.83
2025-01-24,274.83,288.84,273.84,284.48
2025-01-31,285.84,299.48,259.83,285.05
2025-02-07,282.96,293.175,276.105,277.55
2025-02-14,279.24,293.81,277.765,283.16
2025-02-21,282.17,294.85,279.33,290.65
2025-02-28,289.58,306.0,284.85,299.69
2025-03-07,298.96,317.56,297.95,313.37
2025-03-14,314.25,325.25,300.12,305.25
2025-03-21,305.4,316.41,304.4,309.0
2025-03-28,309.81,322.34,305.75,317.39
2025-04-04,318.24,336.26,313.35,314.75
2025-04-11,309.91,325.13,300.185,322.54
2025-04-17,322.18,327.51,316.8,322.48
2025-04-25,323.15,333.94,314.46,327.71
2025-05-02,328.0,342.35,322.35,327.1
2025-05-09,329.36,329.6,322.56,325.81
2025-05-16,316.43,320.605,288.61,313.29
2025-05-23,312.9,318.35,302.55,308.34
2025-05-30,309.25,311.6,300.74,308.99
2025-06-06,307.95,312.3,303.07,306.04
2025-06-13,304.7,312.57,302.235,311.26
2025-06-20,311.19,311.89,303.67,308.21
2025-06-27,308.86,326.43,304.68,320.17
2025-07-03,319.81,332.75,312.54,313.61
2025-07-11,314.78,314.78,295.93,297.13
2025-07-18,297.29,300.32,287.132,289.57
2025-07-25,290.18,298.66,286.9,290.23
2025-08-01,288.55,292.57,250.75,256.09
2025-08-08,256.08,270.45,253.98,268.76
2025-08-15,269.29,294.04,268.57,290.72
2025-08-22,292.1,302.28,291.36,298.21
2025-08-29,298.0,298.0,288.72,294.73
2025-09-05,295.14,302.92,291.63,300.68
2025-09-12,301.96,303.67,294.4,298.13
2025-09-19,298.36,298.87,282.43,285.73
2025-09-26,285.47,288.38,278.17,281.54
2025-10-03,280.47,310.84,278.94,306.37
2025-10-10,305.37,307.55,295.37,296.1
2025-10-17,294.12,299.245,285.08,294.64
2025-10-24,295.3,306.42,294.755,297.15
2025-10-31,296.82,306.71,236.04,239.78
2025-11-07,238.11,261.55,234.88,259.95
2025-11-14,256.47,271.51,251.89,265.03
2025-11-21,265.32,275.46,262.885,273.46
2025-11-28,273.96,276.37,264.91,272.65
2025-12-05,272.44,274.063,260.75,262.32
2025-12-12,262.32,272.15,255.15,271.58
2025-12-19,272.89,274.88,267.5,268.77
2025-12-26,265.87,273.655,265.68,273.39
2026-01-02,273.88,277.38,270.88,276.0
2026-01-09,274.5,285.91,274.03,275.83
2026-01-16,276.38,276.38,265.83,269.09
2026-01-23,267.45,277.91,265.24,276.08
2026-01-30,276.38,278.37,262.63,270.99
2026-02-06,268.97,294.68,265.638,288.93
2026-02-13,291.88,293.88,280.075,288.32
2026-02-20,291.31,294.13,274.04,277.19
2026-02-27,275.98,287.26,274.05,286.7
2026-03-06,285.79,289.2,266.21,270.07
2026-03-13,267.11,269.69,256.58,265.63
2026-03-20,267.25,270.04,257.65,261.28
2026-03-27,263.65,271.55,257.44,260.4
2026-04-02,262.47,269.63,256.29,268.46
2026-04-10,269.63,277.8,268.075,269.69
2026-04-17,268.47,278.37,263.335,277.08
2026-04-24,278.22,284.11,270.77,274.08
2026-05-01,273.75,292.21,273.75,281.34
2026-05-08,281.44,286.91,272.45,286.5
2026-05-15,288.83,301.77,283.35,283.71
2026-05-22,284.68,291.69,278.115,284.68
2026-05-29,281.44,287.11,274.58,275.84
2026-06-05,274.06,290.32,268.865,289.48
2026-06-12,287.51,299.27,286.26,298.0
2026-06-18,296.6,298.0,279.2,279.27
2026-06-26,282.26,289.0,275.29,282.79
2026-07-02,283.1,287.77,273.66,287.77
2026-07-10,287.13,296.603,275.8,293.46
2026-07-17,295.75,305.44,278.86,281.45
2026-07-22,281.23,293.21,280.56,284.85
