Date,Open,High,Low,Close
2021-07-19,15.241832327542257,15.241832327542257,15.005748778551363,15.187482833862305
2021-07-26,15.167101602350685,15.224847737804623,14.825714081865609,14.866477012634277
2021-08-02,14.869873165778031,15.04311480598082,14.625297208951139,15.019336700439453
2021-08-09,15.022731154865332,15.783633660971688,14.973475820657397,15.754759788513184
2021-08-16,15.705506083076438,16.065575911721954,15.664743155350175,15.977256774902344
2021-08-23,16.00782955407642,16.045194220828567,15.608694313813,15.685124397277832
2021-08-30,15.69361777987685,15.705506832717665,14.98536714105357,15.119544982910156
2021-09-06,15.15011675039515,15.661347655138744,14.655869050305984,14.727203369140625
2021-09-13,14.767965401777932,14.924222213430605,14.733997374772695,14.735694885253906
2021-09-20,14.542073664517064,15.007447467027895,14.317879175104482,14.818920135498047
2021-09-27,14.878366154986878,15.078782549332596,14.5964238986151,14.74418830871582
2021-10-04,14.657568450112233,14.96668545717372,14.075001596062277,14.238053321838379
2021-10-11,14.215971912355613,14.27541717574274,13.73021664333775,14.0342378616333
2021-10-18,14.007063576954566,14.146337192635121,13.845712605234214,13.922141075134277
2021-10-25,13.927236492647214,13.951014598181521,13.283526893165671,13.653786659240723
2021-11-01,13.689454981203498,14.316179735918972,13.669073517172876,14.294100761413574
2021-11-08,14.238052777019318,14.601519265590102,14.034238127598156,14.467341423034668
2021-11-15,14.470740094360576,14.487723299159367,13.910252222187886,13.99687385559082
2021-11-22,14.085192855105207,14.426580374370268,13.704741535560617,13.713233947753906
2021-11-29,13.704742141987676,13.776076463853414,13.106889579173822,13.130667686462402
2021-12-06,13.249558078117799,13.76928218958684,13.142555793147974,13.46186351776123
2021-12-13,13.502625756551744,13.850806551059257,13.470356048615422,13.630008697509766
2021-12-20,13.431291411989257,13.796457029821338,13.208795238460231,13.76078987121582
2021-12-27,13.757392887967661,14.000269710454406,13.689455213301038,13.842313766479492
2022-01-03,13.911951093587138,14.11236748434046,13.669074261984179,13.738709449768066
2022-01-10,13.801552915594003,13.813441968561238,13.17142986880655,13.555277824401855
2022-01-17,13.635104352865126,13.879680310122373,13.419402272319477,13.660581588745117
2022-01-24,13.618120928754733,14.24145074864264,13.349767648211166,14.170116424560547
2022-01-31,14.266925290334202,14.881762650973597,14.083493722324482,14.460548400878906
2022-02-07,14.521691625504653,15.129734035489589,14.278813191742403,15.087273597717285
2022-02-14,14.691536151658953,15.015938845825612,14.424881212375153,14.501311302185059
2022-02-21,14.638886035641539,14.638886035641539,13.047443925883204,13.740408897399902
2022-02-28,13.417704888906345,13.752298330614776,12.87929840521093,13.038951873779297
2022-03-07,12.738327111721023,13.998571639027231,12.286541460027253,13.63510513305664
2022-03-14,13.825331702248246,14.443564106746473,13.755694891576015,14.182004928588867
2022-03-21,14.131050559650362,14.467342322459341,14.061415368217437,14.373929023742676
2022-03-28,14.396005545365217,14.85458602721847,14.3008931324517,14.643978118896484
2022-04-04,15.298231414276502,15.673681106684876,14.965086149324728,15.097286224365234
2022-04-11,15.003864356166819,15.259450924496056,14.728887279457204,15.247112274169922
2022-04-18,15.247112390692125,15.474498252602256,15.007389559376607,15.088473320007324
2022-04-25,14.86108704672747,15.737136245373241,14.850511781380566,15.48507308959961
2022-05-02,15.35110990883506,15.686018532523548,15.173080331460401,15.248875617980957
2022-05-09,15.176607066806381,16.190144928620153,15.107863630861676,16.14784049987793
2022-05-16,16.200721193482067,16.290616849336676,15.664868985433653,16.14607810974121
2022-05-23,16.20776893879888,16.833518389787713,16.119636681236138,16.81589126586914
2022-05-30,16.851145144883226,17.016836071655163,16.657250148052857,16.8811092376709
2022-06-06,16.965719203911547,17.00449854203631,15.939844417109498,15.996249198913574
2022-06-13,15.819983004978669,16.010351244956247,15.645478504830029,15.948657989501953
2022-06-20,16.05441690328785,16.66782771307278,15.973334821652449,16.639623641967773
2022-06-27,16.556779969984493,16.935754776000977,16.438681923365902,16.935754776000977
2022-07-04,16.9657205541634,17.08910707481425,16.53739113988658,16.935754776000977
2022-07-11,16.93046512811934,17.041514670020913,16.39990144509129,16.817655563354492
2022-07-18,16.83351811447992,16.935752405708513,15.915166154131468,16.008586883544922
2022-07-25,15.934555511058294,16.431628310642992,15.798830352827704,16.31000518798828
2022-08-01,16.401664275664082,16.683691540074935,16.302953388308207,16.553253173828125
2022-08-08,16.655489238246556,16.868771391505717,16.44925558131546,16.466882705688477
2022-08-15,16.56911772190031,16.925178589458767,16.408715253768378,16.65372657775879
2022-08-22,16.614949063917525,16.800030536186593,16.41576723479981,16.459835052490234
2022-08-29,16.339971441111857,16.815892041767228,16.324106020244063,16.73128318786621
2022-09-05,16.533865075578262,17.284762784269528,16.385799578515996,17.230119705200195
2022-09-12,17.228357078190967,17.27242320745859,16.63081169128418,16.63081169128418
2022-09-19,16.584982841391444,16.84585790085522,16.093196817438034,16.14255142211914
2022-09-26,16.04560320012392,16.12668696206153,15.351110314809468,15.416330337524414
2022-10-03,15.345825352282239,16.221873012744737,15.291182269876687,15.513278007507324
2022-10-10,15.428669251009227,15.816455900227092,15.303519357874746,15.719510078430176
2022-10-17,15.758288786076738,16.154890704935593,15.731849778829623,15.91340446472168
2022-10-24,15.911641431130535,17.11907085028658,15.911641431130535,17.009784698486328
2022-10-31,16.965718525610153,17.450452668221562,16.847618812097213,17.28123664855957
2022-11-07,17.200156355639795,17.42049038536773,16.39637723692303,16.621999740600586
2022-11-14,16.623761516536906,17.03799057006836,16.505663471252515,17.03799057006836
2022-11-21,17.009784442574794,17.50509552581294,16.99920917692181,17.420488357543945
2022-11-28,17.404624344633593,17.494521674519476,16.879349125738152,17.316492080688477
2022-12-05,17.22835728907407,17.27594850754383,16.696030237651655,17.03093719482422
2022-12-12,16.99744551730565,17.175476774880135,16.48274561485174,16.613183975219727
2022-12-19,16.614945359079325,16.89521090164396,16.50213580538323,16.629047393798828
2022-12-26,16.629048902012908,16.819417142409733,16.426342010498047,16.426342010498047
2023-01-02,16.514475028860375,17.43282699584961,16.466882130917455,17.43282699584961
2023-01-09,17.379945694840522,18.04535533075786,17.189577464329314,17.939594268798828
2023-01-16,17.97044364167831,18.203998865572785,17.450455176350303,17.77655029296875
2023-01-23,17.847056977886304,18.023324879703647,17.568554768864697,17.89993667602539
2023-01-30,18.005695627873745,18.212810135908423,17.754514990094076,17.763328552246094
2023-02-06,17.76332634792354,17.98366033133657,17.547398304532226,17.754512786865234
2023-02-13,17.772143031791067,18.322978087112904,17.750108284766046,18.296537399291992
2023-02-20,18.371449341343197,18.856185177036924,18.283317081230802,18.459583282470703
2023-02-27,18.46399178771427,19.03245228911045,18.424331596359636,18.737205505371094
2023-03-06,18.75924012818539,19.036861490706183,18.741613001450503,18.975168228149414
2023-03-13,18.997199817592097,19.34973391977699,18.6226309681958,18.93109893798828
2023-03-20,18.94431891517804,19.4510861294548,18.785678159051372,19.14261817932129
