Date,Open,High,Low,Close
2021-07-19,113.43458514478442,114.19458613139476,108.35624083837043,111.14289855957031
2021-07-26,111.01428090384466,148.86608137605708,102.9621981825935,145.32720947265625
2021-08-02,140.69705815221988,151.60984890687385,125.1931008715732,139.91757202148438
2021-08-09,137.96889172555223,141.26221186189326,122.37918107992085,130.36891174316406
2021-08-16,132.12273725475126,144.9842369144818,123.22880802289022,135.82139587402344
2021-08-23,135.78241942868598,145.54157824613628,120.23559215747356,125.8868637084961
2021-08-30,126.81834148699419,136.75287460959518,115.75354207092896,118.5596923828125
2021-09-06,121.73609156579481,136.21503432890026,115.95231309135028,131.72909545898438
2021-09-13,132.51247786201554,139.51615521396204,114.194581653957,122.26225280761719
2021-09-20,122.26225903109582,127.90963364881806,116.14329559828484,124.79558563232422
2021-09-27,122.76893548800435,135.63044531256062,122.37919230921028,129.6790771484375
2021-10-04,129.6790579811344,132.51248029610915,122.50389503478075,125.37239837646484
2021-10-11,125.49710243095566,135.57584839974405,117.31640257064075,133.75184631347656
2021-10-18,134.07145281241685,134.45729887937472,122.34020370645943,125.10737609863281
2021-10-25,125.1073819099747,127.17300924197237,120.50451581074755,126.276611328125
2021-11-01,127.44582311426988,138.748365723363,122.91311943074403,135.1861114501953
2021-11-08,134.07143912451102,147.32268881949526,127.7069395033789,143.0355224609375
2021-11-15,141.48045462177848,144.55552446809455,125.59455358304763,129.78428649902344
2021-11-22,129.00092190682253,143.62015340914712,127.55497140427545,133.97792053222656
2021-11-29,132.94118906729278,137.92599596023507,129.00869227206974,133.9545135498047
2021-12-06,132.53197697408768,135.5252012170519,121.39313256726518,122.90143585205078
2021-12-13,124.0161002723654,129.00480488456515,120.85528757936459,123.54840850830078
2021-12-20,121.3190767331119,129.53484358816206,116.92277736736334,128.60726928710938
2021-12-27,128.5955790117837,129.78429371777085,119.99785504532397,120.43047332763672
2022-01-03,120.43046524835067,121.98943018357174,108.00936978325815,112.19519805908203
2022-01-10,111.87950589828678,113.59437560925582,105.48773386941095,111.73920440673828
2022-01-17,112.2068983841775,120.02903270485332,110.69079348639171,113.25920104980469
2022-01-24,111.68854320719274,117.63211673394188,107.17922143596503,107.2532730102539
2022-01-31,107.2532730102539,107.2532730102539,107.2532730102539,107.2532730102539
2022-02-07,113.02536466371379,120.09918976519975,108.47706466418123,117.6944808959961
2022-02-14,115.8042202295788,125.10737854000455,115.43396237268227,120.8163070678711
2022-02-21,120.81239395503883,135.9733808089061,118.85978905357966,133.72067260742188
2022-02-28,134.07146108033308,137.6882744537197,118.87150102654829,127.64460754394531
2022-03-07,127.11455683055149,130.95350966859598,121.24892465794183,130.43125915527344
2022-03-14,127.7654311017142,135.63044144124493,123.54841831913538,126.01548767089844
2022-03-21,125.91415507340326,134.26244532486024,125.58677232437726,130.95352172851562
2022-03-28,130.95740569229685,135.6304183149281,124.34736872595593,126.13239288330078
2022-04-04,126.13239909545757,126.17916374721315,116.92277782866962,122.43763732910156
